domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;9/300;300;117373;92727;0;811;1976218;176582;220;589;0.369264;478200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/300;300;192763;114126;0;1047;2428255;317797;223;589;0.634657;500738;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/300;300;253773;62962;0;430;945479;170271;214;497;0.297349;572631;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/300;300;69635;112392;0;422;1212571;283656;206;589;0.512471;553506;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/300;300;279740;4869;0;394;765731;95457;245;497;0.19465;490404;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/300;300;188811;247049;0;432;1069505;158540;162;545;0.310732;510215;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/300;300;277191;268154;0;219;631242;61198;291;545;0.118292;517345;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/300;300;42193;274432;0;443;877222;196290;273;584;0.372473;526992;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/300;300;285743;146714;0;541;1537800;188298;214;584;0.36861;510832;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/300;300;195854;77647;0;797;1936525;315406;261;584;0.54976;573716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/300;300;129037;163761;0;613;1503736;208794;196;584;0.38188;546753;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/300;300;85176;1954;0;766;1794271;210608;207;584;0.420669;500650;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/300;300;318603;138230;0;280;781648;43449;153;497;0.0969612;448107;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/300;300;103461;5065;0;290;606738;68344;265;497;0.154609;442044;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/300;300;299962;134129;0;412;1151275;178040;246;582;0.352748;504723;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/300;300;124461;94197;0;558;1415189;199201;203;582;0.365565;544913;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/300;300;135528;100606;0;382;1174675;128117;231;582;0.249947;512576;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/300;300;100494;30092;0;675;1388149;209615;231;582;0.408505;513128;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/300;300;143119;21648;0;668;1627866;219452;242;582;0.414974;528833;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/300;300;56815;308596;0;384;1039222;243076;245;582;0.428739;566956;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/300;300;305686;120431;0;668;1896789;282515;191;582;0.52041;542870;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/300;300;240362;295149;0;880;1552797;225515;186;582;0.433409;520329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/300;300;312097;296209;0;538;1690181;282581;55;582;0.4653;607310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/300;300;282381;258241;0;1122;1867853;301200;152;582;0.554679;543017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/300;300;292606;56169;0;505;1003947;120653;233;582;0.248818;484905;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/300;300;237888;111447;0;890;2218913;310464;208;589;0.613857;505759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/300;300;51839;224098;0;357;744809;139958;199;497;0.240898;580984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/300;300;128418;4215;0;653;1463369;148976;188;545;0.313116;475786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/300;300;268787;226268;0;592;1062126;224573;232;567;0.420203;534440;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/300;300;309312;168166;0;707;1392129;204324;215;567;0.418944;487712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/300;300;280948;241995;0;715;1127749;237970;200;587;0.458379;519155;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/300;300;254985;109385;0;755;2002432;298275;222;587;0.524293;568909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/300;300;196484;113193;0;886;1913456;310684;174;589;0.552347;562480;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/300;300;29905;299818;0;712;1165019;221403;220;589;0.436158;507621;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/300;300;316036;224755;0;1007;2208176;320200;139;589;0.595648;537566;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/300;300;2345;195155;0;640;820366;173209;235;589;0.336935;514073;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/300;300;231635;158604;0;798;2014128;290896;221;589;0.557502;521785;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/300;300;8380;114652;0;750;1635266;308784;220;589;0.533699;578573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/300;300;144351;294832;0;445;1380413;186765;200;589;0.346094;539637;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/300;300;242792;61567;0;445;909462;156815;211;497;0.273982;572355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/300;300;136080;278064;0;269;639142;70610;283;497;0.152216;463881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/300;300;288270;204684;0;606;1331336;160335;182;545;0.330925;484505;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/300;300;178991;301411;0;597;1624903;305342;56;589;0.508027;601035;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/300;300;138893;192766;0;830;2055980;308639;218;589;0.582117;530201;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/300;300;47239;80468;0;595;1447953;301694;188;589;0.510804;590625;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/300;300;151087;228575;0;710;1973687;273177;81;589;0.444144;615064;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/300;300;222755;97707;0;666;1004502;178629;204;497;0.359268;497202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/300;300;38872;119016;0;541;1698475;304998;207;567;0.528129;577507;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/300;300;267788;194528;0;619;1239883;249925;255;588;0.456062;548007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/300;300;22537;264517;0;418;791971;175852;212;497;0.315705;557014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/300;300;95259;242330;0;721;938729;165541;218;581;0.33159;499234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/300;300;268622;236338;0;683;1121661;255316;213;581;0.46295;551498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/300;300;192347;277821;0;577;1370729;223899;254;586;0.454051;493114;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/300;300;137823;298415;0;511;1488414;162210;171;586;0.311627;520525;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/300;300;282571;194161;0;498;1119772;169113;279;586;0.329648;513011;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/300;300;44959;312326;0;453;1381109;294510;243;586;0.487396;604252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/300;300;312156;191513;0;675;1410914;222680;104;586;0.404485;550528;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/300;300;182639;108846;0;438;1118915;182963;153;586;0.343592;532500;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/300;300;85822;72825;0;456;1221843;144962;61;586;0.274152;528765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/300;300;271676;266077;0;815;1490921;316540;269;589;0.558723;566542;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/300;300;295012;75092;0;438;1103665;137116;64;589;0.256163;535268;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/300;300;220093;158529;0;607;1846760;290199;212;589;0.493509;588032;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/300;300;235314;107150;0;670;2082497;305746;230;589;0.600101;509491;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/300;300;31159;106749;0;699;1931779;320081;206;589;0.541688;590896;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/300;300;200665;278503;0;660;1290611;211998;151;589;0.41084;516011;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/300;300;16528;237773;0;351;572517;123328;215;589;0.216787;568891;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/300;300;15261;213734;0;399;604230;124951;144;589;0.221955;562958;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/300;300;67401;117147;0;629;1821177;318084;214;589;0.533311;596432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/300;300;133413;35340;0;648;1547510;223530;206;589;0.413303;540838;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/300;300;156152;299995;0;446;1241478;121261;232;589;0.282358;429459;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/300;300;44951;112793;0;672;1573766;309469;256;589;0.526176;588147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/300;300;45387;222153;0;689;933904;191665;184;497;0.341238;561675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/300;300;294492;77363;0;537;1393212;187723;64;545;0.350529;535542;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/300;300;201632;267199;0;518;1161683;210797;245;567;0.403296;522686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/300;300;247547;146039;0;701;1888203;258593;266;589;0.475477;543860;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/300;300;281131;197100;0;496;832412;150233;105;589;0.250586;599528;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/300;300;282616;88896;0;319;977705;53809;276;497;0.121154;444137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/300;300;241049;9112;0;530;830592;115060;221;497;0.236463;486587;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/300;300;320588;74968;0;508;1129061;161856;209;545;0.328948;492041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/300;300;302257;263709;0;1113;1988844;305793;219;545;0.56556;540690;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/300;300;88219;210819;0;722;1162554;194528;233;583;0.40754;477322;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/300;300;311608;2393;0;211;686859;27903;210;583;0.0747724;373173;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/300;300;217545;103931;0;614;1628648;218340;266;583;0.424286;514605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/300;300;233951;281302;0;966;1718632;261060;233;583;0.487703;535285;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/300;300;74361;263726;0;500;999736;218875;265;583;0.39522;553805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/300;300;213766;129485;0;715;1812322;272419;170;583;0.488623;557524;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/300;300;235147;72685;0;375;723686;111361;233;583;0.202618;549610;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/300;300;217285;19115;0;502;964541;91711;207;497;0.185606;494118;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/300;300;209011;302603;0;521;910950;176376;213;582;0.34751;507543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/300;300;63225;173852;0;203;710110;118287;273;497;0.23545;502388;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/300;300;230929;198254;0;516;633603;104336;278;565;0.233222;447368;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/400;400;81762;146103;0;536;1542507;150337;192;567;0.314859;477475;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/400;400;106405;250956;0;742;2105508;299839;296;567;0.616035;486724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/400;400;273968;266396;0;851;1720335;316898;324;589;0.592081;535227;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/400;400;131084;299861;0;378;1151947;124613;365;589;0.267251;466276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/400;400;321017;269381;0;244;698863;73364;369;497;0.147031;498969;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/400;400;81268;114155;0;569;1754721;196203;189;545;0.404624;484903;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/400;400;273110;256843;0;665;1295275;274145;369;589;0.532029;515282;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/400;400;289000;313165;0;507;1676223;259158;141;589;0.439452;589731;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/400;400;206841;130270;0;832;1872729;286410;234;589;0.526976;543497;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/400;400;117373;92727;0;812;1976230;176589;284;589;0.384535;459227;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/400;400;192763;114126;0;1056;2428265;317797;281;589;0.670322;474096;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/400;400;253773;62962;0;420;945497;170273;262;497;0.315142;540306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/400;400;69635;112392;0;422;1212587;283661;256;589;0.514;551869;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/400;400;279740;4869;0;393;765747;95460;306;497;0.209851;454895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/400;400;188811;247049;0;429;1069514;158543;202;545;0.333307;475666;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/400;400;277191;268154;0;218;631274;61204;375;497;0.13213;463211;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/400;400;42193;274432;0;445;877256;196295;356;584;0.412348;476043;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/400;400;285743;146714;0;543;1537813;188302;266;584;0.385248;488781;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/400;400;195854;77647;0;788;1936542;315406;335;584;0.57485;548676;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/400;400;129037;163761;0;614;1503749;208802;246;584;0.410878;508185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/400;400;85176;1954;0;767;1794284;210609;264;584;0.448905;469162;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/400;400;318603;138230;0;276;781673;43455;203;497;0.103825;418540;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/400;400;103461;5065;0;284;606760;68349;340;497;0.162227;421317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/400;400;299962;134129;0;405;1151292;178041;307;582;0.363519;489771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/400;400;124461;94197;0;560;1415199;199203;258;582;0.383181;519866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/400;400;135528;100606;0;375;1174708;128129;304;582;0.262575;487971;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/400;400;100494;30092;0;674;1388169;209620;289;582;0.432836;484294;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/400;400;143119;21648;0;672;1627885;219453;307;582;0.439139;499734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/400;400;56815;308596;0;381;1039239;243083;302;582;0.440561;551758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/400;400;305686;120431;0;671;1896799;282518;236;582;0.505349;559055;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/400;400;240362;295149;0;885;1552804;225515;232;582;0.465215;484754;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/400;400;312097;296209;0;538;1690189;282581;71;582;0.472114;598544;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/400;400;282381;258241;0;1094;1867859;301200;178;582;0.561032;536868;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/400;400;292606;56169;0;494;1003963;120654;299;582;0.264387;456355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/400;400;237888;111447;0;891;2218927;310464;267;582;0.652086;476109;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/400;400;51839;224098;0;361;744824;139963;246;497;0.248011;564342;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/400;400;128418;4215;0;652;1463379;148979;232;545;0.350406;425161;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/400;400;268787;226268;0;632;1062144;224586;296;567;0.435989;515119;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/400;400;309312;168166;0;706;1392145;204329;268;567;0.44643;457696;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/400;400;280948;241995;0;757;1127757;237975;248;587;0.48337;492324;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/400;400;254985;109385;0;755;2002441;298276;262;587;0.54909;543219;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/400;400;196484;113193;0;885;1913465;310684;222;589;0.596772;520607;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/400;400;29905;299818;0;712;1165034;221406;265;589;0.463053;478144;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/400;400;316036;224755;0;1005;2208186;320200;168;589;0.61663;519274;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/400;400;2345;195155;0;632;820379;173213;298;589;0.357723;484210;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/400;400;231635;158604;0;799;2014142;290901;286;589;0.580301;501293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/400;400;8380;114652;0;751;1635282;308786;277;589;0.560416;550995;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/400;400;144351;294832;0;441;1380434;186769;253;589;0.358811;520522;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/400;400;242792;61567;0;445;909475;156818;269;497;0.294979;531625;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/400;400;136080;278064;0;269;639178;70613;374;497;0.184814;382077;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/400;400;288270;204684;0;612;1331348;160337;233;545;0.350335;457668;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/400;400;178991;301411;0;591;1624910;305342;73;589;0.519031;588292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/400;400;138893;192766;0;832;2055992;308639;270;589;0.60847;507238;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/400;400;47239;80468;0;598;1447963;301694;232;589;0.516153;584505;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/400;400;151087;228575;0;714;1973696;273180;103;589;0.456835;597985;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/400;400;222755;97707;0;668;1004518;178633;249;497;0.382586;466910;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/400;400;38872;119016;0;541;1698489;304998;259;567;0.543913;560747;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/400;400;267788;194528;0;621;1239897;249931;316;588;0.477111;523842;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/400;400;22537;264517;0;417;791986;175855;256;497;0.331561;530384;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/400;400;95259;242330;0;694;938737;165543;266;581;0.357219;463421;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/400;400;268622;236338;0;673;1121671;255323;262;581;0.480792;531047;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/400;400;192347;277821;0;580;1370749;223901;333;586;0.447745;500063;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/400;400;137823;298415;0;503;1488429;162212;224;586;0.334403;485080;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/400;400;282571;194161;0;496;1119788;169114;364;586;0.350182;482932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/400;400;44959;312326;0;447;1381131;294516;308;586;0.502426;586188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/400;400;312156;191513;0;679;1410922;222685;132;586;0.453581;490949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/400;400;182639;108846;0;442;1118933;182967;194;586;0.350852;521493;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/400;400;85822;72825;0;454;1221851;144964;80;586;0.282716;512755;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/400;400;271676;266077;0;817;1490937;316540;339;589;0.585378;540745;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/400;400;295012;75092;0;442;1103672;137117;85;589;0.264821;517773;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/400;400;220093;158529;0;606;1846773;290201;262;589;0.51154;567309;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/400;400;235314;107150;0;668;2082504;305747;278;589;0.623418;490437;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/400;400;31159;106749;0;698;1931793;320082;252;589;0.56266;568873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/400;400;200665;278503;0;659;1290618;211998;191;589;0.43023;492755;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/400;400;16528;237773;0;349;572535;123334;275;589;0.227685;541686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/400;400;15261;213734;0;417;604244;124956;175;589;0.224559;556450;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/400;400;67401;117147;0;636;1821193;318086;263;589;0.549907;578436;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/400;400;133413;35340;0;650;1547525;223534;256;589;0.432984;516264;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/400;400;156152;299995;0;437;1241495;121266;288;589;0.276236;438994;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/400;400;44951;112793;0;671;1573775;309470;333;589;0.549915;562759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/400;400;45387;222153;0;689;933916;191669;220;497;0.354327;540938;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/400;400;294492;77363;0;537;1393220;187725;85;545;0.362656;517639;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/400;400;201632;267199;0;519;1161698;210797;310;567;0.441471;477488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/400;400;247547;146039;0;708;1888217;258595;329;589;0.499529;517678;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/400;400;281131;197100;0;498;832420;150234;131;589;0.25142;597541;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/400;400;282616;88896;0;320;977736;53811;362;497;0.133084;404340;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/400;400;241049;9112;0;532;830600;115062;276;497;0.252918;454939;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/400;400;320588;74968;0;511;1129088;161872;258;545;0.348584;464370;BELA0;? Unchecked;v1.6.0-12-g7668b80
