domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;48/100;100;242792;61567;0;333;333;159227;2;549;0.175395;907818;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/100;100;136080;278064;0;202;202;90859;8;549;0.105372;862268;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/100;100;288270;204684;0;402;402;176411;1;549;0.202522;871072;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/100;100;178991;301411;0;435;435;310234;1;549;0.333838;929295;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/100;100;138893;192766;0;552;552;300883;1;549;0.314959;955310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/100;100;47239;80468;0;374;374;260280;1;549;0.284336;915395;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/100;100;151087;228575;0;502;502;273380;1;549;0.292608;934288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/100;100;222755;97707;0;402;402;236284;1;549;0.264737;892522;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/100;100;38872;119016;0;363;363;273464;1;549;0.309089;884741;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/100;100;267788;194528;0;503;503;309534;1;549;0.334461;925470;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/100;100;22537;264517;0;341;341;223596;19;549;0.251114;890415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/100;100;95259;242330;0;369;369;177017;3;549;0.204198;866889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/100;100;268622;236338;0;396;396;280758;1;549;0.302276;928813;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/100;100;192347;277821;0;504;504;247641;1;549;0.271871;910876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/100;100;137823;298415;0;354;354;149028;1;549;0.159197;936124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/100;100;282571;194161;0;336;336;173129;1;549;0.207051;836166;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/100;100;44959;312326;0;293;293;170584;8;549;0.189336;900957;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/100;100;312156;191513;0;383;383;261952;1;549;0.281067;931990;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/100;100;182639;108846;0;237;237;141909;1;549;0.156993;903919;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/100;100;85822;72825;0;344;344;147767;1;549;0.163487;903845;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/100;100;271676;266077;0;529;529;318942;1;549;0.3353;951213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/100;100;295012;75092;0;324;324;140750;3;549;0.155728;903818;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/100;100;220093;158529;0;424;424;282942;1;549;0.319619;885249;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/100;100;235314;107150;0;457;457;272403;1;549;0.302113;901660;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/100;100;31159;106749;0;419;419;303987;1;549;0.331804;916166;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/100;100;200665;278503;0;524;524;242438;1;549;0.2643;917284;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/100;100;16528;237773;0;302;302;181281;1;549;0.214972;843278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/100;100;15261;213734;0;218;218;109898;3;549;0.139662;786886;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/100;100;67401;117147;0;426;426;317023;1;549;0.349783;906341;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/100;100;133413;35340;0;400;400;224727;1;549;0.235823;952949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/100;100;156152;299995;0;329;329;138377;1;549;0.15205;910075;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/100;100;44951;112793;0;479;479;315849;1;549;0.333814;946183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/100;100;45387;222153;0;337;337;223552;1;549;0.248105;901039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/100;100;294492;77363;0;404;404;207554;1;549;0.22637;916881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/100;100;201632;267199;0;450;450;231719;1;549;0.256674;902774;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/100;100;247547;146039;0;425;425;220330;1;549;0.243459;904997;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/100;100;281131;197100;0;382;382;265395;1;549;0.289952;915306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/100;100;282616;88896;0;259;259;46203;2;549;0.0527538;875823;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/100;100;241049;9112;0;270;270;130534;1;549;0.141697;921222;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/100;100;320588;74968;0;321;321;191343;5;549;0.214241;893122;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/100;100;302257;263709;0;567;567;317922;1;549;0.332356;956570;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/100;100;88219;210819;0;456;456;276217;1;549;0.302774;912289;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/100;100;311608;2393;0;95;95;18039;16;549;0.024123;747793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/100;100;217545;103931;0;377;377;271969;8;549;0.305377;890600;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/100;100;233951;281302;0;583;583;314563;1;549;0.33468;939892;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/100;100;74361;263726;0;360;360;268434;12;549;0.300498;893298;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/100;100;213766;129485;0;371;371;228022;1;549;0.255292;893181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/100;100;235147;72685;0;284;284;126558;1;549;0.136779;925271;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/100;100;217285;19115;0;258;258;85229;1;549;0.104547;815226;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/100;100;209011;302603;0;288;288;118222;1;549;0.13589;869983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/100;100;63225;173852;0;149;149;56502;29;549;0.0666499;847744;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/100;100;230929;198254;0;253;253;104698;8;549;0.117141;893780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/200;200;81762;146103;0;334;334;130411;1;549;0.146621;889445;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/200;200;106405;250956;0;546;546;294480;1;549;0.314278;937004;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/200;200;273968;266396;0;608;608;318769;1;549;0.345353;923023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/200;200;131084;299861;0;316;316;146229;1;549;0.162149;901818;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/200;200;321017;269381;0;216;216;101544;2;549;0.119401;850443;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/200;200;81268;114155;0;352;352;141065;1;549;0.156291;902580;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/200;200;273110;256843;0;461;461;285249;1;549;0.313607;909574;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/200;200;289000;313165;0;362;362;134917;1;549;0.149485;902547;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/200;200;206841;130270;0;632;632;307886;1;549;0.33525;918377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/200;200;117373;92727;0;568;568;262746;1;549;0.300295;874959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/200;200;192763;114126;0;617;617;316542;1;549;0.34072;929037;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/200;200;253773;62962;0;305;305;154086;5;549;0.173472;888247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/200;200;69635;112392;0;263;263;191495;1;549;0.224726;852126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/200;200;279740;4869;0;265;265;149000;1;549;0.174233;855176;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/200;200;188811;247049;0;293;293;219397;1;549;0.246748;889153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/200;200;277191;268154;0;189;189;82260;1;549;0.0941126;874059;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/200;200;42193;274432;0;329;329;239180;46;549;0.269986;885898;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/200;200;285743;146714;0;386;386;169784;1;549;0.18627;911493;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/200;200;195854;77647;0;515;515;286855;1;549;0.31751;903451;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/200;200;129037;163761;0;510;510;278714;1;549;0.298906;932448;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/200;200;85176;1954;0;375;375;173571;9;549;0.203881;851335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/200;200;318603;138230;0;182;182;58706;1;549;0.0707191;830129;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/200;200;103461;5065;0;249;249;123815;1;549;0.134526;920381;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/200;200;299962;134129;0;331;331;188223;1;549;0.212941;883923;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/200;200;124461;94197;0;452;452;281760;1;549;0.307018;917731;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/200;200;135528;100606;0;292;292;127914;21;549;0.139197;918942;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/200;200;100494;30092;0;417;417;243698;1;549;0.265968;916268;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/200;200;143119;21648;0;384;384;214264;1;549;0.243262;880796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/200;200;56815;308596;0;209;209;116637;19;549;0.142327;819502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/200;200;305686;120431;0;413;413;168255;3;549;0.181271;928194;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/200;200;240362;295149;0;483;483;289462;2;549;0.324122;893064;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/200;200;312097;296209;0;361;361;253474;2;549;0.279841;905777;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/200;200;282381;258241;0;595;595;310339;1;549;0.328279;945350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/200;200;292606;56169;0;298;298;118077;5;549;0.131322;899143;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/200;200;237888;111447;0;488;488;273640;1;549;0.299411;913928;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/200;200;51839;224098;0;246;246;140844;6;549;0.161439;872431;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/200;200;128418;4215;0;423;423;226742;1;549;0.246653;919276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/200;200;268787;226268;0;398;398;278750;1;549;0.304657;914963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/200;200;309312;168166;0;353;353;241395;1;549;0.267134;903648;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/200;200;280948;241995;0;452;452;306658;1;549;0.327225;937147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/200;200;254985;109385;0;470;470;270060;1;549;0.324292;832768;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/200;200;196484;113193;0;603;603;314744;1;549;0.34075;923681;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/200;200;29905;299818;0;392;392;261711;1;549;0.288497;907152;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/200;200;316036;224755;0;466;466;275867;1;549;0.300484;918074;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/200;200;2345;195155;0;336;336;263400;1;549;0.301912;872441;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/200;200;231635;158604;0;511;511;285189;1;549;0.336512;847485;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/200;200;8380;114652;0;450;450;315437;1;549;0.338726;931244;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/200;200;144351;294832;0;330;330;183317;31;549;0.211571;866458;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/200;200;242792;61567;0;333;333;159227;4;549;0.176639;901426;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/200;200;136080;278064;0;202;202;90859;15;549;0.107988;841381;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/200;200;288270;204684;0;402;402;176411;1;549;0.20923;843146;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/200;200;178991;301411;0;435;435;310234;1;549;0.334863;926452;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/200;200;138893;192766;0;552;552;300883;1;549;0.31728;948321;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/200;200;47239;80468;0;375;375;260357;3;549;0.280112;929474;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/200;200;151087;228575;0;502;502;273380;1;549;0.293639;931007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/200;200;222755;97707;0;402;402;236284;1;549;0.26625;887452;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/200;200;38872;119016;0;363;363;273464;1;549;0.312531;874998;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/200;200;267788;194528;0;503;503;309534;1;549;0.335519;922552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/200;200;22537;264517;0;341;341;223596;33;549;0.255773;874199;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/200;200;95259;242330;0;369;369;177017;4;549;0.211727;836063;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/200;200;268622;236338;0;396;396;280758;1;549;0.31019;905116;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/200;200;192347;277821;0;504;504;247641;1;549;0.275306;899513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/200;200;137823;298415;0;354;354;149028;1;549;0.160101;930839;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/200;200;282571;194161;0;336;336;173129;1;549;0.200068;865349;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/200;200;44959;312326;0;293;293;170584;13;549;0.190414;895860;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/200;200;312156;191513;0;383;383;261952;1;549;0.282433;927484;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/200;200;182639;108846;0;238;238;142078;3;549;0.157908;899750;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/200;200;85822;72825;0;345;345;148450;3;549;0.16656;891269;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/200;200;271676;266077;0;529;529;318942;1;549;0.365425;872798;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/200;200;295012;75092;0;324;324;140750;4;549;0.159294;883584;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/200;200;220093;158529;0;424;424;282942;1;549;0.319227;886336;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/200;200;235314;107150;0;457;457;272403;1;549;0.30515;892684;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/200;200;31159;106749;0;419;419;303987;1;549;0.334894;907712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/200;200;200665;278503;0;524;524;242438;1;549;0.266895;908364;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/200;200;16528;237773;0;302;302;181281;1;549;0.220874;820744;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/200;200;15261;213734;0;218;218;109898;5;549;0.125603;874966;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/200;200;67401;117147;0;426;426;317023;1;549;0.344365;920602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/200;200;133413;35340;0;400;400;224727;1;549;0.239707;937509;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/200;200;156152;299995;0;330;330;138646;2;549;0.154026;900146;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/200;200;44951;112793;0;479;479;315849;1;549;0.335113;942516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/200;200;45387;222153;0;337;337;223552;1;549;0.250599;892072;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/200;200;294492;77363;0;404;404;207554;1;549;0.228821;907060;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/200;200;201632;267199;0;450;450;231719;1;549;0.260003;891216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/200;200;247547;146039;0;425;425;220330;1;549;0.247376;890669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/200;200;281131;197100;0;382;382;265395;1;549;0.292317;907900;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/200;200;282616;88896;0;259;259;46203;5;549;0.0524178;881437;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/200;200;241049;9112;0;270;270;130534;1;549;0.143015;912730;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/200;200;320588;74968;0;321;321;191343;8;549;0.225681;847847;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/200;200;302257;263709;0;567;567;317922;1;549;0.334664;949974;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/200;200;88219;210819;0;456;456;276217;1;549;0.298705;924716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/200;200;311608;2393;0;96;96;18289;27;549;0.0296056;617755;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/200;200;217545;103931;0;377;377;271969;14;549;0.309433;878928;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/200;200;233951;281302;0;583;583;314563;1;549;0.335909;936453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/200;200;74361;263726;0;360;360;268434;18;549;0.302238;888155;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/200;200;213766;129485;0;371;371;228022;1;549;0.25728;886278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/200;200;235147;72685;0;284;284;126558;1;549;0.137384;921197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/200;200;217285;19115;0;258;258;85229;1;549;0.0994969;856599;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/200;200;209011;302603;0;288;288;118222;1;549;0.141921;833012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/200;200;63225;173852;0;149;149;56502;78;549;0.0690024;818841;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/200;200;230929;198254;0;253;253;104698;12;549;0.148683;704168;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/300;300;81762;146103;0;334;334;130411;1;549;0.155901;836497;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/300;300;106405;250956;0;546;546;294480;1;549;0.317431;927697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/300;300;273968;266396;0;609;609;318786;2;549;0.348816;913909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/300;300;131084;299861;0;316;316;146229;1;549;0.162734;898578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/300;300;321017;269381;0;216;216;101544;8;549;0.121749;834043;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/300;300;81268;114155;0;352;352;141065;1;549;0.156833;899459;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/300;300;273110;256843;0;461;461;285249;1;549;0.318388;895917;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/300;300;289000;313165;0;363;363;135292;2;549;0.151197;894805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/300;300;206841;130270;0;632;632;307886;1;549;0.34124;902257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/300;300;117373;92727;0;568;568;262746;1;549;0.289479;907651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/300;300;192763;114126;0;617;617;316542;1;549;0.343736;920887;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/300;300;253773;62962;0;305;305;154086;8;549;0.17773;866966;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/300;300;69635;112392;0;263;263;191495;1;549;0.223736;855897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/300;300;279740;4869;0;265;265;149000;1;549;0.171932;866622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/300;300;188811;247049;0;293;293;219397;1;549;0.246749;889152;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/300;300;277191;268154;0;190;190;82915;2;549;0.0961505;862346;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/300;300;42193;274432;0;329;329;239180;49;549;0.272893;876460;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/300;300;285743;146714;0;386;386;169784;1;549;0.189104;897832;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/300;300;195854;77647;0;515;515;286855;1;549;0.320351;895440;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/300;300;129037;163761;0;510;510;278714;1;549;0.301306;925021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/300;300;85176;1954;0;375;375;173571;12;549;0.21051;824527;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/300;300;318603;138230;0;182;182;58706;1;549;0.0707097;830239;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/300;300;103461;5065;0;249;249;123815;1;549;0.135719;912291;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/300;300;299962;134129;0;331;331;188223;1;549;0.215982;871476;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/300;300;124461;94197;0;453;453;281981;2;549;0.309439;911266;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/300;300;135528;100606;0;292;292;127914;24;549;0.142641;896754;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/300;300;100494;30092;0;418;418;243725;2;549;0.268627;907300;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/300;300;143119;21648;0;384;384;214264;1;549;0.234492;913736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/300;300;56815;308596;0;209;209;116637;23;549;0.142942;815976;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/300;300;305686;120431;0;413;413;168255;3;549;0.181979;924584;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/300;300;240362;295149;0;483;483;289462;3;549;0.330826;874968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/300;300;312097;296209;0;361;361;253474;3;549;0.288526;878512;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/300;300;282381;258241;0;595;595;310339;1;549;0.335225;925764;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/300;300;292606;56169;0;298;298;118077;5;549;0.134393;878597;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/300;300;237888;111447;0;488;488;273640;1;549;0.308835;886039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/300;300;51839;224098;0;246;246;141766;8;549;0.164833;860059;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/300;300;128418;4215;0;423;423;226742;1;549;0.249899;907336;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/300;300;268787;226268;0;398;398;278750;1;549;0.314237;887071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/300;300;309312;168166;0;353;353;241395;1;549;0.269309;896349;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/300;300;280948;241995;0;452;452;306658;1;549;0.327515;936317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/300;300;254985;109385;0;470;470;270060;1;549;0.30208;894002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/300;300;196484;113193;0;603;603;314744;1;549;0.343503;916277;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/300;300;29905;299818;0;392;392;261711;1;549;0.288666;906621;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/300;300;316036;224755;0;466;466;275867;1;549;0.300912;916768;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/300;300;2345;195155;0;336;336;263400;1;549;0.303311;868416;BELA0;? Unchecked;v1.6.0-12-g7668b80
