domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;5/500;500;81268;114155;0;352;352;142181;0;566;0.359211;395815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/500;500;273110;256843;0;461;461;286265;0;590;0.753579;379874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/500;500;289000;313165;0;363;363;137294;0;563;0.347417;395185;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/500;500;206841;130270;0;632;632;308746;0;590;0.7865;392557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/500;500;117373;92727;0;568;568;263593;0;593;0.690766;381595;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/500;500;192763;114126;0;617;617;316757;0;593;0.797193;397340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/500;500;253773;62962;0;305;305;155821;0;566;0.383202;406629;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/500;500;69635;112392;0;264;264;193606;0;566;0.465495;415914;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/500;500;279740;4869;0;266;266;151681;0;566;0.365734;414731;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/500;500;188811;247049;0;293;293;220546;0;566;0.518232;425574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/500;500;277191;268154;0;190;190;84535;0;566;0.198911;424990;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/500;500;42193;274432;0;329;329;241427;0;587;0.687056;351393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/500;500;285743;146714;0;386;386;171768;0;566;0.427161;402115;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/500;500;195854;77647;0;515;515;287587;0;590;0.733465;392094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/500;500;129037;163761;0;510;510;279294;0;587;0.723184;386201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/500;500;85176;1954;0;375;375;175526;0;566;0.434281;404176;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/500;500;318603;138230;0;182;182;60386;0;566;0.147957;408131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/500;500;103461;5065;0;249;249;125694;0;566;0.312107;402727;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/500;500;299962;134129;0;331;331;190226;0;566;0.457122;416139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/500;500;124461;94197;0;453;453;283261;0;587;0.707869;400160;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/500;500;135528;100606;0;293;293;129838;0;566;0.322013;403207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/500;500;100494;30092;0;418;418;244472;0;587;0.64071;381564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/500;500;143119;21648;0;385;385;216733;0;566;0.551656;392877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/500;500;56815;308596;0;209;209;119185;0;566;0.312628;381236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/500;500;305686;120431;0;413;413;171012;0;566;0.41748;409629;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/500;500;240362;295149;0;483;483;290287;0;587;0.73827;393199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/500;500;312097;296209;0;361;361;254289;0;587;0.657598;386694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/500;500;282381;258241;0;595;595;310951;0;587;0.771377;403111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/500;500;292606;56169;0;298;298;119671;0;566;0.303279;394590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/500;500;237888;111447;0;488;488;274807;0;587;0.705786;389363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/500;500;51839;224098;0;247;247;144382;0;566;0.357677;403666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/500;500;128418;4215;0;423;423;228405;0;576;0.560309;407641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/500;500;268787;226268;0;398;398;279809;0;587;0.739183;378538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/500;500;309312;168166;0;353;353;242027;0;587;0.636814;380059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/500;500;280948;241995;0;452;452;307364;0;587;0.757393;405818;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/500;500;254985;109385;0;470;470;271353;0;587;0.698821;388301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/500;500;196484;113193;0;603;603;314970;0;587;0.794349;396513;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/500;500;29905;299818;0;392;392;262851;0;590;0.684757;383860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/500;500;316036;224755;0;466;466;276752;0;590;0.700782;394919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/500;500;2345;195155;0;336;336;264464;0;590;0.684274;386488;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/500;500;231635;158604;0;511;511;286581;0;590;0.767718;373289;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/500;500;8380;114652;0;450;450;315733;0;593;0.774696;407557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/500;500;144351;294832;0;330;330;185554;0;568;0.439469;422223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/500;500;242792;61567;0;333;333;161269;0;568;0.393717;409606;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/500;500;136080;278064;0;203;203;91961;0;568;0.210065;437775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/500;500;288270;204684;0;402;402;177962;0;568;0.439786;404656;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/500;500;178991;301411;0;435;435;310807;0;590;0.787761;394545;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/500;500;138893;192766;0;552;552;301462;0;590;0.747408;403344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/500;500;47239;80468;0;375;375;262120;0;593;0.672;390059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/500;500;151087;228575;0;502;502;274284;0;590;0.728556;376476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/500;500;222755;97707;0;402;402;237572;0;590;0.643862;368980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/500;500;38872;119016;0;363;363;275042;0;590;0.700536;392616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/500;500;267788;194528;0;503;503;310141;0;590;0.779649;397796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/500;500;22537;264517;0;341;341;225203;0;579;0.565881;397969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/500;500;95259;242330;0;369;369;178457;0;568;0.441428;404272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/500;500;268622;236338;0;396;396;282118;0;590;0.706804;399146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/500;500;192347;277821;0;504;504;248056;0;590;0.667864;371417;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/500;500;137823;298415;0;354;354;150208;0;568;0.375145;400400;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/500;500;282571;194161;0;337;337;176249;0;568;0.427464;412313;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/500;500;44959;312326;0;294;294;175109;0;568;0.431642;405681;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/500;500;312156;191513;0;383;383;262752;0;590;0.674788;389385;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/500;500;182639;108846;0;238;238;144736;0;568;0.349005;414710;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/500;500;85822;72825;0;345;345;149985;0;568;0.374453;400544;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/500;500;271676;266077;0;529;529;319046;0;590;0.783535;407188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/500;500;295012;75092;0;324;324;142938;0;568;0.352764;405194;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/500;500;220093;158529;0;424;424;284431;0;590;0.722059;393917;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/500;500;235314;107150;0;457;457;273251;0;590;0.706301;386876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/500;500;31159;106749;0;419;419;304399;0;590;0.754927;403217;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/500;500;200665;278503;0;524;524;243015;0;590;0.693115;350613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/500;500;16528;237773;0;302;302;182830;0;568;0.452947;403646;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/500;500;15261;213734;0;219;219;112505;0;568;0.272019;413592;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/500;500;67401;117147;0;427;427;317751;0;590;0.782225;406215;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/500;500;133413;35340;0;400;400;226206;0;568;0.522123;433243;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/500;500;156152;299995;0;330;330;139821;0;568;0.343744;406760;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/500;500;44951;112793;0;479;479;316202;0;593;0.772565;409288;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/500;500;45387;222153;0;337;337;225380;0;579;0.568039;396769;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/500;500;294492;77363;0;405;405;210816;0;568;0.50066;421076;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/500;500;201632;267199;0;450;450;232148;0;579;0.592344;391914;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/500;500;247547;146039;0;425;425;221029;0;568;0.559916;394754;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/500;500;281131;197100;0;382;382;266292;0;590;0.678322;392575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/500;500;282616;88896;0;259;259;46944;0;555;0.106125;442346;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/500;500;241049;9112;0;270;270;132540;0;568;0.329785;401899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/500;500;320588;74968;0;321;321;192446;0;568;0.452732;425077;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/500;500;302257;263709;0;567;567;318216;0;590;0.786442;404628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/500;500;88219;210819;0;456;456;278225;0;590;0.711822;390863;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/500;500;311608;2393;0;96;96;18827;0;555;0.0412671;456223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/500;500;217545;103931;0;378;378;274178;0;590;0.700938;391159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/500;500;233951;281302;0;583;583;315043;0;590;0.785826;400907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/500;500;74361;263726;0;360;360;270211;0;590;0.692474;390211;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/500;500;213766;129485;0;371;371;229137;0;579;0.586525;390668;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/500;500;235147;72685;0;285;285;128583;0;568;0.321198;400324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/500;500;217285;19115;0;259;259;87634;0;568;0.203477;430683;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/500;500;209011;302603;0;289;289;120234;0;568;0.313545;383466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/500;500;63225;173852;0;149;149;58642;0;568;0.13234;443118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/500;500;230929;198254;0;254;254;106341;0;568;0.243653;436445;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/600;600;81762;146103;0;334;334;132851;0;568;0.34691;382955;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/600;600;106405;250956;0;546;546;295011;0;590;0.749928;393386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/600;600;273968;266396;0;609;609;318908;0;590;0.805038;396140;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/600;600;131084;299861;0;316;316;147047;0;568;0.358742;409896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/600;600;321017;269381;0;216;216;102711;0;568;0.23735;432741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/600;600;81268;114155;0;352;352;142181;0;568;0.366059;388410;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/600;600;273110;256843;0;461;461;286265;0;595;0.730763;391734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/600;600;289000;313165;0;363;363;137294;0;568;0.352528;389456;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/600;600;206841;130270;0;632;632;308746;0;595;0.799221;386309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/600;600;117373;92727;0;568;568;263593;0;595;0.698772;377223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/600;600;192763;114126;0;617;617;316757;0;595;0.809899;391107;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/600;600;253773;62962;0;305;305;155821;0;571;0.387788;401820;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/600;600;69635;112392;0;264;264;193606;0;573;0.469849;412060;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/600;600;279740;4869;0;266;266;151681;0;573;0.369984;409966;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/600;600;188811;247049;0;293;293;220546;0;573;0.523781;421066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/600;600;277191;268154;0;190;190;84535;0;573;0.202285;417900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/600;600;42193;274432;0;329;329;241427;0;595;0.642829;375570;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/600;600;285743;146714;0;387;387;173154;0;573;0.44501;389101;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/600;600;195854;77647;0;515;515;287587;0;595;0.743352;386878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/600;600;129037;163761;0;510;510;279294;0;595;0.730801;382175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/600;600;85176;1954;0;375;375;175526;0;573;0.443573;395709;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/600;600;318603;138230;0;182;182;60386;0;573;0.150273;401841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/600;600;103461;5065;0;249;249;125694;0;573;0.315932;397851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/600;600;299962;134129;0;331;331;190226;0;573;0.464218;409778;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/600;600;124461;94197;0;453;453;283261;0;595;0.710833;398491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/600;600;135528;100606;0;293;293;129838;0;568;0.331576;391579;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/600;600;100494;30092;0;418;418;244472;0;595;0.650316;375928;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/600;600;143119;21648;0;385;385;216733;0;573;0.509885;425063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/600;600;56815;308596;0;209;209;119185;0;573;0.322845;369171;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/600;600;305686;120431;0;413;413;171012;0;573;0.425066;402319;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/600;600;240362;295149;0;483;483;290287;0;595;0.743556;390404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/600;600;312097;296209;0;361;361;254289;0;595;0.675112;376662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/600;600;282381;258241;0;595;595;310951;0;595;0.784776;396229;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/600;600;292606;56169;0;298;298;119671;0;571;0.308536;387867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/600;600;237888;111447;0;488;488;274807;0;598;0.716864;383346;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/600;600;51839;224098;0;247;247;144382;0;571;0.362472;398326;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/600;600;128418;4215;0;423;423;228405;0;587;0.568833;401533;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/600;600;268787;226268;0;398;398;279809;0;598;0.718572;389396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/600;600;309312;168166;0;353;353;242027;0;598;0.64435;375614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/600;600;280948;241995;0;452;452;307364;0;598;0.767139;400663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/600;600;254985;109385;0;470;470;271353;0;598;0.709504;382454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/600;600;196484;113193;0;603;603;314970;0;598;0.805832;390863;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/600;600;29905;299818;0;392;392;262851;0;598;0.692501;379568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/600;600;316036;224755;0;466;466;276752;0;598;0.70847;390633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/600;600;2345;195155;0;336;336;264464;0;598;0.690079;383237;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/600;600;231635;158604;0;511;511;286581;0;598;0.765393;374423;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/600;600;8380;114652;0;450;450;315733;0;598;0.783396;403031;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/600;600;144351;294832;0;330;330;185554;0;576;0.446046;415997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/600;600;242792;61567;0;333;333;161269;0;576;0.39932;403860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/600;600;136080;278064;0;203;203;92533;0;576;0.213921;432556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/600;600;288270;204684;0;402;402;177962;0;576;0.448955;396391;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/600;600;178991;301411;0;435;435;310807;0;598;0.777064;399976;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/600;600;138893;192766;0;552;552;301462;0;598;0.761006;396136;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/600;600;47239;80468;0;375;375;262120;0;598;0.676846;387267;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/600;600;151087;228575;0;502;502;274284;0;598;0.708501;387133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/600;600;222755;97707;0;402;402;237572;0;598;0.652809;363923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/600;600;38872;119016;0;363;363;275042;0;598;0.708729;388078;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/600;600;267788;194528;0;503;503;310141;0;598;0.793697;390755;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/600;600;22537;264517;0;341;341;225203;0;587;0.572139;393616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/600;600;95259;242330;0;369;369;178457;0;576;0.44832;398057;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/600;600;268622;236338;0;396;396;282118;0;598;0.715043;394547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/600;600;192347;277821;0;504;504;248056;0;598;0.680416;364565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/600;600;137823;298415;0;354;354;150208;0;571;0.374842;400723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/600;600;282571;194161;0;337;337;176249;0;576;0.43287;407164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/600;600;44959;312326;0;294;294;175109;0;576;0.472619;370508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/600;600;312156;191513;0;383;383;262752;0;598;0.681181;385730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/600;600;182639;108846;0;238;238;144736;0;571;0.352088;411079;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/600;600;85822;72825;0;345;345;149985;0;571;0.375482;399447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/600;600;271676;266077;0;529;529;319046;0;598;0.795452;401088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/600;600;295012;75092;0;324;324;142938;0;571;0.358468;398747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/600;600;220093;158529;0;424;424;284431;0;598;0.730607;389308;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/600;600;235314;107150;0;457;457;273251;0;598;0.71808;380530;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/600;600;31159;106749;0;419;419;304399;0;598;0.762514;399204;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/600;600;200665;278503;0;524;524;243015;0;598;0.71958;337718;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/600;600;16528;237773;0;302;302;182830;0;576;0.458707;398577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/600;600;15261;213734;0;219;219;112505;0;576;0.275603;408215;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/600;600;67401;117147;0;427;427;317751;0;598;0.779521;407623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/600;600;133413;35340;0;400;400;226206;0;576;0.536176;421888;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/600;600;156152;299995;0;330;330;139821;0;576;0.349201;400403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/600;600;44951;112793;0;479;479;316202;0;598;0.786822;401873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/600;600;45387;222153;0;337;337;225380;0;587;0.574899;392034;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/600;600;294492;77363;0;405;405;210816;0;576;0.508398;414667;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/600;600;201632;267199;0;450;450;232148;0;587;0.599859;387004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/600;600;247547;146039;0;425;425;221029;0;576;0.57452;384719;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/600;600;281131;197100;0;382;382;266292;0;598;0.685903;388236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/600;600;282616;88896;0;259;259;46944;0;560;0.112654;416708;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/600;600;241049;9112;0;271;271;133651;0;571;0.336963;396635;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/600;600;320588;74968;0;321;321;192446;0;576;0.459331;418970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/600;600;302257;263709;0;567;567;318216;0;598;0.791585;401999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/600;600;88219;210819;0;456;456;278225;0;595;0.721068;385851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/600;600;311608;2393;0;96;96;18827;0;560;0.0433428;434374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/600;600;217545;103931;0;378;378;274178;0;598;0.709041;386688;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/600;600;233951;281302;0;583;583;315043;0;598;0.798241;394671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/600;600;74361;263726;0;360;360;270211;0;598;0.695155;388706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/600;600;213766;129485;0;371;371;229137;0;587;0.594302;385556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/600;600;235147;72685;0;285;285;128583;0;571;0.326172;394218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/600;600;217285;19115;0;259;259;87634;0;571;0.207868;421584;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/600;600;209011;302603;0;289;289;120234;0;571;0.318291;377749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/600;600;63225;173852;0;149;149;58642;0;571;0.134994;434406;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/600;600;230929;198254;0;254;254;106341;0;571;0.241324;440657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/700;700;81762;146103;0;334;334;132851;0;571;0.351671;377770;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/700;700;106405;250956;0;546;546;295011;0;598;0.761113;387605;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/700;700;273968;266396;0;609;609;318908;0;598;0.818349;389697;K0;? Unchecked;v1.6.0-12-g7668b80
