domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;47/600;600;6764;171272;0;616;721237;225642;0;699;0.782463;288374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/600;600;260804;56417;0;691;863342;176769;0;699;0.584702;302323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/600;600;234261;97162;0;423;718940;170256;0;699;0.520522;327087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/600;600;57292;23118;0;394;687749;123104;0;699;0.414089;297289;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/600;600;118879;149439;0;622;924576;183292;0;699;0.601667;304640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/600;600;84220;1755;0;1130;1271785;246440;0;843;0.88504;278451;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/600;600;119181;221944;0;601;844634;140066;0;699;0.460689;304036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/600;600;252852;48833;0;480;763051;179586;0;699;0.556669;322608;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/600;600;118475;144679;0;544;573478;109133;0;699;0.392553;278008;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/600;600;210369;91786;0;747;840643;255056;0;699;0.849574;300217;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/600;600;127515;243952;0;645;803530;252156;0;699;0.803709;313741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/600;600;183807;73003;0;701;649796;186867;0;699;0.619503;301640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/600;600;234723;214629;0;615;656250;203618;0;699;0.707324;287871;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/600;600;107313;88064;0;603;725196;222095;0;699;0.757394;293236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/600;600;250064;58187;0;562;739936;237986;0;699;0.763235;311812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/600;600;212821;191362;0;674;1012033;264098;0;699;0.827985;318965;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/600;600;74274;116192;0;623;843891;238284;0;699;0.77546;307281;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/600;600;87717;165175;0;650;708906;161971;0;699;0.539575;300183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/600;600;76812;36590;0;390;634661;82765;0;699;0.268384;308383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/600;600;46813;175266;0;610;593862;227943;0;699;0.766585;297349;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/600;600;173566;38628;0;588;604615;139984;0;699;0.489735;285836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/600;600;232101;216494;0;522;605308;187251;0;699;0.589335;317733;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/600;600;231596;198641;0;439;732407;222323;0;699;0.716935;310102;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/600;600;65448;246958;0;666;885957;216245;0;699;0.734837;294276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/600;600;191194;149512;0;683;968164;201027;0;699;0.680966;295209;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/600;600;225244;176756;0;505;872721;237188;0;699;0.783918;302567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/600;600;125330;240550;0;461;640524;220385;0;699;0.718334;306800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/600;600;57931;8458;0;706;925948;184843;0;699;0.611631;302213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/600;600;236450;185477;0;643;830881;156703;0;699;0.513532;305147;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/600;600;137368;120603;0;543;585006;216906;0;699;0.734798;295191;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/600;600;36645;160209;0;678;676130;246400;0;699;0.821517;299933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/600;600;82297;241347;0;797;1087159;223507;0;843;0.79513;281095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/600;600;241913;224579;0;600;585203;214532;0;699;0.723871;296368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/600;600;236197;52423;0;538;666011;114220;0;699;0.430548;265290;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/600;600;60856;173223;0;849;963058;243578;0;699;0.822183;296258;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/600;600;171246;39037;0;539;557582;137521;0;699;0.475309;289330;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/600;600;97905;170503;0;640;741055;218362;0;699;0.75215;290317;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/600;600;42539;158421;0;725;719898;241098;0;699;0.809686;297767;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/600;600;177597;17343;0;554;630086;131962;0;699;0.45394;290703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/600;600;219839;230256;0;571;614564;220536;0;699;0.739235;298330;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/600;600;31;148976;0;554;675552;168049;0;699;0.531042;316452;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/600;600;2731;93049;0;563;794659;194366;0;699;0.646885;300465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/600;600;766;123574;0;792;940539;217135;0;699;0.771912;281295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/600;600;67860;232633;0;636;688641;203504;0;699;0.716809;283903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/600;600;165688;101432;0;652;643342;192390;0;699;0.660927;291091;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/600;600;184899;70350;0;638;621820;183352;0;699;0.611696;299744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/600;600;64726;242671;0;700;945667;247262;0;699;0.795004;311020;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/600;600;260929;172368;0;646;885835;185129;0;699;0.59196;312739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/600;600;123167;206957;0;526;542143;159571;0;699;0.507839;314215;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/600;600;233233;100670;0;531;724573;227109;0;699;0.739313;307189;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/600;600;158836;229582;0;660;814830;207652;0;699;0.757273;274210;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/600;600;165689;119877;0;574;686592;208407;0;699;0.70776;294460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/600;600;23108;60612;0;525;583576;234467;0;699;0.765701;306212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/700;700;185304;78004;0;777;879201;247991;0;699;0.831958;298081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/700;700;75504;232776;0;509;772788;197797;0;699;0.65335;302743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/700;700;164668;56964;0;615;724799;230280;0;699;0.767731;299949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/700;700;185932;65044;0;736;792789;244538;0;699;0.815252;299954;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/700;700;260054;76690;0;686;894649;236617;0;699;0.814698;290435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/700;700;208831;68322;0;466;591035;205845;0;699;0.706848;291215;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/700;700;171352;103936;0;524;564987;136995;0;699;0.482877;283706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/700;700;67586;5493;0;741;851257;246901;0;699;0.818769;301552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/700;700;240171;101021;0;492;655921;228833;0;699;0.745889;306792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/700;700;8686;57324;0;650;824749;255203;0;699;0.828547;308013;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/700;700;70116;192949;0;598;857415;248882;0;699;0.797882;311928;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/700;700;62502;51055;0;288;536976;90206;0;699;0.283267;318449;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/700;700;259123;74258;0;691;1022881;238574;0;795;0.837687;284801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/700;700;155875;101452;0;786;733655;191188;0;699;0.69205;276263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/700;700;260290;94483;0;492;770369;213460;0;699;0.708423;301317;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/700;700;158172;231849;0;570;720730;175296;0;699;0.586653;298807;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/700;700;173317;97062;0;767;887447;219334;0;699;0.778887;281599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/700;700;86025;11504;0;519;799209;152903;0;699;0.502744;304137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/700;700;159691;41106;0;558;549168;113539;0;699;0.423887;267852;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/700;700;137601;92107;0;503;610946;225952;0;699;0.747668;302209;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/700;700;167163;120829;0;536;614733;164529;0;699;0.541894;303619;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/700;700;91132;107074;0;598;706885;149052;0;699;0.552232;269908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/700;700;67727;19338;0;492;755606;133774;0;699;0.45733;292511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/700;700;60442;259746;0;831;1198660;260167;0;843;0.879352;295862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/700;700;103204;263077;0;557;797426;248666;0;699;0.805068;308876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/700;700;207887;73900;0;570;629429;223324;0;699;0.747751;298661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/700;700;158034;38934;0;597;595875;125757;0;699;0.457208;275054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/700;700;119514;262143;0;701;901484;249788;0;699;0.814774;306573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/700;700;133416;95500;0;464;577922;217948;0;699;0.72235;301721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/700;700;222955;118711;0;625;887283;262493;0;699;0.866859;302809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/700;700;174388;6652;0;535;725861;195026;0;699;0.658091;296351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/700;700;66450;155619;0;913;889319;216694;0;699;0.797202;271818;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/700;700;41744;256787;0;666;695517;228649;0;699;0.779887;293182;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/700;700;246406;117343;0;708;866461;247331;0;699;0.812733;304320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/700;700;159112;109571;0;685;666640;174956;0;699;0.602738;290269;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/700;700;154540;118595;0;861;1113212;262219;0;843;0.891417;294160;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/700;700;43852;261229;0;570;704607;243861;0;699;0.820448;297229;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/700;700;176196;131165;0;681;658582;149689;0;699;0.538025;278219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/700;700;92944;91684;0;813;992933;264230;0;699;0.87967;300374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/700;700;116170;205917;0;590;742492;171521;0;697;0.569435;301212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/700;700;167490;125416;0;609;571302;155851;0;697;0.538922;289190;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/700;700;150465;262664;0;633;779464;258652;0;697;0.8244;313746;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/700;700;171058;67916;0;796;946948;252632;0;697;0.835607;302334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/700;700;8423;71279;0;612;670317;228474;0;697;0.768693;297224;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/700;700;177607;103006;0;888;829081;207978;0;697;0.80212;259286;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/700;700;255475;124116;0;604;766135;222948;0;699;0.757203;294436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/700;700;154599;263081;0;577;799794;226242;0;699;0.755533;299447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/700;700;6764;171272;0;619;721244;225645;0;699;0.766475;294393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/700;700;260804;56417;0;691;863351;176769;0;699;0.598788;295211;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/700;700;234261;97162;0;425;718952;170256;0;699;0.527261;322906;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/700;700;57292;23118;0;394;687751;123104;0;699;0.410653;299777;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/700;700;118879;149439;0;621;924582;183295;0;699;0.61473;298172;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/700;700;84220;1755;0;1131;1271786;246440;0;843;0.951152;259096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/700;700;119181;221944;0;571;844644;140066;0;699;0.472354;296527;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/700;700;252852;48833;0;480;763060;179593;0;699;0.565837;317394;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/700;700;118475;144679;0;539;573482;109138;0;699;0.403107;270742;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/700;700;210369;91786;0;746;840645;255057;0;699;0.839983;303645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/700;700;127515;243952;0;634;803538;252157;0;699;0.816546;308809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/700;700;183807;73003;0;693;649800;186868;0;699;0.634682;294428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/700;700;234723;214629;0;614;656256;203618;0;699;0.719796;282883;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/700;700;107313;88064;0;602;725204;222098;0;699;0.766644;289702;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/700;700;250064;58187;0;562;739938;237986;0;699;0.771896;308314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/700;700;212821;191362;0;685;1012040;264098;0;699;0.844117;312869;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/700;700;74274;116192;0;630;843897;238286;0;699;0.78747;302597;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/700;700;87717;165175;0;652;708912;161973;0;699;0.554519;292096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/700;700;76812;36590;0;387;634672;82765;0;699;0.274519;301491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/700;700;46813;175266;0;606;593866;227944;0;699;0.776997;293365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/700;700;173566;38628;0;588;604621;139985;0;699;0.500783;279532;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/700;700;232101;216494;0;527;605316;187261;0;699;0.598749;312754;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/700;700;231596;198641;0;439;732410;222326;0;699;0.762397;291615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/700;700;65448;246958;0;669;885965;216248;0;699;0.748543;288892;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/700;700;191194;149512;0;678;968169;201029;0;699;0.696716;288538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/700;700;225244;176756;0;507;872731;237188;0;699;0.777992;304872;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/700;700;125330;240550;0;480;640529;221053;0;699;0.73003;302800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/700;700;57931;8458;0;704;925955;184843;0;699;0.62488;295806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/700;700;236450;185477;0;641;830884;156703;0;699;0.526469;297649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/700;700;137368;120603;0;540;585011;216906;0;699;0.736099;294670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/700;700;36645;160209;0;681;676133;246401;0;699;0.890729;276628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/700;700;82297;241347;0;776;1087163;223508;0;843;0.808136;276572;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/700;700;241913;224579;0;607;585209;214532;0;699;0.750769;285750;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/700;700;236197;52423;0;536;666020;114220;0;699;0.409399;278995;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/700;700;60856;173223;0;858;963061;243578;0;699;0.83854;290479;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/700;700;171246;39037;0;538;557586;137585;0;699;0.484507;283969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/700;700;97905;170503;0;641;741059;218362;0;699;0.765691;285183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/700;700;42539;158421;0;726;719900;241108;0;699;0.828846;290896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/700;700;177597;17343;0;563;630090;131962;0;699;0.466139;283096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/700;700;219839;230256;0;566;614571;220537;0;699;0.74884;294505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/700;700;31;148976;0;566;675556;168050;0;699;0.540302;311030;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/700;700;2731;93049;0;581;794666;194366;0;699;0.657543;295594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/700;700;766;123574;0;794;940543;217135;0;699;0.76709;283063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/700;700;67860;232633;0;636;688648;203504;0;699;0.717924;283462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/700;700;165688;101432;0;653;643344;192391;0;699;0.674622;285183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/700;700;184899;70350;0;637;621824;183352;0;699;0.618778;296313;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/700;700;64726;242671;0;698;945672;247262;0;699;0.852166;290157;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/700;700;260929;172368;0;649;885843;185131;0;699;0.604988;306007;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/700;700;123167;206957;0;510;542150;159575;0;699;0.519422;307216;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/700;700;233233;100670;0;528;724582;227111;0;699;0.749134;303165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/700;700;158836;229582;0;655;814840;207652;0;699;0.729532;284637;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/700;700;165689;119877;0;577;686598;208407;0;699;0.719488;289660;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/700;700;23108;60612;0;517;583588;234467;0;704;0.780537;300392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/800;800;185304;78004;0;783;879203;247991;0;699;0.841151;294824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/800;800;75504;232776;0;522;772797;197801;0;699;0.67468;293177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/800;800;164668;56964;0;611;724803;230282;0;699;0.782401;294327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/800;800;185932;65044;0;730;792792;244539;0;699;0.83094;294292;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/800;800;260054;76690;0;690;894654;236617;0;699;0.799306;296028;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/800;800;208831;68322;0;461;591037;205845;0;699;0.714135;288244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/800;800;171352;103936;0;538;564990;136995;0;699;0.491418;278775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/800;800;67586;5493;0;743;851262;246901;0;699;0.832366;296625;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/800;800;240171;101021;0;506;655923;228833;0;699;0.778452;293959;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/800;800;8686;57324;0;646;824754;255208;0;699;0.838345;304419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/800;800;70116;192949;0;607;857424;248882;0;699;0.811117;306839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/800;800;62502;51055;0;289;536989;90208;0;699;0.289751;311329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/800;800;259123;74258;0;670;1022889;238574;0;795;0.813738;293183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/800;800;155875;101452;0;785;733658;191188;0;699;0.715612;267167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/800;800;260290;94483;0;494;770378;213460;0;699;0.719023;296875;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/800;800;158172;231849;0;568;720735;175307;0;699;0.603173;290642;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/800;800;173317;97062;0;763;887452;219336;0;699;0.829731;264346;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/800;800;86025;11504;0;518;799212;152904;0;699;0.514369;297265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/800;800;159691;41106;0;560;549170;113540;0;699;0.43603;260395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/800;800;137601;92107;0;507;610950;225952;0;699;0.759824;297374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/800;800;167163;120829;0;524;614738;164529;0;699;0.552794;297632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/800;800;91132;107074;0;601;706892;149052;0;699;0.523994;284454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/800;800;67727;19338;0;490;755612;133777;0;699;0.461998;289562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/800;800;60442;259746;0;827;1198665;260169;0;843;0.89426;290932;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/800;800;103204;263077;0;559;797433;248666;0;699;0.802822;309740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/800;800;207887;73900;0;559;629434;223324;0;699;0.796873;280251;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/800;800;158034;38934;0;599;595878;125759;0;699;0.47085;267089;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/800;800;119514;262143;0;702;901493;249788;0;699;0.827832;301738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/800;800;133416;95500;0;465;577930;217950;0;699;0.731516;297943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/800;800;222955;118711;0;603;887290;262493;0;699;0.840789;312199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/800;800;174388;6652;0;540;725864;195026;0;699;0.668272;291836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/800;800;66450;155619;0;914;889322;216694;0;699;0.811747;266948;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/800;800;41744;256787;0;671;695520;228649;0;699;0.794309;287859;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/800;800;246406;117343;0;706;866469;247335;0;699;0.826323;299320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/800;800;159112;109571;0;678;666642;174956;0;699;0.615524;284239;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/800;800;154540;118595;0;866;1113215;262219;0;843;0.910281;288064;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/800;800;43852;261229;0;567;704611;243862;0;711;0.810717;300798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/800;800;176196;131165;0;681;658586;149689;0;711;0.551801;271273;K0;? Unchecked;v1.6.0-12-g7668b80
