domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;48/300;300;260804;56417;0;692;863331;175370;61;500;0.360812;486043;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/300;300;234261;97162;0;424;718893;164064;276;500;0.320766;511476;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/300;300;57292;23118;0;392;687729;121219;100;500;0.223874;541460;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/300;300;118879;149439;0;621;924554;181708;228;500;0.381706;476042;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/300;300;84220;1755;0;1130;1271782;245864;25;548;0.486046;505845;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/300;300;119181;221944;0;550;844596;137079;225;500;0.286288;478815;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/300;300;252852;48833;0;470;763036;161856;94;500;0.298975;541370;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/300;300;118475;144679;0;550;573456;108406;129;500;0.238734;454087;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/300;300;210369;91786;0;753;840631;254573;123;500;0.47302;538186;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/300;300;127515;243952;0;647;803497;250696;259;500;0.470654;532654;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/300;300;183807;73003;0;696;649782;185087;106;500;0.365898;505843;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/300;300;234723;214629;0;611;656217;200865;214;500;0.406442;494203;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/300;300;107313;88064;0;603;725160;220679;268;500;0.432217;510575;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/300;300;250064;58187;0;560;739918;237729;40;500;0.409294;580827;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/300;300;212821;191362;0;681;1012004;264063;251;500;0.504439;523478;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/300;300;74274;116192;0;624;843867;237688;198;500;0.449859;528362;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/300;300;87717;165175;0;652;708885;160179;62;500;0.302709;529153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/300;300;76812;36590;0;386;634615;80766;269;500;0.184105;438695;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/300;300;46813;175266;0;612;593849;225093;64;500;0.416296;540704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/300;300;173566;38628;0;594;604592;138829;110;500;0.305693;454145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/300;300;232101;216494;0;526;605274;184880;280;500;0.387877;476646;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/300;300;231596;198641;0;438;732393;220957;119;500;0.409996;538925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/300;300;65448;246958;0;672;885919;213330;142;500;0.409205;521328;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/300;300;191194;149512;0;686;968142;194942;223;500;0.390783;498849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/300;300;225244;176756;0;511;872686;234844;127;500;0.409796;573075;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/300;300;125330;240550;0;470;640505;219216;171;500;0.407878;537455;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/300;300;57931;8458;0;708;925916;180421;139;500;0.359269;502189;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/300;300;236450;185477;0;639;830861;151181;119;500;0.301164;501989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/300;300;137368;120603;0;540;584988;215834;167;500;0.408777;527999;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/300;300;36645;160209;0;674;676117;245227;195;500;0.47182;519747;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/300;300;82297;241347;0;768;1087138;221749;113;548;0.454484;487913;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/300;300;241913;224579;0;608;585176;205066;129;500;0.387556;529126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/300;300;236197;52423;0;533;665975;97302;134;500;0.220127;442027;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/300;300;60856;173223;0;854;963046;242871;54;500;0.41823;580712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/300;300;171246;39037;0;537;557564;135684;234;500;0.301275;450367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/300;300;97905;170503;0;641;741042;217138;144;500;0.4077;532592;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/300;300;42539;158421;0;723;719886;240168;145;500;0.445393;539227;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/300;300;177597;17343;0;557;630065;130032;165;500;0.31082;418352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/300;300;219839;230256;0;567;614529;217175;261;500;0.442216;491106;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/300;300;31;148976;0;560;675538;164955;158;500;0.318675;517627;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/300;300;2731;93049;0;585;794635;193330;160;500;0.382664;505221;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/300;300;766;123574;0;795;940524;216122;205;500;0.420464;514009;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/300;300;67860;232633;0;625;688611;201508;207;500;0.407936;493969;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/300;300;165688;101432;0;653;643332;190224;116;500;0.395409;481081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/300;300;184899;70350;0;644;621801;176193;219;500;0.369943;476270;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/300;300;64726;242671;0;690;945638;246187;71;500;0.417637;589475;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/300;300;260929;172368;0;645;885796;181068;244;500;0.377978;479044;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/300;300;123167;206957;0;506;542108;157332;203;500;0.31888;493390;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/300;300;233233;100670;0;530;724542;226449;144;500;0.400907;564842;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/300;300;158836;229582;0;656;814799;206004;133;500;0.377332;545949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/300;300;165689;119877;0;569;686563;206491;172;500;0.412407;500697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/300;300;23108;60612;0;525;583531;233673;270;500;0.456426;511962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/400;400;185304;78004;0;772;879194;247320;112;500;0.473688;522115;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/400;400;75504;232776;0;515;772776;196236;122;500;0.386914;507182;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/400;400;164668;56964;0;621;724786;228325;124;500;0.436972;522516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/400;400;185932;65044;0;735;792776;243876;161;500;0.50066;487109;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/400;400;260054;76690;0;687;894637;236350;136;500;0.436275;541746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/400;400;208831;68322;0;465;591028;204425;90;500;0.381718;535539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/400;400;171352;103936;0;538;564974;135755;254;500;0.312799;434001;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/400;400;67586;5493;0;741;851244;245139;172;500;0.483423;507090;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/400;400;240171;101021;0;472;655903;221094;170;500;0.420159;526215;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/400;400;8686;57324;0;655;824717;253472;212;500;0.472767;536145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/400;400;70116;192949;0;586;857386;247309;195;500;0.466018;530686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/400;400;62502;51055;0;305;536931;87865;187;500;0.204048;430609;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/400;400;259123;74258;0;680;1022846;236399;358;500;0.505472;467680;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/400;400;155875;101452;0;786;733641;189998;237;500;0.416069;456651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/400;400;260290;94483;0;496;770341;212670;209;500;0.413162;514738;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/400;400;158172;231849;0;568;720707;173648;239;500;0.366218;474165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/400;400;173317;97062;0;773;887430;218738;197;500;0.444059;492588;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/400;400;86025;11504;0;522;799196;150369;97;500;0.303141;496037;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/400;400;159691;41106;0;558;549161;111815;94;500;0.233364;479145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/400;400;137601;92107;0;501;610929;225034;258;500;0.461939;487151;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/400;400;167163;120829;0;529;614709;162579;188;500;0.322072;504791;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/400;400;91132;107074;0;598;706859;146378;249;500;0.357437;409521;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/400;400;67727;19338;0;492;755582;130784;146;500;0.269513;485261;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/400;400;60442;259746;0;835;1198641;259697;101;548;0.481407;539455;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/400;400;103204;263077;0;559;797385;247790;188;500;0.446848;554529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/400;400;207887;73900;0;559;629413;217410;150;500;0.42607;510268;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/400;400;158034;38934;0;596;595866;123719;145;500;0.277909;445178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/400;400;119514;262143;0;703;901450;249438;187;500;0.457961;544671;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/400;400;133416;95500;0;460;577893;216898;317;500;0.429129;505438;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/400;400;222955;118711;0;607;887257;262116;81;500;0.477387;549064;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/400;400;174388;6652;0;537;725841;193160;190;500;0.405506;476343;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/400;400;66450;155619;0;909;889310;215805;107;500;0.459183;469976;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/400;400;41744;256787;0;665;695503;227266;265;500;0.464135;489655;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/400;400;246406;117343;0;707;866429;246592;374;500;0.503854;489411;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/400;400;159112;109571;0;676;666632;173272;161;500;0.361032;479935;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/400;400;154540;118595;0;863;1113199;262156;279;548;0.559872;468243;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/400;400;43852;261229;0;563;704588;242488;272;500;0.474099;511472;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/400;400;176196;131165;0;673;658565;147266;187;500;0.319486;460947;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/400;400;92944;91684;0;814;992916;263945;265;500;0.556231;474524;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/400;400;116170;205917;0;589;742481;169469;235;500;0.349256;485229;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/400;400;167490;125416;0;607;571275;154745;259;500;0.36579;423044;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/400;400;150465;262664;0;625;779447;254674;313;500;0.50852;500815;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/400;400;171058;67916;0;801;946935;252005;124;500;0.476732;528609;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/400;400;8423;71279;0;615;670297;227260;100;500;0.421615;539023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/400;400;177607;103006;0;887;829071;207135;137;500;0.396825;521980;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/400;400;255475;124116;0;595;766118;221778;138;500;0.433968;511047;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/400;400;154599;263081;0;606;799766;221458;365;500;0.447367;495025;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/400;400;6764;171272;0;617;721220;225031;271;500;0.455886;493612;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/400;400;260804;56417;0;691;863333;175370;74;500;0.339484;516578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/400;400;234261;97162;0;424;718913;164074;360;500;0.336618;487419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/400;400;57292;23118;0;389;687738;121223;117;500;0.233513;519128;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/400;400;118879;149439;0;621;924563;181712;284;500;0.403946;449842;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/400;400;84220;1755;0;1130;1271783;245864;32;548;0.468709;524556;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/400;400;119181;221944;0;571;844611;137083;278;500;0.303972;450973;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/400;400;252852;48833;0;474;763042;161858;111;500;0.290422;557321;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/400;400;118475;144679;0;536;573466;108409;167;500;0.243704;444839;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/400;400;210369;91786;0;744;840636;254573;152;500;0.49238;517025;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/400;400;127515;243952;0;646;803511;250697;334;500;0.495649;505796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/400;400;183807;73003;0;701;649787;185092;135;500;0.381862;484710;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/400;400;234723;214629;0;611;656234;200869;279;500;0.427121;470286;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/400;400;107313;88064;0;602;725174;220681;342;500;0.461913;477754;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/400;400;250064;58187;0;559;739928;237730;56;500;0.400286;593900;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/400;400;212821;191362;0;686;1012016;264063;314;500;0.528739;499420;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/400;400;74274;116192;0;622;843876;237689;244;500;0.469205;506578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/400;400;87717;165175;0;657;708893;160179;80;500;0.314196;509806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/400;400;76812;36590;0;388;634633;80769;346;500;0.198537;406820;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/400;400;46813;175266;0;618;593854;225093;76;500;0.431816;521271;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/400;400;173566;38628;0;592;604603;138835;136;500;0.283853;489108;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/400;400;232101;216494;0;518;605288;184885;360;500;0.408807;452255;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/400;400;231596;198641;0;443;732399;220959;144;500;0.422392;523113;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/400;400;65448;246958;0;665;885935;213338;188;500;0.430619;495422;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/400;400;191194;149512;0;675;968151;194947;274;500;0.410956;474375;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/400;400;225244;176756;0;508;872701;234846;163;500;0.419665;559603;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/400;400;125330;240550;0;466;640518;219220;223;500;0.43351;505686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/400;400;57931;8458;0;709;925928;180424;181;500;0.376143;479669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/400;400;236450;185477;0;634;830868;151184;143;500;0.316315;477954;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/400;400;137368;120603;0;542;584994;215835;210;500;0.434209;497077;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/400;400;36645;160209;0;672;676122;245228;245;500;0.493149;497269;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/400;400;82297;241347;0;766;1087147;221752;143;548;0.476278;465593;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/400;400;241913;224579;0;608;585187;205069;168;500;0.406413;504583;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/400;400;236197;52423;0;531;665990;97310;172;500;0.238714;407642;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/400;400;60856;173223;0;849;963051;242873;71;500;0.429279;565770;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/400;400;171246;39037;0;518;557571;135692;294;500;0.314801;431041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/400;400;97905;170503;0;641;741047;217139;182;500;0.425399;510436;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/400;400;42539;158421;0;724;719891;240173;185;500;0.464626;516917;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/400;400;177597;17343;0;556;630075;130035;206;500;0.307638;422688;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/400;400;219839;230256;0;572;614542;217178;336;500;0.454021;478343;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/400;400;31;148976;0;557;675544;164957;203;500;0.33245;496185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/400;400;2731;93049;0;572;794643;193333;212;500;0.39855;485091;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/400;400;766;123574;0;788;940528;216124;247;500;0.445213;485439;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/400;400;67860;232633;0;636;688623;201509;259;500;0.426632;472325;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/400;400;165688;101432;0;652;643336;190224;140;500;0.421712;451076;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/400;400;184899;70350;0;641;621809;176198;275;500;0.38823;453849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/400;400;64726;242671;0;697;945649;246188;90;500;0.428229;574898;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/400;400;260929;172368;0;644;885810;181070;305;500;0.401736;450719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/400;400;123167;206957;0;507;542123;157340;262;500;0.338588;464695;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/400;400;233233;100670;0;528;724554;226452;180;500;0.410008;552311;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/400;400;158836;229582;0;656;814809;206006;173;500;0.39382;523097;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/400;400;165689;119877;0;576;686577;206500;217;500;0.429285;481033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/400;400;23108;60612;0;522;583550;233678;351;500;0.476664;490237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/500;500;185304;78004;0;781;879197;247320;131;500;0.493041;501621;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/500;500;75504;232776;0;520;772781;196236;131;500;0.391549;501179;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/500;500;164668;56964;0;613;724791;228329;146;500;0.453554;503422;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/500;500;185932;65044;0;730;792780;243878;188;500;0.47925;508875;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/500;500;260054;76690;0;682;894641;236350;150;500;0.42965;550099;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/500;500;208831;68322;0;462;591031;204426;111;500;0.388509;526181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/500;500;171352;103936;0;540;564979;135755;295;500;0.331318;409743;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/500;500;67586;5493;0;742;851249;245139;197;500;0.500088;490192;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/500;500;240171;101021;0;500;655914;221099;203;500;0.433876;509591;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/500;500;8686;57324;0;649;824728;253474;266;500;0.489043;518306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/500;500;70116;192949;0;631;857397;247309;234;500;0.486466;508378;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/500;500;62502;51055;0;293;536950;87874;232;500;0.197824;444203;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/500;500;259123;74258;0;679;1022859;236402;429;500;0.523933;451207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/500;500;155875;101452;0;786;733647;190000;280;500;0.441505;430346;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/500;500;260290;94483;0;497;770351;212671;250;500;0.425759;499510;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/500;500;158172;231849;0;565;720715;173652;296;500;0.386301;449525;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/500;500;173317;97062;0;771;887437;218739;233;500;0.46513;470275;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/500;500;86025;11504;0;522;799200;150370;106;500;0.31534;476851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/500;500;159691;41106;0;558;549163;111815;107;500;0.241593;462824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/500;500;137601;92107;0;502;610936;225036;298;500;0.47799;470796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/500;500;167163;120829;0;530;614719;162585;233;500;0.332054;489634;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/500;500;91132;107074;0;604;706868;146383;294;500;0.339012;431793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/500;500;67727;19338;0;491;755591;130785;176;500;0.28482;459185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/500;500;60442;259746;0;835;1198647;259697;121;548;0.495922;523665;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/500;500;103204;263077;0;557;797404;247793;232;500;0.447073;554256;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/500;500;207887;73900;0;566;629420;217412;184;500;0.473385;459271;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/500;500;158034;38934;0;596;595869;123719;169;500;0.292311;423244;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/500;500;119514;262143;0;700;901462;249438;225;500;0.472192;528255;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/500;500;133416;95500;0;460;577904;216900;376;500;0.44856;483548;BELA0;? Unchecked;v1.6.0-12-g7668b80
