domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;17/700;700;86025;11504;58221;519;799209;144490;0;698;0.575374;251124;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/700;700;159691;41106;50189;558;549168;107235;0;698;0.46167;232276;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/700;700;137601;92107;53164;503;610946;217658;0;698;0.838873;259465;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/700;700;167163;120829;51493;536;614858;150701;0;698;0.581558;259133;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/700;700;91132;107074;60375;598;706885;137510;0;698;0.543242;253128;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/700;700;67727;19338;70467;492;755606;126854;0;698;0.495207;256164;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/700;700;60442;259746;107919;831;1198660;259088;0;842;0.998729;259418;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/700;700;103204;263077;63416;557;797426;239104;0;698;0.893386;267638;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/700;700;207887;73900;53851;570;629429;200918;0;698;0.807551;248799;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/700;700;158034;38934;55830;597;595875;117645;0;698;0.497501;236472;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/700;700;119514;262143;73910;701;901484;245706;0;698;0.92507;265608;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/700;700;133416;95500;50109;464;577922;210982;0;698;0.817235;258166;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/700;700;222955;118711;72608;625;887283;258809;0;698;0.9471;273265;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/700;700;174388;6652;56370;535;725861;182241;0;698;0.679333;268265;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/700;700;66450;155619;78793;913;889319;207705;0;698;0.875164;237333;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/700;700;41744;256787;58300;666;695517;217844;0;698;0.867967;250982;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/700;700;246406;117343;78910;708;866461;243919;0;698;0.925299;263611;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/700;700;159112;109571;58734;678;666644;164718;0;698;0.650016;253406;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/700;700;154540;118595;91263;862;1113220;260840;0;842;1.02102;255471;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/700;700;43852;261229;56944;570;704607;230795;0;698;0.888446;259774;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/700;700;176196;131165;58573;681;658582;139231;0;698;0.577263;241192;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/700;700;92944;91684;75895;813;992933;263959;0;698;1.00238;263333;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/700;700;116170;205917;64462;590;742492;156894;0;698;0.602917;260225;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/700;700;167490;125416;52715;609;571302;146085;0;698;0.625497;233550;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/700;700;150465;262664;73062;633;779464;257015;0;698;0.947339;271302;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/700;700;171058;67916;73414;796;946948;242589;0;698;0.935856;259216;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/700;700;8423;71279;62581;612;670317;214959;0;698;0.85751;250678;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/700;700;177607;103006;76801;888;829081;195223;0;698;0.809918;241041;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/700;700;255475;124116;67803;604;766135;219306;0;698;0.845861;259269;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/700;700;154599;263081;63628;577;799794;206926;0;698;0.820984;252046;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/700;700;6764;171272;60387;619;721244;217347;0;698;0.875613;248223;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/700;700;260804;56417;76252;691;863351;162183;0;698;0.628571;258019;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/700;700;234261;97162;62815;425;718952;152747;0;698;0.549558;277945;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/700;700;57292;23118;64402;394;687751;116380;0;698;0.446997;260360;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/700;700;118879;149439;78294;621;924583;172622;0;698;0.670816;257331;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/700;700;84220;1755;86752;1131;1271786;243113;0;842;1.01961;238438;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/700;700;119181;221944;69591;571;844644;124531;0;698;0.494441;251862;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/700;700;252852;48833;66374;480;763060;165897;0;698;0.598261;277299;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/700;700;118475;144679;51390;539;573482;102360;0;698;0.437464;233985;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/700;700;210369;91786;60412;746;840645;250255;0;698;0.973299;257120;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/700;700;127515;243952;68344;634;803538;249624;0;698;0.93311;267518;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/700;700;183807;73003;59738;693;649800;169065;0;698;0.669674;252459;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/700;700;234723;214629;57981;614;656256;192002;0;698;0.71376;269001;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/700;700;107313;88064;61248;602;725204;204438;0;698;0.829572;246438;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/700;700;250064;58187;66041;562;739938;235581;0;698;0.88115;267356;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/700;700;212821;191362;85471;685;1012040;264047;0;698;0.964328;273815;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/700;700;74274;116192;73188;630;843897;227618;0;698;0.895007;254320;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/700;700;87717;165175;50915;652;708912;150910;0;698;0.60208;250648;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/700;700;76812;36590;57332;387;634672;78402;0;698;0.295202;265588;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/700;700;46813;175266;55603;606;593866;215481;0;698;0.873049;246814;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/700;700;173566;38628;51739;588;604621;131585;0;698;0.552048;238358;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/700;700;232101;216494;53981;527;605316;174478;0;698;0.652412;267435;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/700;700;231596;198641;62234;439;732410;210164;0;698;0.800726;262467;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/700;700;65448;246958;79358;669;885965;208305;0;698;0.834468;249626;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/700;700;191194;149512;81626;681;968170;191352;0;698;0.739409;258790;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/700;700;225244;176756;60758;507;872731;227735;0;698;0.853969;266678;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/700;700;125330;240550;53278;480;640529;209810;0;698;0.811914;258414;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/700;700;57931;8458;85176;704;925955;174042;0;698;0.681263;255469;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/700;700;236450;185477;64076;641;830884;143360;0;698;0.56128;255416;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/700;700;137368;120603;50417;540;585011;209868;0;698;0.832288;252158;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/700;700;36645;160209;59540;681;676133;235058;0;698;0.924439;254271;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/700;700;82297;241347;75944;776;1087163;214645;0;842;0.89163;240733;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/700;700;241913;224579;53683;607;585209;208711;0;698;0.825526;252822;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/700;700;236197;52423;57944;536;666020;106719;0;698;0.441908;241496;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/700;700;60856;173223;84191;858;963061;239110;0;698;0.945463;252903;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/700;700;171246;39037;50762;525;557594;128975;0;698;0.527877;244328;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/700;700;97905;170503;69102;641;741059;207487;0;698;0.845871;245294;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/700;700;42539;158421;65072;726;719900;231960;0;698;0.921604;251692;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/700;700;177597;17343;53949;563;630090;123595;0;698;0.508229;243188;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/700;700;219839;230256;54678;566;614571;211078;0;698;0.835734;252566;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/700;700;31;148976;59994;557;675578;154632;0;698;0.58037;266437;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/700;700;2731;93049;61412;584;794676;184039;0;698;0.679648;270786;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/700;700;766;123574;82970;794;940543;213244;0;698;0.867991;245675;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/700;700;67860;232633;61865;636;688648;193682;0;698;0.759779;254919;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/700;700;165688;101432;59346;653;643344;179574;0;698;0.696592;257789;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/700;700;184899;70350;52910;637;621949;168067;0;698;0.652402;257613;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/700;700;64726;242671;84876;698;945672;244769;0;698;0.928975;263483;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/700;700;260929;172368;54839;649;885843;170372;0;698;0.639427;266445;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/700;700;123167;206957;50826;510;542150;148544;0;698;0.565938;262474;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/700;700;233233;100670;61064;528;724582;211760;0;698;0.819656;258352;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/700;700;158836;229582;66022;655;814840;193343;0;698;0.765154;252685;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/700;700;165689;119877;61029;577;686723;192827;0;698;0.751307;256655;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/700;700;23108;60612;51733;517;583588;215954;0;698;0.848323;254566;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/800;800;185304;78004;73631;783;879203;243090;0;698;0.957575;253860;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/800;800;75504;232776;71816;522;772797;187416;0;698;0.691608;270986;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/800;800;164668;56964;59538;611;724803;208591;0;698;0.861811;242038;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/800;800;185932;65044;72070;730;792792;235807;0;698;0.927122;254343;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/800;800;260054;76690;78516;690;894654;234465;0;698;0.911111;257340;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/800;800;208831;68322;50214;461;591037;191409;0;698;0.747943;255914;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/800;800;171352;103936;51968;538;564997;128891;0;698;0.538564;239324;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/800;800;67586;5493;74768;743;851262;243546;0;698;0.954273;255216;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/800;800;240171;101021;54750;506;655923;225636;0;698;0.864649;260957;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/800;800;8686;57324;76135;646;824754;253498;0;698;0.982362;258050;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/800;800;70116;192949;73562;607;857424;243579;0;698;0.916224;265851;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/800;800;62502;51055;50180;289;536989;85580;0;698;0.315917;270894;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/800;800;259123;74258;92842;670;1022889;236484;0;794;0.926989;255110;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/800;800;155875;101452;68860;785;733658;177615;0;698;0.726637;244434;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/800;800;260290;94483;61533;489;770392;207220;0;698;0.811779;255266;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/800;800;158172;231849;54943;568;720735;162911;0;698;0.630651;258322;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/800;800;173317;97062;78103;763;887452;208945;0;698;0.876006;238520;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/800;800;86025;11504;58221;518;799212;144491;0;698;0.55957;258218;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/800;800;159691;41106;50189;560;549170;107236;0;698;0.473097;226668;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/800;800;137601;92107;53164;507;610950;217658;0;698;0.848661;256472;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/800;800;167163;120829;51493;524;614863;150701;0;698;0.595781;252947;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/800;800;91132;107074;60375;601;706892;137510;0;698;0.554805;247853;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/800;800;67727;19338;70467;490;755612;126857;0;698;0.503852;251774;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/800;800;60442;259746;107919;827;1198665;259088;0;842;1.01632;254928;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/800;800;103204;263077;63416;559;797433;239104;0;698;0.919101;260150;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/800;800;207887;73900;53851;559;629434;200918;0;698;0.834708;240704;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/800;800;158034;38934;55830;599;595878;117646;0;698;0.509727;230802;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/800;800;119514;262143;73910;702;901493;245706;0;698;0.93783;261994;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/800;800;133416;95500;50109;465;577930;210987;0;698;0.834093;252954;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/800;800;222955;118711;72608;603;887290;258809;0;698;0.956154;270677;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/800;800;174388;6652;56370;540;725864;182243;0;698;0.690591;263894;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/800;800;66450;155619;78793;914;889322;207705;0;698;0.899869;230817;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/800;800;41744;256787;58300;671;695520;217844;0;698;0.926496;235127;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/800;800;246406;117343;78910;706;866469;243921;0;698;0.936399;260488;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/800;800;159112;109571;58734;684;666646;164718;0;698;0.663469;248268;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/800;800;154540;118595;91263;853;1113224;260844;0;842;1.02363;254822;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/800;800;43852;261229;56944;567;704611;230796;0;722;0.906983;254466;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/800;800;176196;131165;58573;681;658586;139231;0;722;0.592817;234863;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/800;800;92944;91684;75895;815;992937;263959;0;722;1.02984;256311;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/800;800;116170;205917;64462;593;742496;156894;0;723;0.643965;243637;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/800;800;167490;125416;52715;608;571308;146087;0;722;0.603996;241867;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/800;800;150465;262664;73062;627;779468;257015;0;722;0.964044;266601;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/800;800;171058;67916;73414;805;946951;242590;0;722;0.957407;253382;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/800;800;8423;71279;62581;613;670323;214959;0;722;0.864044;248782;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/800;800;177607;103006;76801;876;829084;195223;0;722;0.831806;234698;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/800;800;255475;124116;67803;604;766137;219306;0;698;0.857003;255899;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/800;800;154599;263081;63628;592;799800;206926;0;698;0.869544;237971;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/800;800;6764;171272;60387;616;721249;217348;0;698;0.865006;251268;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/800;800;260804;56417;76252;690;863353;162183;0;698;0.641902;252660;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/800;800;234261;97162;62815;425;718961;152747;0;698;0.564237;270714;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/800;800;57292;23118;64402;394;687757;116389;0;698;0.452843;257018;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/800;800;118879;149439;78294;622;924587;172625;0;698;0.682879;252790;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/800;800;84220;1755;86752;1132;1271786;243113;0;842;1.04782;232018;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/800;800;119181;221944;69591;552;844652;124531;0;722;0.507535;245364;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/800;800;252852;48833;66374;474;763063;165897;0;722;0.610638;271678;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/800;800;118475;144679;51390;537;573486;102361;0;722;0.494631;206944;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/800;800;210369;91786;60412;751;840648;250255;0;722;0.964514;259462;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/800;800;127515;243952;68344;647;803544;249624;0;722;0.947763;263382;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/800;800;183807;73003;59738;704;649802;169067;0;722;0.686582;246244;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/800;800;234723;214629;57981;610;656260;192002;0;722;0.730683;262771;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/800;800;107313;88064;61248;605;725209;204441;0;722;0.84471;242025;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/800;800;250064;58187;66041;562;739944;235581;0;722;0.895627;263035;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/800;800;212821;191362;85471;682;1012046;264047;0;722;1.00429;262919;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/800;800;74274;116192;73188;624;843903;227618;0;722;0.885565;257032;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/800;800;87717;165175;50915;650;708914;150914;0;722;0.622388;242476;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/800;800;76812;36590;57332;388;634681;78402;0;722;0.30403;257876;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/800;800;46813;175266;55603;614;593869;215482;0;722;0.871519;247249;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/800;800;173566;38628;51739;592;604625;131586;0;722;0.560988;234561;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/800;800;232101;216494;53981;521;605322;174480;0;722;0.666655;261724;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/800;800;231596;198641;62234;442;732413;210164;0;722;0.810851;259189;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/800;800;65448;246958;79358;666;885971;208306;0;722;0.864141;241055;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/800;800;191194;149512;81626;685;968173;191352;0;722;0.744162;257138;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/800;800;225244;176756;60758;513;872735;227735;0;722;0.863684;263678;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/800;800;125330;240550;53278;467;640535;209810;0;722;0.834745;251346;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/800;800;57931;8458;85176;709;925961;174045;0;722;0.701067;248257;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/800;800;236450;185477;64076;648;830888;143375;0;722;0.575856;248977;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/800;800;137368;120603;50417;543;585016;209868;0;722;0.837956;250452;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/800;800;36645;160209;59540;678;676135;235059;0;722;0.942522;249394;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/800;800;82297;241347;75944;773;1087167;214645;0;866;0.910611;235715;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/800;800;241913;224579;53683;611;585216;208712;0;722;0.840154;248421;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/800;800;236197;52423;57944;547;666027;106753;0;722;0.453812;235236;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/800;800;60856;173223;84191;854;963064;239110;0;722;0.978297;244415;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/800;800;171246;39037;50762;541;557592;128975;0;722;0.540511;238617;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/800;800;97905;170503;69102;642;741062;207487;0;722;0.872701;237753;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/800;800;42539;158421;65072;723;719903;231960;0;722;0.938535;247151;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/800;800;177597;17343;53949;555;630093;123599;0;722;0.535891;230642;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/800;800;219839;230256;54678;569;614578;211082;0;722;0.850249;248259;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/800;800;31;148976;59994;559;675581;154633;0;722;0.594598;260063;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/800;800;2731;93049;61412;584;794682;184039;0;722;0.698307;263550;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/800;800;766;123574;82970;795;940545;213245;0;722;0.878561;242721;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/800;800;67860;232633;61865;633;688653;193682;0;722;0.771878;250923;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/800;800;165688;101432;59346;653;643346;179574;0;722;0.710749;252655;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/800;800;184899;70350;52910;640;621953;168067;0;722;0.666578;252134;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/800;800;64726;242671;84876;699;945677;244769;0;722;0.963587;254019;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/800;800;260929;172368;54839;643;885850;170376;0;722;0.65502;260108;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/800;800;123167;206957;50826;507;542156;148547;0;722;0.578997;256559;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/800;800;233233;100670;61064;530;724587;211760;0;722;0.835379;253490;K*;? Unchecked;v1.6.0-12-g7668b80
