domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;44/4000;4000;177607;103006;76801;886;829117;194351;618;456;1.00827;192758;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4000;4000;255475;124116;67803;593;766186;218154;399;456;1.33381;163557;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4000;4000;154599;263081;63628;581;799880;202873;2365;456;1.57746;128607;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4000;4000;6764;171272;60387;618;721319;216588;1332;456;1.73316;124967;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4000;4000;260804;56417;76252;690;863401;160567;483;456;0.881406;182171;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4000;4000;234261;97162;62815;423;719088;148151;2465;456;1.09043;135865;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4000;4000;57292;23118;64402;395;687808;114744;346;479;0.50958;225174;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4000;4000;118879;149439;78294;621;924648;170757;1234;456;1.40634;121420;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4000;4000;84220;1755;86752;1130;1271799;242593;116;456;1.78645;135796;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4000;4000;119181;221944;69591;623;844758;121871;1362;456;1.36718;89140.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4000;4000;252852;48833;66374;483;763107;149814;356;456;0.50683;295590;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4000;4000;118475;144679;51390;549;573546;101522;881;456;0.932262;108899;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4000;4000;210369;91786;60412;747;840680;249639;692;456;1.66074;150318;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4000;4000;127515;243952;68344;635;803629;247878;1781;456;1.84631;134256;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4000;4000;183807;73003;59738;690;649845;167160;664;456;1.21451;137635;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4000;4000;234723;214629;57981;614;656327;189369;1332;456;1.67919;112774;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4000;4000;107313;88064;61248;605;725300;202701;1711;456;1.61599;125434;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4000;4000;250064;58187;66041;565;739986;235347;195;456;0.734678;320340;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4000;4000;212821;191362;85471;685;1012125;263992;1760;456;1.97647;133567;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4000;4000;74274;116192;73188;623;843972;225909;1085;456;1.66774;135458;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4000;4000;87717;165175;50915;654;708968;148583;551;456;1.04469;142227;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4000;4000;76812;36590;57332;374;634801;76896;1726;479;0.893547;86057;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4000;4000;46813;175266;55603;604;593915;212074;311;456;1.34257;157961;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4000;4000;173566;38628;51739;598;604690;130250;807;456;0.786157;165679;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4000;4000;232101;216494;53981;525;605414;171793;2016;456;1.3434;127879;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4000;4000;231596;198641;62234;446;732451;208765;576;456;1.29561;161133;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4000;4000;65448;246958;79358;677;886063;205678;981;456;1.74718;117720;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4000;4000;191194;149512;81626;671;968228;184408;1226;456;1.27985;144086;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4000;4000;225244;176756;60758;507;872829;223912;1034;456;1.12892;198341;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4000;4000;125330;240550;53278;465;640580;207930;680;456;1.27322;163310;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4000;4000;57931;8458;85176;708;926039;169105;1099;456;1.44345;117153;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4000;4000;236450;185477;64076;647;830941;138112;619;456;1.13286;121914;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4000;4000;137368;120603;50417;541;585075;208245;1413;456;1.41104;147583;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4000;4000;36645;160209;59540;675;676171;233960;985;456;1.8416;127041;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4000;4000;82297;241347;75944;772;1087224;212950;555;456;1.95648;108843;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4000;4000;241913;224579;53683;600;585289;196857;1091;456;1.4967;131527;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4000;4000;236197;52423;57944;546;666115;91355;923;456;1.31192;69634.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4000;4000;60856;173223;84191;895;963100;238407;393;456;1.23185;193535;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4000;4000;171246;39037;50762;522;557650;127129;1575;456;1.30422;97474.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4000;4000;97905;170503;69102;644;741108;206157;804;456;1.20026;171761;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4000;4000;42539;158421;65072;723;719942;230704;717;456;1.58842;145241;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4000;4000;177597;17343;53949;556;630143;121544;769;456;1.53943;78954;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4000;4000;219839;230256;54678;570;614669;205555;1973;456;1.99417;103078;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4000;4000;31;148976;59994;553;675598;151521;947;456;1.00606;150609;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4000;4000;2731;93049;61412;582;794740;182321;1183;456;1.61535;112868;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4000;4000;766;123574;82970;790;940583;212371;956;456;1.55996;136139;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4000;4000;67860;232633;61865;634;688728;191307;1158;456;1.88938;101254;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4000;4000;165688;101432;59346;655;643375;177893;507;456;1.73283;102660;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4000;4000;184899;70350;52910;646;621901;161855;1545;456;1.44988;111634;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4000;4000;64726;242671;84876;701;945751;243762;545;456;1.21057;201361;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4000;4000;260929;172368;54839;652;885944;165250;1601;456;1.71496;96358;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4000;4000;123167;206957;50826;509;542236;146446;1420;456;1.39828;104733;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/4000;4000;233233;100670;61064;533;724669;210291;884;456;1.01596;206987;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/4000;4000;158836;229582;66022;659;814933;191603;1206;456;1.12302;170615;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/4000;4000;165689;119877;61029;590;686689;191097;1147;456;1.993;95884;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/4000;4000;23108;60612;51733;522;583732;214954;2309;456;1.6818;127812;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/5000;5000;185304;78004;73631;781;879228;242178;466;456;2.14367;112974;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/5000;5000;75504;232776;71816;526;772847;185816;346;456;1.40146;132587;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/5000;5000;164668;56964;59538;616;724857;206269;662;456;1.68393;122493;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/5000;5000;185932;65044;72070;730;792845;234533;983;456;1.81925;128917;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/5000;5000;260054;76690;78516;696;894702;234165;426;456;1.21203;193200;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/5000;5000;208831;68322;50214;465;591068;189696;419;456;0.987809;192037;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/5000;5000;171352;103936;51968;527;565052;127123;1469;456;1.67368;75954;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/5000;5000;67586;5493;74768;741;851320;241881;932;456;2.31452;104506;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/5000;5000;240171;101021;54750;501;655978;216837;572;456;1.56076;138931;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/5000;5000;8686;57324;76135;656;824864;252125;1881;460;1.87319;134597;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/5000;5000;70116;192949;73562;592;857547;241583;1022;456;2.04635;118056;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/5000;5000;62502;51055;50180;291;537149;82981;1712;456;0.789941;105047;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/5000;5000;259123;74258;92842;678;1023010;233664;2485;477;2.25759;103502;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/5000;5000;155875;101452;68860;785;733709;176439;999;472;1.43167;123240;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/5000;5000;260290;94483;61533;498;770481;206501;1224;456;1.7849;115694;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/5000;5000;158172;231849;54943;571;720818;161416;1790;456;1.3806;116918;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/5000;5000;173317;97062;78103;797;887521;208351;1045;456;2.00962;103677;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/5000;5000;86025;11504;58221;530;799260;142011;304;456;1.22928;115524;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/5000;5000;159691;41106;50189;559;549211;105340;448;456;0.901968;116789;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/5000;5000;137601;92107;53164;500;611017;216376;1065;456;2.03755;106194;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/5000;5000;167163;120829;51493;529;614858;148891;1294;456;1.12154;132755;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/5000;5000;91132;107074;60375;606;706995;135436;1530;456;1.57528;85975.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/5000;5000;67727;19338;70467;494;755694;123202;915;456;1.11227;110766;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/5000;5000;60442;259746;107919;827;1198742;258393;757;473;1.62452;159058;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/5000;5000;103204;263077;63416;559;797558;237575;1632;456;1.45581;163191;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/5000;5000;207887;73900;53851;564;629494;195787;900;456;1.35636;144347;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/5000;5000;158034;38934;55830;598;595921;115569;704;456;1.4574;79298.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/5000;5000;119514;262143;73910;703;901613;244638;1419;460;1.73405;141079;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/5000;5000;133416;95500;50109;461;578043;209684;1772;456;1.76022;119124;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/5000;5000;222955;118711;72608;611;887401;257749;563;459;1.85953;138610;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/5000;5000;174388;6652;56370;544;725924;180412;841;456;1.98727;90784;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/5000;5000;66450;155619;78793;918;889357;206830;584;456;2.50175;82674.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/5000;5000;41744;256787;58300;666;695572;216193;1192;456;2.22362;97225.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/5000;5000;246406;117343;78910;709;866587;243269;2797;465;2.5351;95960.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/5000;5000;159112;109571;58734;685;666679;163214;744;456;0.971138;168065;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/5000;5000;154540;118595;91263;867;1113279;260679;1450;617;2.52718;103150;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/5000;5000;43852;261229;56944;572;704679;229159;1197;456;2.03031;112869;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/5000;5000;176196;131165;58573;673;658658;136780;1011;456;1.11758;122390;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/5000;5000;92944;91684;75895;812;993006;263601;1261;480;2.45047;107572;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/5000;5000;116170;205917;64462;591;742541;154874;1049;456;1.23683;125219;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/5000;5000;167490;125416;52715;606;571399;145013;1568;456;1.72581;84026.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/5000;5000;150465;262664;73062;623;779532;252091;2118;456;2.58349;97577.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/5000;5000;171058;67916;73414;794;947002;241500;698;456;2.02014;119546;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/5000;5000;8423;71279;62581;613;670412;213512;1100;456;1.2593;169549;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/5000;5000;177607;103006;76801;889;829123;194353;697;456;1.13128;171799;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/5000;5000;255475;124116;67803;609;766195;218155;446;456;1.5764;138388;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/5000;5000;154599;263081;63628;592;799893;202875;2779;456;1.82212;111340;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/5000;5000;6764;171272;60387;617;721329;216591;1522;456;2.03915;106216;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/5000;5000;260804;56417;76252;691;863410;160568;558;456;0.998294;160842;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/5000;5000;234261;97162;62815;426;719105;148159;2889;456;1.27591;116120;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/5000;5000;57292;23118;64402;391;687812;114744;362;456;0.570019;201299;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/5000;5000;118879;149439;78294;620;924656;170761;1387;456;1.66766;102396;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/5000;5000;84220;1755;86752;1137;1271801;242593;126;474;2.15079;112793;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/5000;5000;119181;221944;69591;543;844773;121876;1549;456;1.6132;75549.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/5000;5000;252852;48833;66374;485;763112;149815;384;456;0.545125;274827;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/5000;5000;118475;144679;51390;538;573555;101523;1037;456;1.10067;92237.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/5000;5000;210369;91786;60412;739;840685;249640;780;458;1.92975;129364;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/5000;5000;127515;243952;68344;650;803642;247880;2042;505;2.15805;114863;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/5000;5000;183807;73003;59738;695;649851;167163;763;456;1.42807;117055;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/5000;5000;234723;214629;57981;611;656338;189377;1525;456;1.92938;98154.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/5000;5000;107313;88064;61248;605;725313;202706;1953;456;1.88997;107253;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/5000;5000;250064;58187;66041;566;739993;235347;215;456;0.803717;292823;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/5000;5000;212821;191362;85471;688;1012137;263992;2024;594;2.37739;111043;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5000;5000;74274;116192;73188;631;843983;225913;1224;512;1.93544;116724;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5000;5000;87717;165175;50915;649;708975;148585;653;456;1.21803;121988;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5000;5000;76812;36590;57332;387;634818;76901;1973;456;1.03968;73966.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5000;5000;46813;175266;55603;610;593923;212076;357;456;1.56633;135397;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5000;5000;173566;38628;51739;594;604700;130254;932;456;0.921512;141348;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5000;5000;232101;216494;53981;517;605427;171798;2307;456;1.53534;111896;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/5000;5000;231596;198641;62234;445;732457;208768;653;456;1.50529;138689;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5000;5000;65448;246958;79358;682;886076;205679;1122;456;2.07401;99169.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5000;5000;191194;149512;81626;674;968237;184413;1400;456;1.47097;125369;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5000;5000;225244;176756;60758;506;872841;223914;1194;456;1.28567;174161;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5000;5000;125330;240550;53278;478;640585;207933;717;456;1.46101;142321;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5000;5000;57931;8458;85176;686;926051;169113;1271;456;1.7107;98855.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5000;5000;236450;185477;64076;641;830949;138117;719;456;1.32117;104541;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/5000;5000;137368;120603;50417;544;585085;208250;1692;456;1.65558;125786;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/5000;5000;36645;160209;59540;681;676176;233961;1087;456;2.17728;107456;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/5000;5000;82297;241347;75944;768;1087232;212952;615;456;2.28334;93263.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5000;5000;241913;224579;53683;598;585300;196860;1272;456;1.76879;111297;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5000;5000;236197;52423;57944;535;666128;91361;1056;456;1.58384;57683.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5000;5000;60856;173223;84191;850;963105;238407;451;456;1.41614;168350;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5000;5000;171246;39037;50762;525;557656;127133;1767;456;1.58047;80440.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5000;5000;97905;170503;69102;642;741114;206157;891;456;1.37216;150242;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5000;5000;42539;158421;65072;724;719948;230706;807;456;1.78964;128912;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5000;5000;177597;17343;53949;562;630150;121546;854;456;1.84729;65796.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5000;5000;219839;230256;54678;567;614683;205565;2266;456;2.37773;86454.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5000;5000;31;148976;59994;556;675604;151524;1078;456;1.18785;127562;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5000;5000;2731;93049;61412;582;794750;182325;1344;456;1.91991;94965.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5000;5000;766;123574;82970;799;940589;212372;1044;456;1.77759;119472;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5000;5000;67860;232633;61865;633;688738;191313;1295;456;2.21335;86436.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5000;5000;165688;101432;59346;654;643380;177894;577;456;2.01878;88119.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5000;5000;184899;70350;52910;645;621908;161858;1730;456;1.71454;94403.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5000;5000;64726;242671;84876;690;945763;243763;631;456;1.38994;175377;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5000;5000;260929;172368;54839;647;885958;165252;1842;456;2.04531;80795.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5000;5000;123167;206957;50826;509;542248;146451;1640;456;1.61427;90722.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5000;5000;233233;100670;61064;532;724683;210296;1027;456;1.14517;183638;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5000;5000;158836;229582;66022;662;814946;191607;1419;456;1.32283;144846;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5000;5000;165689;119877;61029;592;686698;191099;1312;456;2.36338;80858.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5000;5000;23108;60612;51733;528;583751;214960;2679;456;1.97322;108939;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6000;6000;185304;78004;73631;774;879231;242178;509;461;2.43307;99536;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6000;6000;75504;232776;71816;528;772855;185818;382;456;1.63263;113815;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6000;6000;164668;56964;59538;622;724862;206269;739;456;1.90075;108520;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6000;6000;185932;65044;72070;730;792851;234533;1101;480;2.07173;113206;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6000;6000;260054;76690;78516;693;894706;234165;455;475;1.34409;174218;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6000;6000;208831;68322;50214;463;591072;189699;462;456;1.10631;171470;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6000;6000;171352;103936;51968;526;565057;127126;1636;456;1.92242;66128.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6000;6000;67586;5493;74768;745;851327;241881;1031;463;2.68714;90014.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6000;6000;240171;101021;54750;511;655982;216839;606;456;1.77145;122408;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6000;6000;8686;57324;76135;647;824875;252125;2122;472;2.1409;117766;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6000;6000;70116;192949;73562;598;857559;241586;1106;456;2.32845;103754;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6000;6000;62502;51055;50180;292;537166;82987;1949;456;0.908561;91339;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6000;6000;259123;74258;92842;691;1023023;233664;2814;480;2.58316;90456.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6000;6000;155875;101452;68860;785;733715;176439;1093;474;1.57041;112352;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6000;6000;260290;94483;61533;496;770483;206502;1350;456;2.09648;98499.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6000;6000;158172;231849;54943;577;720826;161423;2007;456;1.56756;102977;BELA*;? Unchecked;v1.6.0-12-g7668b80
