domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;46/100;100;233353;185925;0;808;3815540;332902;0;1238;1.02025;326295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/100;100;323833;176822;0;617;2620211;73070;0;1238;0.284912;256465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/100;100;346446;63237;0;539;1770388;197985;0;1046;0.549691;360175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/100;100;113928;360799;0;519;1735196;214859;0;1046;0.616726;348386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/100;100;199421;266182;0;1127;3654754;312003;0;1238;0.94206;331192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/100;100;293869;25608;0;1120;4306106;234689;0;1622;0.863648;271741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/100;100;174170;272593;0;790;3426594;279419;0;1238;0.85617;326359;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/100;100;221325;434952;0;842;4090629;399327;0;1238;1.12796;354027;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/100;100;117635;105076;0;224;583697;63871;0;902;0.179517;355793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/100;100;193103;276461;0;859;3632914;352650;0;1238;1.05635;333838;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/100;100;4570;94284;0;1063;3585660;358041;0;1238;1.06043;337638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/100;100;131126;21354;0;554;1578420;127915;0;1046;0.397719;321621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/100;100;235750;208824;0;544;2586754;198454;0;1238;0.626654;316688;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/100;100;489;261832;0;420;1641709;165949;0;1046;0.470169;352956;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/100;100;318387;328863;0;1372;5153206;399678;0;1622;1.26215;316664;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/100;100;274877;23528;0;795;2981082;155119;0;1238;0.501909;309058;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/100;100;220394;272522;0;713;1663030;221011;0;1046;0.628038;351907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/100;100;228259;177627;0;1116;4599388;415293;0;1622;1.29962;319550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/100;100;319517;205274;0;770;3597751;285721;0;1238;0.86121;331767;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/100;100;312838;292039;0;251;1791769;34817;0;1046;0.125776;276818;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/100;100;231105;325711;0;1099;3901451;380132;0;1238;1.10194;344968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/100;100;24598;413512;0;451;1004605;156733;0;902;0.409996;382280;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/100;100;23559;272815;0;780;1349110;198887;0;1046;0.569366;349313;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/100;100;77506;341012;0;439;2260027;76444;0;1238;0.299538;255206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/100;100;292092;386735;0;560;2945599;88584;0;1238;0.320473;276416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/100;100;376744;379588;0;597;3662354;276462;0;1238;0.854677;323470;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/100;100;379408;158562;0;480;2611842;140808;0;1238;0.479459;293681;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/100;100;165998;242916;0;880;3772086;392696;0;1238;1.10455;355525;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/100;100;273849;233106;0;750;3818557;330248;0;1238;0.948922;348024;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/100;100;128253;35195;0;645;2085130;157751;0;1238;0.544824;289545;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/100;100;183220;8889;0;537;1483550;144488;0;1046;0.430896;335320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/100;100;272704;414613;0;283;1248721;49728;0;1046;0.158564;313615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/100;100;370469;78546;0;502;2391088;245243;0;1238;0.826502;296724;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/100;100;89775;214561;0;758;2352371;208024;0;1238;0.642294;323877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/100;100;189664;402552;0;512;2165133;96339;0;1238;0.339674;283622;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/100;100;152121;246814;0;1153;4830914;427035;0;1622;1.31329;325163;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/100;100;322470;286921;0;1468;7188995;422293;0;1622;1.32123;319620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/100;100;299997;278967;0;1318;5172439;386240;0;1628;1.24493;310251;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/100;100;250235;356746;0;1033;4989999;381809;0;1628;1.25927;303198;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/100;100;163254;319164;0;955;3692122;364403;0;1244;1.06631;341744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/100;100;140318;8074;0;508;1352649;140866;0;1052;0.419318;335941;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/100;100;185965;196301;0;825;3531229;351007;0;1244;1.029;341114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/100;100;359803;81858;0;246;1280069;64857;0;1052;0.210228;308508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/100;100;349089;308312;0;686;3372861;366284;0;1244;1.04354;351002;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/100;100;347477;427675;0;449;1014993;121279;0;956;0.37033;327489;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/100;100;368929;215278;0;690;1737837;157940;0;1052;0.491965;321039;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/100;100;92275;285142;0;1508;5738373;412654;0;1628;1.32402;311667;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/100;100;118818;384490;0;742;2891120;320070;0;1244;0.927976;344912;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/100;100;413378;431648;0;452;2463097;245511;0;1244;0.7719;318061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/100;100;22320;400212;0;356;1094985;170888;0;1052;0.4633;368849;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/100;100;110951;317115;0;1304;5277124;429978;0;1628;1.30613;329200;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/100;100;153175;122456;0;265;814551;55994;0;909;0.15148;369647;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/100;100;72512;386851;0;1247;5208136;356325;0;1629;1.23176;289282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/100;100;148594;414859;0;335;1798678;222128;0;1053;0.62731;354096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/200;200;294756;116704;0;1124;4214008;310752;0;1629;1.075;289071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/200;200;325364;11913;0;1261;4116146;319422;0;1437;1.05721;302138;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/200;200;285177;334042;0;419;3637369;243153;0;1245;0.786155;309294;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/200;200;236480;66871;0;759;3645185;293429;0;1245;0.900879;325714;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/200;200;249937;358183;0;1214;5848455;417626;0;1629;1.35683;307795;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/200;200;278932;202424;0;1209;5259262;416621;0;1629;1.30427;319428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/200;200;430744;255885;0;735;2988315;218994;0;1245;0.72467;302198;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/200;200;167653;110820;0;452;1630736;126489;0;1053;0.390342;324047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/200;200;389224;209129;0;872;3482929;283813;0;1245;0.874845;324415;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/200;200;361295;369960;0;205;827063;19048;0;902;0.0632668;301074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/200;200;63073;122016;0;553;1057574;146695;0;1046;0.44909;326649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/200;200;377280;89101;0;1030;3954016;255314;0;1238;0.839375;304171;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/200;200;184086;9250;0;419;1411476;105152;0;1046;0.318911;329722;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/200;200;11558;157695;0;479;1399308;192985;0;1046;0.531225;363283;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/200;200;290606;380934;0;903;3361872;131935;0;1238;0.456431;289058;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/200;200;312872;335255;0;1141;5080499;215942;0;1622;0.792724;272405;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/200;200;172626;340963;0;503;1825283;70330;0;1046;0.233061;301766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/200;200;71257;309332;0;808;3137922;362476;0;1238;1.06792;339421;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/200;200;197543;272443;0;1211;3728278;359483;0;1238;1.08882;330157;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/200;200;115849;293642;0;1230;4552511;408667;0;1622;1.28537;317936;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/200;200;96029;288190;0;1383;5472041;412151;0;1622;1.32979;309937;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/200;200;123302;388474;0;616;2889445;317753;0;1238;0.925002;343516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/200;200;395621;154547;0;1154;4759348;201529;0;1622;0.759769;265250;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/200;200;223763;127629;0;560;1965763;249994;0;1046;0.731191;341900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/200;200;327745;375938;0;1196;5462155;405320;0;1622;1.29349;313354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/200;200;175197;5809;0;861;2920114;177968;0;1238;0.64921;274130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/200;200;188424;158412;0;799;2521924;263722;0;1238;0.848051;310974;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/200;200;268346;359471;0;1016;3161853;300031;0;1238;0.942535;318323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/200;200;174382;236731;0;1139;4392087;393497;0;1622;1.27696;308153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/200;200;204045;159790;0;920;2894906;248655;0;1238;0.785524;316547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/200;200;390757;318002;0;349;1671860;38463;0;1046;0.145412;264510;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/200;200;91059;57980;0;823;3685802;224256;0;1238;0.721503;310818;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/200;200;72990;320575;0;1204;5652044;372863;0;1622;1.27745;291881;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/200;200;65526;339114;0;1130;4409661;402455;0;1622;1.27643;315297;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/200;200;349165;12701;0;575;1338232;146685;0;1046;0.443299;330894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/200;200;187769;228911;0;361;1371932;63126;0;1046;0.200214;315293;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/200;200;190262;14733;0;1114;3834266;298666;0;1238;0.927654;321958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/200;200;143799;328188;0;480;1975295;250266;0;1046;0.730568;342564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/200;200;96331;415538;0;1010;4067364;326376;0;1238;0.986807;330739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/200;200;65115;387688;0;891;3373973;325672;0;1238;1.0209;319004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/200;200;332193;387507;0;1014;3944491;336551;0;1238;0.999108;336851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/200;200;127669;162338;0;666;2783281;285330;0;1238;0.880671;323991;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/200;200;263041;142943;0;925;2504856;247054;0;1238;0.813982;303513;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/200;200;390723;1064;0;941;3692735;345687;0;1238;1.01967;339019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/200;200;304490;279242;0;1376;5596795;416747;0;1622;1.33723;311649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/200;200;26846;394583;0;1154;4840389;420122;0;1628;1.30589;321713;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/200;200;233353;185925;0;810;3815563;332902;0;1244;1.00968;329711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/200;200;323833;176822;0;619;2620224;73070;0;1244;0.296244;246655;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/200;200;346446;63237;0;545;1770412;197985;0;1052;0.559307;353983;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/200;200;113928;360799;0;520;1735211;214859;0;1052;0.626983;342687;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/200;200;199421;266182;0;1122;3654770;312318;0;1244;0.966092;323280;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/200;200;293869;25608;0;1120;4306118;234689;0;1628;0.919752;255166;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/200;200;174170;272593;0;790;3426616;279423;0;1244;0.870534;320979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/200;200;221325;434952;0;882;4090662;399327;0;1244;1.13829;350814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/200;200;117635;105076;0;225;583748;63885;0;908;0.182432;350185;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/200;200;193103;276461;0;852;3632928;352654;0;1244;1.07221;328903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/200;200;4570;94284;0;1061;3585673;358041;0;1244;1.06932;334831;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/200;200;131126;21354;0;553;1578434;127920;0;1052;0.406203;314917;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/200;200;235750;208824;0;544;2586786;198457;0;1244;0.650458;305103;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/200;200;489;261832;0;415;1641736;165951;0;1052;0.477986;347188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/200;200;318387;328863;0;1372;5153220;399678;0;1628;1.29681;308201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/200;200;274877;23528;0;778;2981103;155124;0;1244;0.517047;300019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/200;200;220394;272522;0;718;1663052;221015;0;1052;0.639745;345474;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/200;200;228259;177627;0;1118;4599406;415293;0;1628;1.29377;320994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/200;200;319517;205274;0;769;3597775;285728;0;1244;0.876841;325861;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/200;200;312838;292039;0;249;1791891;34823;0;1052;0.129391;269130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/200;200;231105;325711;0;1096;3901462;380133;0;1244;1.12002;339398;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/200;200;24598;413512;0;442;1004640;156733;0;908;0.417905;375045;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/200;200;23559;272815;0;775;1349119;198887;0;1052;0.585842;339489;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/200;200;77506;341012;0;437;2260065;76444;0;1244;0.305688;250072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/200;200;292092;386735;0;557;2945632;88584;0;1244;0.328296;269830;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/200;200;376744;379588;0;600;3662369;276464;0;1244;0.852179;324420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/200;200;379408;158562;0;482;2611888;140815;0;1244;0.478931;294019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/200;200;165998;242916;0;902;3772107;392698;0;1244;1.12111;350276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/200;200;273849;233106;0;722;3818592;330274;0;1244;0.99169;333041;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/200;200;128253;35195;0;657;2085146;157763;0;1244;0.5578;282831;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/200;200;183220;8889;0;545;1483566;144494;0;1052;0.448383;322256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/200;200;272704;414613;0;286;1248796;49742;0;1052;0.163711;303841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/200;200;370469;78546;0;500;2391118;245243;0;1244;0.800173;306487;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/200;200;89775;214561;0;763;2352377;208024;0;1244;0.654549;317813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/200;200;189664;402552;0;511;2165152;96339;0;1244;0.348932;276097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/200;200;152121;246814;0;1153;4830926;427231;0;1628;1.33497;320030;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/200;200;322470;286921;0;1467;7189011;422294;0;1628;1.37817;306416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/200;200;299997;278967;0;1319;5172453;386240;0;1637;1.2754;302839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/200;200;250235;356746;0;1032;4990025;381810;0;1637;1.22701;311172;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/200;200;163254;319164;0;956;3692146;364403;0;1253;1.08771;335018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/200;200;140318;8074;0;508;1352707;141102;0;1061;0.425659;331491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/200;200;185965;196301;0;827;3531237;351009;0;1253;1.09373;320927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/200;200;359803;81858;0;253;1280159;64870;0;1061;0.220373;294365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/200;200;349089;308312;0;689;3372883;366287;0;1253;1.05805;346191;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/200;200;347477;427675;0;456;1015020;121283;0;965;0.368515;329113;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/200;200;368929;215278;0;694;1737857;157943;0;1061;0.473493;333570;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/200;200;92275;285142;0;1509;5738388;412655;0;1637;1.33308;309550;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/200;200;118818;384490;0;737;2891140;320070;0;1253;0.936749;341682;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/200;200;413378;431648;0;452;2463143;245511;0;1253;0.780535;314542;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/200;200;22320;400212;0;361;1094998;170888;0;1061;0.469259;364166;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/200;200;110951;317115;0;1307;5277140;430146;0;1637;1.3324;322835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/200;200;153175;122456;0;271;814598;55997;0;918;0.155683;359685;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/200;200;72512;386851;0;1244;5208155;357224;0;1638;1.22728;291069;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/200;200;148594;414859;0;326;1798727;222133;0;1062;0.64396;344949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/300;300;294756;116704;0;1123;4214017;310758;0;1638;1.09355;284174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/300;300;325364;11913;0;1264;4116154;319422;0;1446;1.1127;287070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/300;300;285177;334042;0;420;3637398;243156;0;1254;0.794361;306103;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/300;300;236480;66871;0;752;3645197;293429;0;1254;0.918719;319389;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/300;300;249937;358183;0;1209;5848477;417647;0;1638;1.3422;311166;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/300;300;278932;202424;0;1208;5259270;416621;0;1638;1.32641;314097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/300;300;430744;255885;0;733;2988329;218994;0;1254;0.737137;297087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/300;300;167653;110820;0;448;1630751;126493;0;1062;0.397247;318424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/300;300;389224;209129;0;871;3482937;283813;0;1254;0.892255;318085;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/300;300;361295;369960;0;204;827079;19048;0;915;0.0669582;284476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/300;300;63073;122016;0;557;1057599;146712;0;1059;0.464776;315662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/300;300;377280;89101;0;1034;3954026;255315;0;1251;0.857722;297666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/300;300;184086;9250;0;411;1411487;105152;0;1059;0.323103;325444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/300;300;11558;157695;0;479;1399342;192995;0;1059;0.541061;356697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/300;300;290606;380934;0;899;3361888;131935;0;1251;0.473279;278768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/300;300;312872;335255;0;1141;5080512;215945;0;1635;0.818338;263882;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/300;300;172626;340963;0;507;1825296;70330;0;1059;0.241529;291187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/300;300;71257;309332;0;812;3137932;362476;0;1251;1.12345;322647;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/300;300;197543;272443;0;1223;3728282;359483;0;1251;1.11319;322931;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/300;300;115849;293642;0;1234;4552520;408667;0;1635;1.30935;312116;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/300;300;96029;288190;0;1385;5472050;413283;0;1635;1.35537;304922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/300;300;123302;388474;0;613;2889455;317755;0;1251;0.932449;340774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/300;300;395621;154547;0;1152;4759356;201532;0;1635;0.795692;253279;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/300;300;223763;127629;0;558;1965770;249994;0;1059;0.752168;332365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/300;300;327745;375938;0;1200;5462165;405320;0;1635;1.31876;307349;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/300;300;175197;5809;0;867;2920124;177979;0;1251;0.613608;290053;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/300;300;188424;158412;0;798;2521931;263722;0;1251;0.856481;307913;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/300;300;268346;359471;0;1033;3161863;300031;0;1251;0.949925;315847;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/300;300;174382;236731;0;1142;4392094;393497;0;1635;1.32944;295988;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/300;300;204045;159790;0;919;2894914;248655;0;1251;0.804832;308953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/300;300;390757;318002;0;349;1671902;38473;0;1059;0.150987;254810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/300;300;91059;57980;0;828;3685817;224262;0;1251;0.735454;304930;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/300;300;72990;320575;0;1209;5652054;372863;0;1635;1.27175;293188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/300;300;65526;339114;0;1130;4409668;402455;0;1635;1.30021;309531;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/300;300;349165;12701;0;576;1338247;146685;0;1059;0.454196;322955;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/300;300;187769;228911;0;365;1371941;63135;0;1059;0.20492;308095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/300;300;190262;14733;0;1115;3834273;298666;0;1251;0.946757;315462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/300;300;143799;328188;0;478;1975301;250266;0;1059;0.73799;339118;K0;? Unchecked;v1.6.0-12-g7668b80
