domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;26/700;700;188424;158412;193137;810;2521945;248648;337;654;0.776562;320191;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/700;700;268346;359471;287840;1037;3162193;284348;116;654;0.763455;372449;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/700;700;174382;236731;374249;1144;4392124;368043;242;654;1.24701;295141;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/700;700;204045;159790;224964;925;2894939;231128;236;654;0.773515;298802;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/700;700;390757;318002;117723;351;1671994;31618;531;654;0.226779;139422;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/700;700;91059;57980;254485;834;3685847;196621;245;654;0.636293;309010;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/700;700;72990;320575;479982;1202;5652080;368661;362;654;1.31972;279349;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/700;700;65526;339114;309433;1134;4409685;395614;121;559;1.05663;374411;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/700;700;349165;12701;97315;574;1338296;121349;264;649;0.408469;297082;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/700;700;187769;228911;98168;366;1371979;48781;204;649;0.20645;236285;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/700;700;190262;14733;288573;1121;3834288;286108;139;649;0.817977;349775;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/700;700;143799;328188;156835;491;1975317;236488;255;559;0.574526;411623;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/700;700;96331;415538;290471;1006;4067397;299134;270;642;0.881704;339268;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/700;700;65115;387688;236803;887;3374027;311349;421;559;0.948785;328155;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/700;700;332193;387507;287307;1009;3944532;322914;428;642;1.04385;309348;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/700;700;127669;162338;207748;669;2783340;258230;585;643;0.7985;323394;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/700;700;263041;142943;219950;922;2504900;236709;227;559;0.660534;358360;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/700;700;390723;1064;270353;943;3692779;329921;404;642;1.02255;322647;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/700;700;304490;279242;454753;1377;5596833;404334;237;642;1.18283;341835;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/700;700;26846;394583;361381;1159;4840425;415583;294;659;1.24836;332904;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/700;700;233353;185925;281708;817;3815608;322014;339;646;0.861605;373737;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/700;700;323833;176822;191315;608;2620259;69213;515;646;0.438518;157834;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/700;700;346446;63237;117481;541;1770459;175973;272;649;0.473424;371703;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/700;700;113928;360799;134045;525;1735257;194554;385;559;0.588994;330316;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/700;700;199421;266182;293810;1129;3654812;297695;272;641;0.956184;311336;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/700;700;293869;25608;339452;1123;4306147;213137;198;641;0.753374;282910;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/700;700;174170;272593;235387;790;3426660;241797;354;643;0.675331;358042;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/700;700;221325;434952;335575;876;4090726;371415;265;559;1.04626;354994;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/700;700;117635;105076;51304;223;583851;51756;461;559;0.205987;251259;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/700;700;193103;276461;274511;862;3632957;320879;229;641;0.863343;371670;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/700;700;4570;94284;263188;1063;3585702;339480;367;647;1.07365;316191;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/700;700;131126;21354;125944;557;1578466;107941;264;649;0.392998;274660;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/700;700;235750;208824;220438;545;2587017;182116;503;649;0.644705;282479;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/700;700;489;261832;126655;420;1641791;148838;310;649;0.433311;343490;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/700;700;318387;328863;411084;1376;5153242;395719;159;649;1.13865;347534;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/700;700;274877;23528;265625;794;2981147;145048;204;649;0.577866;251006;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/700;700;220394;272522;129141;699;1663101;209181;242;564;0.711876;293845;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/700;700;228259;177627;319327;1125;4599437;408694;371;559;1.31947;309741;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/700;700;319517;205274;234540;774;3597819;242442;549;643;0.81404;297826;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/700;700;312838;292039;136728;251;1792115;28309;565;643;0.176484;160405;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/700;700;231105;325711;286984;1101;3901495;368274;136;559;0.913034;403352;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/700;700;24598;413512;92859;443;1004716;135103;480;559;0.457198;295502;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/700;700;23559;272815;128439;778;1349147;185992;208;564;0.544281;341721;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/700;700;77506;341012;206645;440;2260139;64999;482;643;0.388579;167274;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/700;700;292092;386735;233772;557;2945696;80739;320;643;0.394504;204660;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/700;700;376744;379588;267757;599;3662404;212128;392;643;0.588192;360644;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/700;700;379408;158562;184769;482;2611990;113141;424;643;0.439095;257668;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/700;700;165998;242916;272342;936;3772141;371617;220;643;1.13064;328679;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/700;700;273849;233106;317686;754;3818947;314366;439;643;0.921285;341226;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/700;700;128253;35195;161825;643;2085182;126681;165;643;0.567239;223329;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/700;700;183220;8889;96501;550;1483596;114065;301;649;0.405641;281197;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/700;700;272704;414613;77521;282;1248942;42954;569;649;0.226253;189849;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/700;700;370469;78546;183757;501;2391184;204349;321;649;0.581014;351711;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/700;700;89775;214561;189441;772;2352388;195719;90;649;0.661048;296074;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/700;700;189664;402552;153199;508;2165193;80867;417;649;0.400757;201786;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/700;700;152121;246814;352245;1151;4830954;422352;270;649;1.25861;335571;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/700;700;322470;286921;551146;1471;7189040;416532;300;652;1.31652;316389;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/700;700;299997;278967;409982;1319;5172480;376651;274;652;1.21949;308859;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/700;700;250235;356746;410586;1035;4990364;358001;440;652;1.17874;303715;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/700;700;163254;319164;277881;960;3692197;347704;369;652;1.02877;337982;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/700;700;140318;8074;117603;509;1352804;128855;606;652;0.454341;283608;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/700;700;185965;196301;249876;831;3531559;329965;314;652;0.852681;386974;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/700;700;359803;81858;90965;252;1280300;42022;401;652;0.200827;209244;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/700;700;349089;308312;239487;691;3372933;345477;239;652;0.942251;366651;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/700;700;347477;427675;84921;451;1015073;111086;466;652;0.423977;262010;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/700;700;368929;215278;157445;706;1737905;144084;165;652;0.365759;393931;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/700;700;92275;285142;463280;1507;5738416;407401;322;652;1.31075;310816;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/700;700;118818;384490;203592;738;2891184;295969;214;654;0.869619;340343;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/700;700;413378;431648;205488;453;2463232;229032;235;654;0.667916;342906;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/700;700;22320;400212;92200;362;1095061;144188;245;559;0.376288;383186;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/700;700;110951;317115;401399;1300;5277166;428787;209;653;1.24428;344606;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/700;700;153175;122456;74509;264;814689;47320;532;579;0.1958;241675;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/700;700;72512;386851;438668;1243;5208190;352804;284;656;1.20589;292567;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/700;700;148594;414859;155048;334;1798821;198293;366;668;0.51174;387488;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/800;800;294756;116704;311130;1121;4214043;285425;305;668;1.04919;272042;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/800;800;325364;11913;306040;1269;4116183;297851;389;668;1.04193;285865;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/800;800;285177;334042;325332;421;3637475;230146;584;668;0.645947;356293;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/800;800;236480;66871;298333;756;3645232;286194;552;668;0.916147;312389;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/800;800;249937;358183;472602;1207;5848531;407225;311;668;1.18672;343153;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/800;800;278932;202424;435342;1214;5259291;399371;248;668;1.20741;330768;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/800;800;430744;255885;266258;735;2988370;187126;253;668;0.647782;288872;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/800;800;167653;110820;138354;450;1630786;109227;513;668;0.440936;247716;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/800;800;389224;209129;260241;874;3482960;259378;136;668;0.650076;398996;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/800;800;361295;369960;70402;221;827129;16499;577;574;0.112292;146929;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/800;800;63073;122016;95940;552;1057651;141066;295;574;0.426042;331108;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/800;800;377280;89101;315811;1024;3954053;184849;367;648;0.747085;247427;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/800;800;184086;9250;109711;422;1411520;87193;386;658;0.339278;256996;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/800;800;11558;157695;130280;478;1399423;182521;633;574;0.588379;310210;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/800;800;290606;380934;267174;901;3361931;119423;585;646;0.665239;179519;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/800;800;312872;335255;408561;1145;5080546;193360;462;648;1.03043;187651;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/800;800;172626;340963;140276;503;1825331;61425;315;648;0.320128;191876;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/800;800;71257;309332;258264;813;3137968;324747;529;648;1.04379;311122;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/800;800;197543;272443;316988;1219;3728292;339111;81;648;0.945363;358710;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/800;800;115849;293642;351263;1229;4552543;401889;379;653;1.35769;296009;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/800;800;96029;288190;438500;1380;5472074;406767;353;653;1.34385;302688;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/800;800;123302;388474;190603;616;2889495;302526;311;655;0.863724;350258;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/800;800;395621;154547;368186;1160;4759375;185618;287;559;0.839063;221221;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/800;800;223763;127629;151795;555;1965810;232787;275;654;0.693105;335861;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/800;800;327745;375938;416709;1199;5462192;401482;302;654;1.39916;286945;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/800;800;175197;5809;240840;862;2920155;157293;360;654;0.567119;277355;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/800;800;188424;158412;193137;800;2521948;248648;361;654;0.810778;306678;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/800;800;268346;359471;287840;1015;3162197;284348;133;654;0.79235;358867;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/800;800;174382;236731;374249;1138;4392126;368043;255;654;1.29656;283860;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/800;800;204045;159790;224964;922;2894943;231128;262;654;0.810392;285205;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/800;800;390757;318002;117723;351;1672008;31618;584;654;0.234556;134799;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/800;800;91059;57980;254485;825;3685853;196621;267;654;0.629165;312511;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/800;800;72990;320575;479982;1210;5652086;368661;405;654;1.40447;262492;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/800;800;65526;339114;309433;1135;4409687;395614;132;559;1.06688;370815;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/800;800;349165;12701;97315;576;1338300;121354;291;649;0.427988;283545;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/800;800;187769;228911;98168;363;1371982;48782;217;649;0.217024;224777;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/800;800;190262;14733;288573;1118;3834291;286108;156;649;0.852506;335608;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/800;800;143799;328188;156835;482;1975320;236488;274;559;0.590041;400799;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/800;800;96331;415538;290471;1008;4067401;299135;300;641;0.90788;329487;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/800;800;65115;387688;236803;893;3374034;311349;459;559;0.993717;313318;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/800;800;332193;387507;287307;1011;3944537;322914;467;641;1.09479;294955;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/800;800;127669;162338;207748;663;2783347;258230;649;643;0.775601;332942;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/800;800;263041;142943;219950;926;2504905;236709;245;559;0.771816;306691;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/800;800;390723;1064;270353;943;3692785;329921;452;641;1.06838;308806;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/800;800;304490;279242;454753;1366;5596836;404336;263;641;1.22271;330689;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/800;800;26846;394583;361381;1156;4840428;415583;332;662;1.29277;321467;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/800;800;233353;185925;281708;819;3815614;322014;372;662;0.860515;374211;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/800;800;323833;176822;191315;616;2620263;69213;566;662;0.471822;146693;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/800;800;346446;63237;117481;543;1770465;175974;301;564;0.484759;363013;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/800;800;113928;360799;134045;519;1735261;194554;422;559;0.621387;313096;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/800;800;199421;266182;293810;1128;3654817;297695;302;641;0.956026;311388;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/800;800;293869;25608;339452;1125;4306152;213140;220;641;0.809826;263192;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/800;800;174170;272593;235387;789;3426664;241797;383;643;0.696929;346946;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/800;800;221325;434952;335575;884;4090732;371415;294;559;1.0723;346374;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/800;800;117635;105076;51304;228;583861;51760;507;559;0.196282;263702;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/800;800;193103;276461;274511;852;3632960;320879;259;641;0.896358;357981;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/800;800;4570;94284;263188;1064;3585705;339480;403;647;1.1281;300931;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/800;800;131126;21354;125944;552;1578469;107941;290;649;0.412923;261407;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/800;800;235750;208824;220438;546;2587024;182116;554;649;0.666825;273109;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/800;800;489;261832;126655;410;1641797;148838;340;649;0.447974;332247;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/800;800;318387;328863;411084;1369;5153245;395719;179;649;1.17245;337515;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/800;800;274877;23528;265625;781;2981151;145049;223;649;0.579438;250327;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/800;800;220394;272522;129141;707;1663107;209182;261;564;0.774552;270068;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/800;800;228259;177627;319327;1117;4599442;408694;403;559;1.38746;294562;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/800;800;319517;205274;234540;774;3597822;242443;611;643;0.863196;280867;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/800;800;312838;292039;136728;247;1792141;28309;626;643;0.187025;151365;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/800;800;231105;325711;286984;1100;3901499;368274;158;559;0.9376;392784;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/800;800;24598;413512;92859;441;1004724;135106;524;559;0.477794;282771;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/800;800;23559;272815;128439;773;1349151;185994;228;564;0.557084;333870;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/800;800;77506;341012;206645;443;2260148;64999;533;643;0.414007;157000;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/800;800;292092;386735;233772;557;2945702;80739;348;643;0.415713;194218;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/800;800;376744;379588;267757;601;3662408;212129;437;643;0.603732;351363;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/800;800;379408;158562;184769;484;2612002;113141;469;643;0.457651;247221;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/800;800;165998;242916;272342;893;3772147;371617;244;643;1.1595;320498;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/800;800;273849;233106;317686;750;3818955;314366;479;643;0.959082;327778;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/800;800;128253;35195;161825;638;2085185;126681;175;643;0.597198;212125;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/800;800;183220;8889;96501;545;1483600;114066;333;649;0.425595;268016;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/800;800;272704;414613;77521;289;1248960;42956;641;649;0.235572;182347;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/800;800;370469;78546;183757;499;2391188;204350;347;649;0.599628;340794;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/800;800;89775;214561;189441;764;2352389;195719;95;649;0.677445;288908;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/800;800;189664;402552;153199;511;2165197;80867;460;649;0.423683;190867;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/800;800;152121;246814;352245;1157;4830956;422352;297;649;1.2996;324986;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/800;800;322470;286921;551146;1469;7189043;416532;332;654;1.37;304037;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/800;800;299997;278967;409982;1318;5172483;376651;306;654;1.2599;298953;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/800;800;250235;356746;410586;1031;4990369;358002;488;654;1.22479;292296;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/800;800;163254;319164;277881;962;3692203;347705;407;654;1.07579;323208;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/800;800;140318;8074;117603;508;1352815;128857;669;661;0.48898;263522;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/800;800;185965;196301;249876;829;3531566;329965;348;661;0.880354;374809;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/800;800;359803;81858;90965;247;1280316;42026;446;661;0.214194;196205;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/800;800;349089;308312;239487;715;3372939;345477;267;661;0.964906;358042;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/800;800;347477;427675;84921;453;1015079;111087;510;661;0.449286;247252;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/800;800;368929;215278;157445;697;1737911;144086;180;661;0.37228;387036;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/800;800;92275;285142;463280;1510;5738418;407401;345;661;1.36383;298718;BELA*;? Unchecked;v1.6.0-12-g7668b80
