domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;98/400;400;72512;386851;438668;1246;5208173;353803;0;1634;1.42807;247750;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/400;400;148594;414859;155048;351;1798777;202498;0;1070;0.697463;290335;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/500;500;294756;116704;311130;1120;4214030;288832;0;1646;1.22196;236369;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/500;500;325364;11913;306040;1259;4116169;312422;0;1454;1.27503;245031;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/500;500;285177;334042;325332;418;3637438;239055;0;1262;0.877126;272544;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/500;500;236480;66871;298333;756;3645215;288623;0;1262;1.07422;268682;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/500;500;249937;358183;472602;1205;5848503;407530;0;1646;1.55934;261348;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/500;500;278932;202424;435342;1216;5259280;399662;0;1646;1.52807;261547;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/500;500;430744;255885;266258;745;2988352;191125;0;1262;0.773689;247031;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/500;500;167653;110820;138354;462;1630769;110281;0;1070;0.40913;269550;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/500;500;389224;209129;260241;874;3482950;264193;0;1262;1.01156;261173;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/500;500;361295;369960;70402;210;827103;16693;0;926;0.0764513;218348;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/500;500;63073;122016;95940;556;1057626;141392;0;1070;0.538287;262670;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/500;500;377280;89101;315811;1021;3954041;196546;0;1262;0.78695;249757;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/500;500;184086;9250;109711;418;1411504;89517;0;1070;0.346646;258237;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/500;500;11558;157695;130280;481;1399382;184387;0;1070;0.654462;281738;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/500;500;290606;380934;267174;906;3361910;122344;0;1262;0.538438;227220;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/500;500;312872;335255;408561;1141;5080529;193986;0;1646;0.894355;216900;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/500;500;172626;340963;140276;506;1825313;62098;0;1070;0.263736;235455;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/500;500;71257;309332;258264;811;3137953;326347;0;1262;1.18285;275899;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/500;500;197543;272443;316988;1218;3728287;340053;0;1262;1.25381;271216;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/500;500;115849;293642;351263;1236;4552531;402417;0;1646;1.52232;264345;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/500;500;96029;288190;438500;1382;5472061;408561;0;1646;1.58581;257636;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/500;500;123302;388474;190603;618;2889479;303095;0;1262;1.07774;281233;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/500;500;395621;154547;368186;1154;4759365;187937;0;1646;0.878897;213833;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/500;500;223763;127629;151795;554;1965799;234858;0;1070;0.797799;294383;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/500;500;327745;375938;416709;1193;5462179;401900;0;1646;1.54866;259515;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/500;500;175197;5809;240840;863;2920140;163660;0;1262;0.678694;241140;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/500;500;188424;158412;193137;801;2521940;252861;0;1262;0.985194;256661;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/500;500;268346;359471;287840;1016;3162184;288905;0;1262;1.10464;261537;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/500;500;174382;236731;374249;1138;4392112;369281;0;1646;1.46755;251632;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/500;500;204045;159790;224964;924;2894929;239306;0;1262;0.930127;257283;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/500;500;390757;318002;117723;352;1671959;32668;0;1070;0.164897;198112;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/500;500;91059;57980;254485;827;3685833;204667;0;1262;0.797328;256691;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/500;500;72990;320575;479982;1209;5652070;370413;0;1646;1.47903;250443;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/500;500;65526;339114;309433;1134;4409677;395770;0;1646;1.51974;260420;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/500;500;349165;12701;97315;578;1338280;126438;0;1070;0.491742;257123;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/500;500;187769;228911;98168;364;1371972;56537;0;1070;0.226848;249228;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/500;500;190262;14733;288573;1117;3834281;288801;0;1262;1.10593;261138;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/500;500;143799;328188;156835;483;1975311;237799;0;1070;0.808692;294054;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/500;500;96331;415538;290471;1007;4067388;303463;0;1262;1.17635;257970;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/500;500;65115;387688;236803;897;3374013;313449;0;1262;1.14033;274875;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/500;500;332193;387507;287307;1010;3944520;324830;0;1262;1.18317;274541;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/500;500;127669;162338;207748;668;2783325;260944;0;1262;1.00685;259169;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/500;500;263041;142943;219950;927;2504885;237151;0;1262;0.918322;258244;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/500;500;390723;1064;270353;944;3692767;335371;0;1262;1.24204;270016;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/500;500;304490;279242;454753;1366;5596822;405996;0;1646;1.57914;257099;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/500;500;26846;394583;361381;1158;4840415;415986;0;1646;1.54999;268379;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/500;500;233353;185925;281708;813;3815596;324576;0;1262;1.20093;270269;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/500;500;323833;176822;191315;614;2620249;70335;0;1262;0.356005;197568;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/500;500;346446;63237;117481;541;1770447;177883;0;1070;0.633056;280991;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/500;500;113928;360799;134045;518;1735244;195136;0;1070;0.676474;288460;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/500;500;199421;266182;293810;1127;3654801;298426;0;1262;1.14563;260490;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/500;500;293869;25608;339452;1122;4306138;218731;0;1646;1.02785;212805;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/500;500;174170;272593;235387;802;3426648;246382;0;1262;0.9273;265698;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/500;500;221325;434952;335575;884;4090710;372267;0;1262;1.3062;285000;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/500;500;117635;105076;51304;225;583824;54039;0;925;0.191863;281654;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/500;500;193103;276461;274511;859;3632948;323842;0;1250;1.2113;267350;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/500;500;4570;94284;263188;1060;3585696;340590;0;1250;1.21746;279754;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/500;500;131126;21354;125944;554;1578458;112831;0;1070;0.447219;252295;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/500;500;235750;208824;220438;548;2587011;182805;0;1262;0.71828;254504;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/500;500;489;261832;126655;417;1641776;151515;0;1070;0.573404;264238;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/500;500;318387;328863;411084;1369;5153236;396165;0;1646;1.56696;252825;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/500;500;274877;23528;265625;777;2981135;156629;0;1262;0.640537;244528;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/500;500;220394;272522;129141;703;1663087;209460;0;1070;0.750424;279122;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/500;500;228259;177627;319327;1119;4599428;408977;0;1646;1.53096;267137;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/500;500;319517;205274;234540;774;3597805;254560;0;1262;0.939284;271015;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/500;500;312838;292039;136728;247;1792055;29721;0;1070;0.13966;212810;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/500;500;231105;325711;286984;1100;3901486;368977;0;1262;1.32524;278423;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/500;500;24598;413512;92859;451;1004696;138033;0;973;0.486036;283998;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/500;500;23559;272815;128439;778;1349139;186550;0;1070;0.674961;276386;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/500;500;77506;341012;206645;441;2260118;65473;0;1262;0.333823;196131;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/500;500;292092;386735;233772;558;2945678;81313;0;1262;0.382624;212514;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/500;500;376744;379588;267757;596;3662395;225545;0;1262;0.852666;264517;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/500;500;379408;158562;184769;482;2611964;123380;0;1262;0.512162;240900;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/500;500;165998;242916;272342;871;3772129;371961;0;1262;1.31253;283393;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/500;500;273849;233106;317686;754;3818928;315337;0;1262;1.13286;278356;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/500;500;128253;35195;161825;653;2085172;132771;0;1262;0.60399;219823;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/500;500;183220;8889;96501;545;1483588;130533;0;1070;0.508166;256871;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/500;500;272704;414613;77521;293;1248907;43671;0;1070;0.18558;235322;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/500;500;370469;78546;183757;497;2391242;207637;0;1262;0.802402;258769;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/500;500;89775;214561;189441;771;2352385;197166;0;1262;0.773974;254745;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/500;500;189664;402552;153199;511;2165183;81504;0;1262;0.380245;214346;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/500;500;152121;246814;352245;1154;4830946;422690;0;1646;1.5864;266445;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/500;500;322470;286921;551146;1464;7189031;417105;0;1646;1.60256;260275;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/500;500;299997;278967;409982;1319;5172473;376841;0;1646;1.49293;252417;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/500;500;250235;356746;410586;1030;4990351;359479;0;1646;1.40964;255015;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/500;500;163254;319164;277881;956;3692183;350234;0;1262;1.2493;280345;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/500;500;140318;8074;117603;508;1352777;130578;0;1080;0.497986;262212;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/500;500;185965;196301;249876;825;3531649;331135;0;1272;1.18924;278444;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/500;500;359803;81858;90965;245;1280256;49792;0;1080;0.20537;242450;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/500;500;349089;308312;239487;696;3372918;346172;0;1272;1.19709;289177;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/500;500;347477;427675;84921;457;1015058;112951;0;984;0.419038;269549;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/500;500;368929;215278;157445;699;1737891;144671;0;1080;0.552808;261702;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/500;500;92275;285142;463280;1512;5738409;409444;0;1656;1.60223;255546;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/500;500;118818;384490;203592;742;2891174;297989;0;1272;1.0784;276325;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/500;500;413378;431648;205488;453;2463211;230833;0;1272;0.849238;271812;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/500;500;22320;400212;92200;355;1095039;148322;0;1080;0.527179;281351;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/500;500;110951;317115;401399;1301;5277158;429146;0;1656;1.6418;261388;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/500;500;153175;122456;74509;266;814664;48588;0;942;0.168625;288142;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/500;500;72512;386851;438668;1249;5208179;353804;0;1644;1.45569;243049;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/500;500;148594;414859;155048;326;1798795;202500;0;1080;0.678156;298604;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/600;600;294756;116704;311130;1123;4214034;288832;0;1656;1.24592;231822;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/600;600;325364;11913;306040;1266;4116174;312422;0;1464;1.28975;242235;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/600;600;285177;334042;325332;423;3637453;239056;0;1272;0.921951;259294;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/600;600;236480;66871;298333;754;3645221;288624;0;1272;1.0894;264939;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/600;600;249937;358183;472602;1211;5848511;407676;0;1656;1.57953;258100;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/600;600;278932;202424;435342;1216;5259284;399662;0;1656;1.57069;254451;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/600;600;430744;255885;266258;725;2988358;191129;0;1272;0.782048;244396;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/600;600;167653;110820;138354;472;1630776;110283;0;1080;0.41623;264957;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/600;600;389224;209129;260241;872;3482953;264193;0;1272;1.08762;242910;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/600;600;361295;369960;70402;203;827112;16693;0;942;0.0802269;208072;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/600;600;63073;122016;95940;554;1057635;141579;0;1086;0.550869;257011;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/600;600;377280;89101;315811;1019;3954045;196550;0;1278;0.81095;242370;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/600;600;184086;9250;109711;415;1411511;89551;0;1086;0.354511;252604;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/600;600;11558;157695;130280;483;1399396;184387;0;1086;0.633995;290834;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/600;600;290606;380934;267174;899;3361919;122344;0;1278;0.55665;219786;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/600;600;312872;335255;408561;1109;5080536;193986;0;1662;0.914215;212189;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/600;600;172626;340963;140276;508;1825319;62098;0;1086;0.274066;226580;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/600;600;71257;309332;258264;810;3137959;326347;0;1278;1.18477;275451;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/600;600;197543;272443;316988;1214;3728289;340053;0;1278;1.27936;265798;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/600;600;115849;293642;351263;1237;4552534;402417;0;1662;1.55727;258412;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/600;600;96029;288190;438500;1385;5472067;408561;0;1662;1.61322;253259;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/600;600;123302;388474;190603;616;2889484;303095;0;1278;1.08161;280226;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/600;600;395621;154547;368186;1152;4759369;187937;0;1662;0.941606;199592;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/600;600;223763;127629;151795;556;1965802;234858;0;1086;0.814574;288320;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/600;600;327745;375938;416709;1196;5462183;401900;0;1662;1.56216;257271;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/600;600;175197;5809;240840;864;2920146;163660;0;1278;0.700581;233606;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/600;600;188424;158412;193137;802;2521942;252861;0;1278;1.00139;252510;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/600;600;268346;359471;287840;1019;3162190;288905;0;1278;1.11977;258004;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/600;600;174382;236731;374249;1142;4392119;369281;0;1662;1.54064;239693;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/600;600;204045;159790;224964;918;2894935;239307;0;1278;0.958746;249604;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/600;600;390757;318002;117723;351;1671976;32668;0;1086;0.17193;190008;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/600;600;91059;57980;254485;833;3685841;204671;0;1278;0.799793;255905;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/600;600;72990;320575;479982;1203;5652076;370414;0;1662;1.49611;247585;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/600;600;65526;339114;309433;1134;4409681;395770;0;1662;1.52601;259350;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/600;600;349165;12701;97315;575;1338290;126442;0;1086;0.502267;251743;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/600;600;187769;228911;98168;355;1371976;56537;0;1086;0.23195;243747;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/600;600;190262;14733;288573;1120;3834284;288801;0;1278;1.1281;256007;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/600;600;143799;328188;156835;493;1975314;237801;0;1086;0.818697;290463;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/600;600;96331;415538;290471;1002;4067394;303464;0;1278;1.15419;262925;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/600;600;65115;387688;236803;889;3374021;313449;0;1278;1.15969;270287;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/600;600;332193;387507;287307;1012;3944527;324830;0;1278;1.2641;256965;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/600;600;127669;162338;207748;673;2783333;260946;0;1278;1.01304;257587;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/600;600;263041;142943;219950;921;2504893;237151;0;1278;0.93886;252595;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/600;600;390723;1064;270353;938;3692773;335371;0;1278;1.23579;271382;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/600;600;304490;279242;454753;1371;5596829;405996;0;1662;1.60169;253480;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/600;600;26846;394583;361381;1159;4840420;415986;0;1662;1.59851;260233;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/600;600;233353;185925;281708;814;3815602;324578;0;1278;1.2079;268712;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/600;600;323833;176822;191315;614;2620254;71716;0;1278;0.370827;193395;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/600;600;346446;63237;117481;545;1770454;177883;0;1086;0.646824;275010;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/600;600;113928;360799;134045;518;1735251;195136;0;1086;0.684436;285105;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/600;600;199421;266182;293810;1118;3654807;298429;0;1278;1.1697;255132;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/600;600;293869;25608;339452;1120;4306145;218731;0;1662;1.02986;212389;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/600;600;174170;272593;235387;795;3426654;246383;0;1278;0.942346;261457;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/600;600;221325;434952;335575;882;4090718;372272;0;1278;1.32804;280316;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/600;600;117635;105076;51304;226;583838;54044;0;942;0.195281;276749;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/600;600;193103;276461;274511;859;3632953;323842;0;1260;1.19952;269975;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/600;600;4570;94284;263188;1062;3585700;340590;0;1260;1.23885;274923;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/600;600;131126;21354;125944;552;1578462;113670;0;1086;0.454091;250324;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/600;600;235750;208824;220438;549;2587022;182805;0;1278;0.765495;238806;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/600;600;489;261832;126655;418;1641784;151517;0;1086;0.547742;276621;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/600;600;318387;328863;411084;1371;5153240;396232;0;1662;1.57582;251445;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/600;600;274877;23528;265625;777;2981140;156629;0;1278;0.655899;238801;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/600;600;220394;272522;129141;718;1663094;209461;0;1086;0.736454;284418;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/600;600;228259;177627;319327;1122;4599432;408977;0;1662;1.55818;262471;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/600;600;319517;205274;234540;775;3597813;254560;0;1278;0.97585;260860;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/600;600;312838;292039;136728;251;1792089;29721;0;1086;0.142499;208570;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/600;600;231105;325711;286984;1103;3901491;368977;0;1278;1.34119;275111;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/600;600;24598;413512;92859;445;1004706;138033;0;990;0.492251;280412;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/600;600;23559;272815;128439;779;1349143;186550;0;1086;0.691923;269611;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/600;600;77506;341012;206645;440;2260129;65473;0;1278;0.340369;192359;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/600;600;292092;386735;233772;566;2945685;81972;0;1278;0.387211;211698;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/600;600;376744;379588;267757;596;3662400;225546;0;1278;0.861613;261772;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/600;600;379408;158562;184769;496;2611978;123382;0;1278;0.520866;236879;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/600;600;165998;242916;272342;930;3772135;371961;0;1278;1.34705;276131;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/600;600;273849;233106;317686;748;3818937;315342;0;1278;1.15054;274082;K*;? Unchecked;v1.6.0-12-g7668b80
