domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;39/700;700;65115;387688;0;887;3374027;324290;421;703;0.779013;416283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/700;700;332193;387507;0;1009;3944532;334926;428;703;0.815124;410890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/700;700;127669;162338;0;669;2783340;282163;585;703;0.663284;425403;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/700;700;263041;142943;0;922;2504900;246453;227;703;0.566281;435213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/700;700;390723;1064;0;943;3692779;339991;404;703;0.799773;425110;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/700;700;304490;279242;0;1377;5596833;415905;237;703;0.995095;417955;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/700;700;26846;394583;0;1159;4840425;419734;294;609;1.01528;413419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/700;700;233353;185925;0;817;3815608;329948;339;681;0.711849;463508;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/700;700;323833;176822;0;608;2620259;72239;515;681;0.341632;211453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/700;700;346446;63237;0;541;1770459;195885;272;681;0.40615;482298;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/700;700;113928;360799;0;525;1735257;213917;385;681;0.478111;447421;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/700;700;199421;266182;0;1129;3654812;311423;272;681;0.736127;423056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/700;700;293869;25608;0;1123;4306147;230473;198;681;0.653783;352522;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/700;700;174170;272593;0;790;3426660;274653;354;681;0.612273;448579;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/700;700;221325;434952;0;876;4090726;398561;265;703;0.87206;457034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/700;700;117635;105076;0;223;583851;61992;461;609;0.149314;415178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/700;700;193103;276461;0;862;3632957;349920;229;657;0.728378;480410;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/700;700;4570;94284;0;1063;3585702;357324;367;703;0.862324;414373;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/700;700;131126;21354;0;557;1578466;123306;264;703;0.319206;386289;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/700;700;235750;208824;0;547;2586878;197528;519;703;0.555771;355413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/700;700;489;261832;0;420;1641791;163264;310;703;0.360893;452389;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/700;700;318387;328863;0;1376;5153242;399274;159;703;0.937994;425668;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/700;700;274877;23528;0;794;2981147;151823;204;703;0.441474;343900;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/700;700;220394;272522;0;699;1663101;220787;242;609;0.552998;399255;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/700;700;228259;177627;0;1125;4599437;415077;371;609;1.0793;384579;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/700;700;319517;205274;0;774;3597819;283979;549;657;0.695132;408526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/700;700;312838;292039;0;251;1792115;31752;565;657;0.153743;206526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/700;700;231105;325711;0;1101;3901495;379747;136;703;0.757012;501640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/700;700;24598;413512;0;443;1004716;154141;480;703;0.370899;415588;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/700;700;23559;272815;0;778;1349147;198457;208;703;0.438062;453034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/700;700;77506;341012;0;440;2260139;76006;482;703;0.319382;237978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/700;700;292092;386735;0;557;2945696;88205;320;703;0.333288;264651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/700;700;376744;379588;0;599;3662404;263969;392;703;0.603271;437563;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/700;700;379408;158562;0;482;2611990;130777;424;703;0.385263;339449;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/700;700;165998;242916;0;936;3772141;392333;220;703;0.86661;452722;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/700;700;273849;233106;0;748;3818666;329201;505;703;0.752709;437355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/700;700;128253;35195;0;643;2085182;152829;165;703;0.489356;312306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/700;700;183220;8889;0;550;1483596;128214;301;703;0.334535;383261;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/700;700;272704;414613;0;282;1248942;48577;569;703;0.187251;259421;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/700;700;370469;78546;0;501;2391184;243228;321;703;0.541115;449494;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/700;700;89775;214561;0;772;2352388;206549;90;703;0.525451;393089;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/700;700;189664;402552;0;508;2165193;95860;417;703;0.347675;275717;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/700;700;152121;246814;0;1151;4830954;426909;270;703;1.02839;415122;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/700;700;322470;286921;0;1471;7189040;421936;300;703;1.06857;394862;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/700;700;299997;278967;0;1319;5172480;386075;274;703;1.01473;380471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/700;700;250235;356746;0;1036;4990075;380509;473;703;0.989778;384439;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/700;700;163254;319164;0;960;3692197;363955;369;703;0.855072;425643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/700;700;140318;8074;0;509;1352804;139088;606;703;0.379205;366788;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/700;700;185965;196301;0;830;3531252;349306;105;703;0.667359;523415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/700;700;359803;81858;0;252;1280300;59364;401;703;0.184339;322037;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/700;700;349089;308312;0;691;3372933;365996;239;703;0.7927;461708;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/700;700;347477;427675;0;451;1015073;119487;466;703;0.338051;353458;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/700;700;368929;215278;0;706;1737905;157436;165;703;0.324235;485562;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/700;700;92275;285142;0;1507;5738416;411937;322;703;1.06546;386628;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/700;700;118818;384490;0;738;2891184;317081;214;609;0.705516;449431;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/700;700;413378;431648;0;453;2463232;243584;235;657;0.593944;410113;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/700;700;22320;400212;0;362;1095061;170009;245;703;0.339629;500573;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/700;700;110951;317115;0;1300;5277166;429814;209;703;0.998133;430618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/700;700;153175;122456;0;264;814689;55604;532;609;0.155495;357594;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/700;700;72512;386851;0;1243;5208190;356138;284;657;0.976283;364790;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/700;700;148594;414859;0;334;1798821;216814;366;657;0.429511;504792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/800;800;294756;116704;0;1121;4214043;306448;305;657;0.873548;350808;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/800;800;325364;11913;0;1269;4116183;307969;389;657;0.854326;360482;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/800;800;285177;334042;0;421;3637475;242842;584;657;0.554736;437761;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/800;800;236480;66871;0;756;3645232;292940;552;657;0.714528;409977;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/800;800;249937;358183;0;1207;5848531;417071;311;657;0.998378;417749;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/800;800;278932;202424;0;1214;5259291;416299;248;681;1.03736;401306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/800;800;430744;255885;0;735;2988370;213590;253;681;0.552735;386424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/800;800;167653;110820;0;450;1630786;125167;513;681;0.350743;356863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/800;800;389224;209129;0;874;3482960;281011;136;681;0.571338;491847;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/800;800;361295;369960;0;221;827129;18771;577;609;0.0922302;203523;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/800;800;63073;122016;0;552;1057651;146460;295;691;0.350151;418277;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/800;800;377280;89101;0;1024;3954053;249448;367;691;0.667061;373951;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/800;800;184086;9250;0;422;1411520;102942;386;691;0.291296;353393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/800;800;11558;157695;0;478;1399423;190836;633;691;0.469024;406879;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/800;800;290606;380934;0;901;3361931;128085;585;691;0.510444;250928;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/800;800;312872;335255;0;1145;5080546;215435;462;691;0.813368;264868;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/800;800;172626;340963;0;503;1825331;70080;315;691;0.259962;269578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/800;800;71257;309332;0;813;3137968;361424;529;691;0.868301;416243;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/800;800;197543;272443;0;1219;3728292;358834;81;691;0.80929;443394;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/800;800;115849;293642;0;1229;4552543;408257;379;701;1.10543;369319;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/800;800;96029;288190;0;1380;5472074;411479;353;701;1.08026;380908;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/800;800;123302;388474;0;616;2889495;317141;311;609;0.724426;437782;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/800;800;395621;154547;0;1160;4759375;199634;287;681;0.70816;281905;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/800;800;223763;127629;0;555;1965810;249712;275;703;0.540391;462095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/800;800;327745;375938;0;1199;5462192;405019;302;703;1.09484;369934;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/800;800;175197;5809;0;862;2920155;171001;360;703;0.486654;351381;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/800;800;188424;158412;0;800;2521948;259613;361;703;0.648382;400401;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/800;800;268346;359471;0;1012;3161887;296223;129;703;0.658781;449654;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/800;800;174382;236731;0;1138;4392126;392456;255;703;1.06539;368368;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/800;800;204045;159790;0;922;2894943;241270;262;703;0.641778;375940;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/800;800;390757;318002;0;351;1672008;37300;584;703;0.195288;191000;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/800;800;91059;57980;0;825;3685853;214722;267;703;0.525047;408958;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/800;800;72990;320575;0;1210;5652086;372593;405;703;1.08346;343892;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/800;800;65526;339114;0;1135;4409687;402346;132;703;0.897191;448451;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/800;800;349165;12701;0;576;1338300;142529;291;703;0.353727;402935;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/800;800;187769;228911;0;363;1371982;61591;217;703;0.186107;330943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/800;800;190262;14733;0;1118;3834291;296420;156;703;0.676818;437961;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/800;800;143799;328188;0;482;1975320;249329;274;703;0.480082;519347;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/800;800;96331;415538;0;1008;4067401;321526;300;703;0.740276;434333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/800;800;65115;387688;0;893;3374034;324290;459;703;0.824091;393512;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/800;800;332193;387507;0;1011;3944537;334927;467;703;0.845285;396230;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/800;800;127669;162338;0;663;2783347;282164;649;703;0.67995;414977;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/800;800;263041;142943;0;926;2504905;246454;245;703;0.567501;434280;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/800;800;390723;1064;0;943;3692785;339992;452;703;0.831986;408651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/800;800;304490;279242;0;1366;5596836;415905;263;703;1.01618;409282;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/800;800;26846;394583;0;1156;4840428;419734;332;609;1.04244;402644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/800;800;233353;185925;0;819;3815614;329948;372;681;0.726822;453960;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/800;800;323833;176822;0;616;2620263;72239;566;681;0.363368;198804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/800;800;346446;63237;0;543;1770465;195886;301;681;0.414857;472177;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/800;800;113928;360799;0;519;1735261;213917;422;681;0.505055;423552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/800;800;199421;266182;0;1128;3654817;311423;302;681;0.762617;408361;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/800;800;293869;25608;0;1125;4306152;230475;220;681;0.66843;344801;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/800;800;174170;272593;0;789;3426664;274655;383;681;0.624013;440143;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/800;800;221325;434952;0;884;4090732;398561;294;703;0.892894;446370;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/800;800;117635;105076;0;228;583861;61993;507;609;0.159746;388071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/800;800;193103;276461;0;852;3632960;349920;259;681;0.750598;466188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/800;800;4570;94284;0;1064;3585705;357324;403;703;0.894963;399261;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/800;800;131126;21354;0;552;1578469;123307;290;703;0.333374;369875;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/800;800;235750;208824;0;548;2586886;197530;587;703;0.567062;348339;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/800;800;489;261832;0;410;1641797;163264;340;703;0.371634;439314;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/800;800;318387;328863;0;1369;5153245;399274;179;703;0.959283;416221;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/800;800;274877;23528;0;781;2981151;151823;223;703;0.488903;310538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/800;800;220394;272522;0;707;1663107;220787;261;609;0.565554;390391;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/800;800;228259;177627;0;1117;4599442;415078;403;609;1.10761;374752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/800;800;319517;205274;0;774;3597822;283981;611;681;0.727928;390122;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/800;800;312838;292039;0;247;1792141;31752;626;681;0.163067;194717;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/800;800;231105;325711;0;1100;3901499;379747;158;703;0.769177;493705;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/800;800;24598;413512;0;441;1004724;154145;524;703;0.384258;401150;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/800;800;23559;272815;0;773;1349151;198457;228;703;0.466091;425790;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/800;800;77506;341012;0;443;2260148;76006;533;703;0.335882;226288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/800;800;292092;386735;0;557;2945702;88205;348;703;0.348086;253400;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/800;800;376744;379588;0;601;3662408;263969;437;703;0.588411;448613;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/800;800;379408;158562;0;484;2612002;130781;469;703;0.40011;326863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/800;800;165998;242916;0;893;3772147;392335;244;703;0.903914;434040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/800;800;273849;233106;0;718;3818675;329201;564;703;0.810919;405960;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/800;800;128253;35195;0;638;2085185;152829;175;703;0.503403;303592;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/800;800;183220;8889;0;545;1483600;128214;333;703;0.350297;366015;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/800;800;272704;414613;0;289;1248960;48577;641;703;0.196816;246814;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/800;800;370469;78546;0;499;2391188;243228;347;703;0.540101;450338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/800;800;89775;214561;0;764;2352389;206549;95;703;0.543642;379936;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/800;800;189664;402552;0;511;2165197;95860;460;703;0.360237;266103;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/800;800;152121;246814;0;1157;4830956;426909;297;703;1.05604;404256;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/800;800;322470;286921;0;1469;7189043;421936;332;703;1.10246;382722;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/800;800;299997;278967;0;1318;5172483;386075;306;703;0.997313;387115;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/800;800;250235;356746;0;1036;4990082;380509;523;703;1.04145;365365;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/800;800;163254;319164;0;962;3692203;363955;407;703;0.899653;404550;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/800;800;140318;8074;0;508;1352815;139090;669;703;0.397104;350260;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/800;800;185965;196301;0;826;3531253;349306;116;703;0.671253;520379;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/800;800;359803;81858;0;247;1280316;59365;446;703;0.192813;307889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/800;800;349089;308312;0;715;3372939;365997;267;703;0.813564;449869;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/800;800;347477;427675;0;453;1015079;119488;510;703;0.352888;338600;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/800;800;368929;215278;0;697;1737911;157437;180;703;0.327726;480393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/800;800;92275;285142;0;1510;5738418;411939;345;703;1.09062;377711;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/800;800;118818;384490;0;745;2891196;317081;247;609;0.727998;435552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/800;800;413378;431648;0;453;2463244;243584;266;681;0.581407;418956;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/800;800;22320;400212;0;356;1095066;170011;268;703;0.345756;491708;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/800;800;110951;317115;0;1307;5277169;429814;246;703;1.02556;419103;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/800;800;153175;122456;0;263;814699;55604;583;609;0.165457;336064;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/800;800;72512;386851;0;1245;5208193;356138;303;681;1.00561;354152;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/800;800;148594;414859;0;338;1798833;216814;401;681;0.439585;493225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/900;900;294756;116704;0;1123;4214047;306449;331;681;0.900151;340442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/900;900;325364;11913;0;1207;4116186;307970;423;681;0.873095;352734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/900;900;285177;334042;0;423;3637485;242842;643;681;0.565968;429074;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/900;900;236480;66871;0;755;3645236;292940;592;681;0.734317;398928;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/900;900;249937;358183;0;1207;5848537;417071;339;681;1.0169;410141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/900;900;278932;202424;0;1214;5259293;416299;263;681;1.02957;404343;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/900;900;430744;255885;0;726;2988375;213590;280;681;0.599946;356016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/900;900;167653;110820;0;455;1630790;125170;566;681;0.36823;339923;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/900;900;389224;209129;0;874;3482962;281012;150;681;0.579165;485202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/900;900;361295;369960;0;224;827137;18772;638;609;0.102205;183670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/900;900;63073;122016;0;548;1057658;146460;329;681;0.358387;408664;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/900;900;377280;89101;0;1021;3954057;249450;400;681;0.704266;354199;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/900;900;184086;9250;0;424;1411524;102942;412;681;0.301782;341114;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/900;900;11558;157695;0;474;1399433;190836;697;609;0.49498;385543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/900;900;290606;380934;0;902;3361937;128086;640;681;0.54797;233746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/900;900;312872;335255;0;1144;5080550;215437;503;681;0.850319;253360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/900;900;172626;340963;0;504;1825335;70080;341;681;0.270513;259063;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/900;900;71257;309332;0;807;3137972;361424;574;681;0.898252;402364;BELA0;? Unchecked;v1.6.0-12-g7668b80
