domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;45/30;30;461 3;40 502;6674;503;6698;6264570;0;7727;13.2096;474242;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/30;30;8 500;502 55;6720;505;6786;6240329;0;7727;13.1444;474753;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/30;30;1 37;490 509;6778;516;6940;6282599;0;7727;13.2696;473459;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/30;30;462 494;0 26;6528;499;6714;6283050;0;7727;13.2621;473761;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/30;30;493 460;2 30;6630;502;6696;6281490;0;7727;13.2562;473853;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/30;30;38 500;497 31;6526;499;6706;6265740;0;7727;13.2223;473875;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/30;30;44 10;511 482;6588;506;6792;6279689;0;7727;13.2979;472232;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/30;30;11 18;504 484;6794;514;6920;6277740;0;7727;13.2163;474998;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/30;30;511 481;8 57;6726;510;6768;6248340;0;7727;13.1925;473629;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/30;30;7 481;496 0;6814;522;7012;6288210;0;7727;13.3033;472681;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/30;30;39 2;510 462;6550;501;6730;6258480;0;7727;13.1691;475242;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/30;30;30 479;503 22;6558;501;6734;6281820;0;7727;13.2386;474509;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/30;30;511 22;23 506;6816;523;7026;6280679;0;7727;13.2824;472858;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/30;30;469 488;10 20;6516;494;6672;6278340;0;7727;13.2586;473529;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/30;30;453 506;12 20;6624;498;6696;6275520;0;7728;13.255;473446;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/30;30;31 511;494 11;6852;518;6960;6281069;0;7728;13.2308;474731;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/30;30;494 6;18 473;6628;504;6796;6249449;0;7728;13.1794;474183;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/30;30;488 509;38 40;6490;490;6616;6202469;0;7728;13.0961;473613;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/30;30;454 9;21 498;6622;497;6670;6274830;0;7728;13.2428;473829;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/30;30;37 4;467 511;6790;513;6826;6272580;0;7728;13.3026;471531;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/30;30;32 509;507 7;6920;523;7046;6289080;0;7728;13.2771;473678;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/30;30;38 6;499 472;6504;497;6690;6254310;0;7728;13.1902;474162;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/30;30;83 4;506 511;6762;514;6804;6291030;0;7811;13.3671;470637;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/30;30;448 481;1 2;6578;496;6680;6291300;0;7818;13.3175;472409;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/30;30;511 39;30 479;6570;496;6660;6236760;0;7683;13.1536;474149;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/30;30;499 511;5 24;6888;525;7074;6280499;0;7683;13.2946;472409;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/30;30;9 4;466 469;6478;495;6658;6186899;0;7683;13.0634;473607;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/30;30;510 499;11 17;6918;524;7068;6280259;0;7683;13.2419;474273;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/30;30;502 8;37 468;6490;496;6676;6205470;0;7683;13.076;474569;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/30;30;10 506;508 52;6796;510;6868;6254010;0;7683;13.252;471929;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/30;30;481 7;30 499;6724;507;6814;6269460;0;7683;13.2197;474250;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/30;30;3 509;482 8;6926;522;7052;6273120;0;7683;13.233;474052;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/30;30;7 498;492 21;6758;514;6932;6268800;0;7683;13.2809;472015;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/30;30;490 503;7 31;6718;511;6886;6272100;0;7683;13.2225;474350;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/30;30;26 20;506 476;6624;503;6762;6271560;0;7683;13.2228;474298;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/30;30;510 433;16 6;6648;504;6708;6283410;0;7830;13.3918;469198;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/30;30;495 5;40 472;6490;491;6634;6201180;0;7683;13.0936;473604;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/30;30;472 12;7 469;6478;495;6658;6258569;0;7683;13.1657;475368;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/30;30;483 472;15 18;6496;495;6658;6277410;0;7683;13.2856;472497;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/30;30;2 483;478 0;6734;514;6920;6275730;0;7683;13.2813;472525;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/30;30;19 27;500 495;6682;509;6850;6282329;0;7683;13.2731;473314;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/30;30;505 6;49 508;6844;518;6956;6260550;0;7683;13.1952;474458;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/30;30;494 503;21 48;6550;499;6706;6228300;0;7683;13.1782;472620;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/30;30;491 460;16 16;6526;494;6640;6277139;0;7693;13.2665;473158;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/30;30;3 5;458 484;6610;498;6724;6200220;0;7694;13.0573;474848;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/30;30;505 1;21 486;6786;520;6996;6263700;0;7694;13.2903;471298;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/30;30;507 434;10 12;6658;503;6694;6284640;0;7811;13.3283;471526;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/30;30;506 24;29 483;6606;503;6762;6246330;0;7683;13.1857;473720;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/30;30;457 484;3 1;6646;499;6742;6291120;0;7702;13.2918;473307;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/30;30;1 47;509 498;6884;521;6962;6288629;0;7711;13.3475;471148;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/30;30;7 484;484 1;6738;516;6936;6280860;0;7712;13.2081;475530;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/30;30;19 496;496 39;6598;501;6742;6256259;0;7712;13.2006;473936;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/30;30;5 493;466 4;6734;511;6866;6261239;0;7712;13.219;473654;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/30;30;483 448;10 2;6514;496;6652;6289710;0;7713;13.2987;472958;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/30;30;510 482;8 56;6724;509;6766;6249030;0;7713;13.1685;474545;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/40;40;483 492;2 40;6618;505;6762;8362400;0;9263;18.7561;445849;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/40;40;17 49;508 480;6634;501;6694;8371880;0;9468;18.6676;448470;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/40;40;64 504;502 12;6672;504;6744;8378879;0;9541;18.5718;451161;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/40;40;31 4;502 456;6518;499;6686;8318799;0;9556;18.3393;453606;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/40;40;16 509;506 51;6732;509;6846;8335760;0;9561;18.4478;451857;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/40;40;478 510;10 7;6902;519;7006;8384479;0;9522;18.5499;451996;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/40;40;50 9;505 473;6460;494;6640;8352759;0;9539;18.456;452577;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/40;40;5 472;465 1;6550;499;6718;8345239;0;9557;18.4584;452112;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/40;40;0 75;511 491;6774;517;6810;8384200;0;9292;18.5293;452484;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/40;40;6 27;508 487;6860;520;6968;8378200;0;9513;18.4469;454179;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/40;40;494 22;6 507;6820;517;6994;8386120;0;9558;18.4952;453421;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/40;40;504 461;24 21;6560;497;6662;8351200;0;9563;18.4679;452200;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/40;40;25 488;494 9;6666;504;6816;8375120;0;9599;18.4619;453643;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/40;40;1 12;479 491;6702;512;6900;8340719;0;9486;18.4028;453230;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/40;40;504 43;10 508;6800;513;6914;8384120;0;9516;18.477;453761;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/40;40;508 2;40 489;6742;513;6906;8324600;0;9527;18.3633;453329;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/40;40;442 511;18 10;6706;508;6748;8376119;0;9550;18.5297;452038;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/40;40;14 11;471 499;6708;505;6810;8341400;0;9559;18.4104;453081;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/40;40;486 11;12 493;6716;511;6890;8372720;0;9561;18.5004;452569;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/40;40;1 16;485 453;6588;499;6678;8270679;0;9562;18.2496;453198;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/40;40;487 492;7 30;6648;507;6810;8366119;0;9594;18.5195;451746;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/40;40;13 9;500 450;6634;501;6718;8306319;0;9594;18.3896;451687;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/40;40;449 509;3 1;6864;517;6918;8388160;0;9597;18.4825;453844;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/40;40;24 509;499 61;6542;496;6668;8292000;0;9597;18.3107;452851;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/40;40;29 11;487 497;6692;507;6818;8363877;0;9597;18.4568;453161;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/40;40;14 458;503 19;6646;500;6712;8376080;0;9598;18.5492;451561;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/40;40;494 500;21 48;6538;498;6688;8305520;0;9598;18.3073;453672;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/40;40;34 10;506 466;6544;500;6712;8345480;0;9598;18.4182;453110;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/40;40;41 508;485 7;6786;511;6846;8371240;0;9598;18.4625;453419;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/40;40;496 0;85 511;6754;513;6766;8300079;0;9598;18.3306;452800;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/40;40;30 489;505 19;6630;505;6810;8378840;0;9602;18.4638;453797;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/40;40;28 18;506 463;6560;498;6680;8343760;0;9602;18.4811;451475;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/40;40;38 508;475 25;6578;497;6662;8325640;0;9602;18.3832;452895;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/40;40;12 493;508 48;6740;506;6800;8345840;0;9602;18.4493;452366;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/40;40;25 6;501 452;6544;498;6676;8311280;0;9602;18.3487;452963;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/40;40;476 37;7 502;6550;498;6724;8384000;0;9602;18.554;451869;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/40;40;32 2;499 485;6698;510;6860;8360080;0;9602;18.4938;452048;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/40;40;504 503;1 81;6718;510;6760;8297000;0;9602;18.3109;453117;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/40;40;7 17;466 506;6726;507;6834;8344200;0;9602;18.443;452432;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/40;40;13 511;477 8;6886;518;6976;8360040;0;9602;18.4681;452676;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/40;40;7 1;499 433;6648;504;6720;8263599;0;9602;18.2069;453873;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/40;40;19 473;500 34;6566;499;6674;8358320;0;9602;18.477;452362;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/40;40;456 484;7 0;6636;499;6726;8387880;0;9602;18.5492;452197;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/40;40;2 491;504 65;6724;508;6760;8315280;0;9602;18.3948;452046;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/40;40;507 497;39 27;6572;501;6758;8305600;0;9602;18.3513;452588;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/40;40;461 3;40 502;6674;503;6698;8352760;0;9602;18.4014;453921;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/40;40;8 500;502 55;6720;505;6786;8320439;0;9602;18.3931;452366;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/40;40;1 37;490 509;6778;516;6940;8376799;0;9602;18.4797;453297;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/40;40;462 494;0 26;6528;499;6714;8377400;0;9602;18.4852;453196;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/40;40;493 460;2 30;6630;502;6696;8375320;0;9602;18.5427;451678;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/40;40;38 500;497 31;6526;499;6706;8354320;0;9602;18.4265;453386;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/40;40;44 10;511 482;6588;506;6792;8372919;0;9602;18.4561;453666;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/40;40;11 18;504 484;6794;514;6920;8370320;0;9602;18.4576;453490;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/40;40;511 481;8 57;6726;510;6768;8331120;0;9602;18.4232;452208;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/40;40;7 481;496 0;6814;522;7012;8384280;0;9606;18.4783;453736;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/40;40;39 2;510 462;6550;501;6730;8344640;0;9606;18.403;453440;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/40;40;30 479;503 22;6558;501;6734;8375760;0;9606;18.4855;453100;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/40;40;511 22;23 506;6816;523;7026;8374239;0;9606;18.5065;452503;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/40;40;469 488;10 20;6516;494;6672;8371120;0;9606;18.5037;452403;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/40;40;453 506;12 20;6624;498;6696;8367360;0;9606;18.455;453394;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/40;40;31 511;494 11;6852;518;6960;8374759;0;9606;18.4631;453595;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/40;40;494 6;18 473;6628;504;6796;8332599;0;9606;18.338;454389;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/40;40;488 509;38 40;6490;490;6616;8269959;0;9606;18.2929;452086;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/40;40;454 9;21 498;6622;497;6670;8366440;0;9606;18.5427;451198;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/40;40;37 4;467 511;6790;513;6826;8363440;0;9606;18.5379;451155;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/40;40;32 509;507 7;6920;523;7046;8385440;0;9606;18.501;453243;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/40;40;38 6;499 472;6504;497;6690;8339080;0;9606;18.3457;454551;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/40;40;83 4;506 511;6762;514;6804;8388040;0;9606;18.5645;451833;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/40;40;448 481;1 2;6578;496;6680;8388400;0;9606;18.5185;452974;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/40;40;511 39;30 479;6570;496;6660;8315680;0;9606;18.345;453293;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/40;40;499 511;5 24;6888;525;7074;8373999;0;9606;18.5004;452640;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/40;40;9 4;466 469;6478;495;6658;8249199;0;9606;18.2184;452796;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/40;40;510 499;11 17;6918;524;7068;8373679;0;9606;18.4396;454114;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/40;40;502 8;37 468;6490;496;6676;8273960;0;9606;18.2389;453643;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/40;40;10 506;508 52;6796;510;6868;8338680;0;9606;18.4002;453183;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/40;40;481 7;30 499;6724;507;6814;8359280;0;9606;18.4695;452599;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/40;40;3 509;482 8;6926;522;7052;8364160;0;9606;18.466;452949;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/40;40;7 498;492 21;6758;514;6932;8358400;0;9606;18.428;453570;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/40;40;490 503;7 31;6718;511;6886;8362800;0;9606;18.5036;451955;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/40;40;26 20;506 476;6624;503;6762;8362080;0;9606;18.5095;451772;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/40;40;510 433;16 6;6648;504;6708;8377880;0;9606;18.5068;452693;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/40;40;495 5;40 472;6490;491;6634;8268240;0;9606;18.2738;452465;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/40;40;472 12;7 469;6478;495;6658;8344759;0;9606;18.3799;454015;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/40;40;483 472;15 18;6496;495;6658;8369880;0;9606;18.5221;451886;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/40;40;2 483;478 0;6734;514;6920;8367640;0;9606;18.4742;452937;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/40;40;19 27;500 495;6682;509;6850;8376439;0;9606;18.4986;452814;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/40;40;505 6;49 508;6844;518;6956;8347400;0;9606;18.446;452532;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/40;40;494 503;21 48;6550;499;6706;8304400;0;9606;18.3099;453546;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/40;40;491 460;16 16;6526;494;6640;8369519;0;9606;18.451;453609;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/40;40;3 5;458 484;6610;498;6724;8266960;0;9606;18.2242;453626;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/40;40;505 1;21 486;6786;520;6996;8351600;0;9606;18.4015;453855;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/40;40;507 434;10 12;6658;503;6694;8379520;0;9606;18.5827;450932;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/40;40;506 24;29 483;6606;503;6762;8328440;0;9606;18.4471;451477;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/40;40;457 484;3 1;6646;499;6742;8388160;0;9606;18.5029;453343;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/40;40;1 47;509 498;6884;521;6962;8384839;0;9606;18.4811;453698;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/40;40;7 484;484 1;6738;516;6936;8374480;0;9606;18.4724;453351;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/40;40;19 496;496 39;6598;501;6742;8341679;0;9606;18.4137;453014;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/40;40;5 493;466 4;6734;511;6866;8348319;0;9606;18.4101;453464;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/40;40;483 448;10 2;6514;496;6652;8386280;0;9606;18.5312;452549;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/40;40;510 482;8 56;6724;509;6766;8332040;0;9606;18.3537;453972;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/50;50;483 492;2 40;6618;505;6762;10453000;0;12048;24.6119;424713;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/50;50;17 49;508 480;6634;501;6694;10464850;0;12349;24.3995;428896;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/50;50;64 504;502 12;6672;504;6744;10473599;0;12486;24.326;430551;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/50;50;31 4;502 456;6518;499;6686;10398499;0;12415;24.1454;430661;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/50;50;16 509;506 51;6732;509;6846;10419700;0;12345;24.0661;432962;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/50;50;478 510;10 7;6902;519;7006;10480599;0;12465;24.2318;432514;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/50;50;50 9;505 473;6460;494;6640;10440949;0;12481;24.1569;432214;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/50;50;5 472;465 1;6550;499;6718;10431549;0;12213;24.2047;430972;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/50;50;0 75;511 491;6774;517;6810;10480250;0;12237;24.1777;433468;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/50;50;6 27;508 487;6860;520;6968;10472750;0;12514;24.2515;431840;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/50;50;494 22;6 507;6820;517;6994;10482650;0;12229;24.1726;433658;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/50;50;504 461;24 21;6560;497;6662;10439000;0;12434;24.1518;432224;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/50;50;25 488;494 9;6666;504;6816;10468900;0;12457;24.2205;432233;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/50;50;1 12;479 491;6702;512;6900;10425899;0;11890;24.0785;432996;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/50;50;504 43;10 508;6800;513;6914;10480150;0;12441;24.3235;430866;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/50;50;508 2;40 489;6742;513;6906;10405750;0;12498;24.0449;432763;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/50;50;442 511;18 10;6706;508;6748;10470149;0;12521;24.2385;431964;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/50;50;14 11;471 499;6708;505;6810;10426750;0;12526;24.0724;433140;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/50;50;486 11;12 493;6716;511;6890;10465900;0;11331;24.2168;432175;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/50;50;1 16;485 453;6588;499;6678;10338349;0;12156;24.0085;430611;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/50;50;487 492;7 30;6648;507;6810;10457649;0;12357;24.2485;431270;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/50;50;13 9;500 450;6634;501;6718;10382899;0;12383;24.001;432602;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/50;50;449 509;3 1;6864;517;6918;10485200;0;12411;24.2051;433181;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/50;50;24 509;499 61;6542;496;6668;10365000;0;12416;23.9833;432175;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/50;50;29 11;487 497;6692;507;6818;10454847;0;12484;24.2176;431705;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/50;50;14 458;503 19;6646;500;6712;10470100;0;12511;24.2436;431871;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/50;50;494 500;21 48;6538;498;6688;10381900;0;12514;24.0166;432281;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/50;50;34 10;506 466;6544;500;6712;10431850;0;12518;24.1439;432070;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/50;50;41 508;485 7;6786;511;6846;10464050;0;12518;24.2094;432231;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/50;50;496 0;85 511;6754;513;6766;10375099;0;12519;23.903;434050;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/50;50;30 489;505 19;6630;505;6810;10473550;0;12519;24.1932;432914;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
