domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;29/6000;6000;496 0;85 511;6754;513;6766;20863;0;356;1.2135;17192.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/6000;6000;30 489;505 19;6630;505;6810;21821;0;359;1.12297;19431.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/6000;6000;28 18;506 463;6560;498;6680;23305;0;356;1.15802;20124.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/6000;6000;38 508;475 25;6578;497;6662;20564;0;349;1.10358;18634;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/6000;6000;12 493;508 48;6740;506;6800;19349;0;346;1.09574;17658.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/6000;6000;25 6;501 452;6544;498;6676;23719;0;361;1.17256;20228.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/6000;6000;476 37;7 502;6550;498;6724;18824;0;348;1.09987;17114.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/6000;6000;32 2;499 485;6698;510;6860;22591;0;360;1.18076;19132.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/6000;6000;504 503;1 81;6718;510;6760;22510;0;359;1.14881;19594.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/6000;6000;7 17;466 506;6726;507;6834;19372;0;348;1.08969;17777.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/6000;6000;13 511;477 8;6886;518;6976;20782;0;364;1.13342;18335.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/6000;6000;7 1;499 433;6648;504;6720;24289;0;364;1.17124;20737.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/6000;6000;19 473;500 34;6566;499;6674;23918;0;367;1.15946;20628.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/6000;6000;456 484;7 0;6636;499;6726;20124;0;347;1.16908;17213.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/6000;6000;2 491;504 65;6724;508;6760;21029;0;359;1.09727;19164.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/6000;6000;507 497;39 27;6572;501;6758;18639;0;343;1.10922;16803.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/6000;6000;461 3;40 502;6674;503;6698;20557;0;355;1.19982;17133.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/6000;6000;8 500;502 55;6720;505;6786;19935;0;353;1.1006;18112.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/6000;6000;1 37;490 509;6778;516;6940;22800;0;361;1.19565;19069.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/6000;6000;462 494;0 26;6528;499;6714;21264;0;351;1.16688;18223;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/6000;6000;493 460;2 30;6630;502;6696;21446;0;358;1.15134;18627;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/6000;6000;38 500;497 31;6526;499;6706;22254;0;355;1.12248;19825.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/6000;6000;44 10;511 482;6588;506;6792;23819;0;364;1.18807;20048.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/6000;6000;11 18;504 484;6794;514;6920;22406;0;360;1.18088;18973.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/6000;6000;511 481;8 57;6726;510;6768;24829;0;369;1.19399;20795;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/6000;6000;7 481;496 0;6814;522;7012;24615;0;380;1.1403;21586.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/6000;6000;39 2;510 462;6550;501;6730;23542;0;361;1.20039;19612;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/6000;6000;30 479;503 22;6558;501;6734;23966;0;361;1.1359;21098.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/6000;6000;511 22;23 506;6816;523;7026;23211;0;375;1.16115;19989.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/6000;6000;469 488;10 20;6516;494;6672;18188;0;338;1.07528;16914.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/6000;6000;453 506;12 20;6624;498;6696;20008;0;344;1.17223;17068.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/6000;6000;31 511;494 11;6852;518;6960;21300;0;363;1.13657;18740.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/6000;6000;494 6;18 473;6628;504;6796;20148;0;350;1.09199;18450.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/6000;6000;488 509;38 40;6490;490;6616;17952;0;337;1.0763;16679.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/6000;6000;454 9;21 498;6622;497;6670;17681;0;341;1.12808;15673.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/6000;6000;37 4;467 511;6790;513;6826;24697;0;371;1.25547;19671.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/6000;6000;32 509;507 7;6920;523;7046;20193;0;362;1.16958;17265.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/6000;6000;38 6;499 472;6504;497;6690;21459;0;352;1.14541;18734.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/6000;6000;83 4;506 511;6762;514;6804;26385;0;370;1.26972;20780.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/6000;6000;448 481;1 2;6578;496;6680;20363;0;348;1.13324;17968.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/6000;6000;511 39;30 479;6570;496;6660;20347;0;347;1.10165;18469.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/6000;6000;499 511;5 24;6888;525;7074;21554;0;365;1.19242;18075.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/6000;6000;9 4;466 469;6478;495;6658;20572;0;350;1.13055;18196.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/6000;6000;510 499;11 17;6918;524;7068;20382;0;360;1.17424;17357.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/6000;6000;502 8;37 468;6490;496;6676;20726;0;351;1.09767;18881.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/6000;6000;10 506;508 52;6796;510;6868;19882;0;353;1.11306;17862.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/6000;6000;481 7;30 499;6724;507;6814;20174;0;357;1.14062;17686.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/6000;6000;3 509;482 8;6926;522;7052;19666;0;360;1.12398;17496.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/6000;6000;7 498;492 21;6758;514;6932;20320;0;360;1.11605;18207;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/6000;6000;490 503;7 31;6718;511;6886;20454;0;354;1.16674;17530.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/6000;6000;26 20;506 476;6624;503;6762;21368;0;355;1.17845;18132.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/6000;6000;510 433;16 6;6648;504;6708;24333;0;364;1.18306;20567.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/6000;6000;495 5;40 472;6490;491;6634;17615;0;339;1.12187;15701.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/6000;6000;472 12;7 469;6478;495;6658;19915;0;349;1.08523;18350.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/6000;6000;483 472;15 18;6496;495;6658;20470;0;344;1.12835;18141.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/6000;6000;2 483;478 0;6734;514;6920;21668;0;358;1.14855;18865.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/6000;6000;19 27;500 495;6682;509;6850;22299;0;360;1.18918;18751.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/6000;6000;505 6;49 508;6844;518;6956;21989;0;360;1.15447;19046.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/6000;6000;494 503;21 48;6550;499;6706;20733;0;353;1.15751;17911.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/6000;6000;491 460;16 16;6526;494;6640;18766;0;340;1.08322;17324.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/6000;6000;3 5;458 484;6610;498;6724;19197;0;342;1.08545;17685.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/6000;6000;505 1;21 486;6786;520;6996;21574;0;365;1.14208;18890.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/6000;6000;507 434;10 12;6658;503;6694;21482;0;355;1.13632;18904.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/6000;6000;506 24;29 483;6606;503;6762;20919;0;353;1.09916;19031.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/6000;6000;457 484;3 1;6646;499;6742;18929;0;343;1.12115;16883.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/6000;6000;1 47;509 498;6884;521;6962;23365;0;368;1.16604;20037.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/6000;6000;7 484;484 1;6738;516;6936;24572;0;379;1.14694;21424;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/6000;6000;19 496;496 39;6598;501;6742;22570;0;362;1.1169;20207.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/6000;6000;5 493;466 4;6734;511;6866;22942;0;362;1.17633;19503.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/6000;6000;483 448;10 2;6514;496;6652;22683;0;351;1.14352;19836.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/6000;6000;510 482;8 56;6724;509;6766;23206;0;360;1.19191;19469.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/7000;7000;483 492;2 40;6618;505;6762;24280;0;421;1.45614;16674.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/7000;7000;17 49;508 480;6634;501;6694;21549;0;395;1.39892;15404;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/7000;7000;64 504;502 12;6672;504;6744;20959;0;394;1.40095;14960.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/7000;7000;31 4;502 456;6518;499;6686;23641;0;401;1.44921;16313;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/7000;7000;16 509;506 51;6732;509;6846;20747;0;399;1.38546;14974.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/7000;7000;478 510;10 7;6902;519;7006;22003;0;404;1.47772;14889.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/7000;7000;50 9;505 473;6460;494;6640;22643;0;395;1.4204;15941.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/7000;7000;5 472;465 1;6550;499;6718;21735;0;395;1.36872;15879.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/7000;7000;0 75;511 491;6774;517;6810;26508;0;423;1.55548;17041.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/7000;7000;6 27;508 487;6860;520;6968;24215;0;416;1.49739;16171.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/7000;7000;494 22;6 507;6820;517;6994;18223;0;395;1.41748;12855.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/7000;7000;504 461;24 21;6560;497;6662;20881;0;403;1.40195;14894.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/7000;7000;25 488;494 9;6666;504;6816;18407;0;391;1.39568;13188.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/7000;7000;1 12;479 491;6702;512;6900;22324;0;400;1.45357;15358.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/7000;7000;504 43;10 508;6800;513;6914;19719;0;393;1.34003;14715.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/7000;7000;508 2;40 489;6742;513;6906;23080;0;408;1.3707;16838.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/7000;7000;442 511;18 10;6706;508;6748;24752;0;406;1.49338;16574.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/7000;7000;14 11;471 499;6708;505;6810;20774;0;393;1.43891;14437.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/7000;7000;486 11;12 493;6716;511;6890;20480;0;399;1.39142;14718.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/7000;7000;1 16;485 453;6588;499;6678;22319;0;397;1.46189;15267.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/7000;7000;487 492;7 30;6648;507;6810;21710;0;398;1.4355;15123.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/7000;7000;13 9;500 450;6634;501;6718;22804;0;399;1.43221;15922.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/7000;7000;449 509;3 1;6864;517;6918;22190;0;402;1.52514;14549.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/7000;7000;24 509;499 61;6542;496;6668;19841;0;388;1.33727;14836.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/7000;7000;29 11;487 497;6692;507;6818;23138;0;401;1.46443;15800;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/7000;7000;14 458;503 19;6646;500;6712;20808;0;394;1.32229;15736.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/7000;7000;494 500;21 48;6538;498;6688;20701;0;393;1.40853;14696.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/7000;7000;34 10;506 466;6544;500;6712;23130;0;402;1.43062;16167.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/7000;7000;41 508;485 7;6786;511;6846;21651;0;400;1.38698;15610.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/7000;7000;496 0;85 511;6754;513;6766;20863;0;398;1.44263;14461.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/7000;7000;30 489;505 19;6630;505;6810;21821;0;401;1.37329;15889.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/7000;7000;28 18;506 463;6560;498;6680;23305;0;398;1.42115;16398.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/7000;7000;38 508;475 25;6578;497;6662;20564;0;390;1.36494;15065.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/7000;7000;12 493;508 48;6740;506;6800;19349;0;388;1.35358;14294.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/7000;7000;25 6;501 452;6544;498;6676;23719;0;402;1.42475;16647.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/7000;7000;476 37;7 502;6550;498;6724;18824;0;389;1.37766;13663.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/7000;7000;32 2;499 485;6698;510;6860;22591;0;403;1.45479;15528.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/7000;7000;504 503;1 81;6718;510;6760;22510;0;401;1.40426;16029.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/7000;7000;7 17;466 506;6726;507;6834;19372;0;390;1.31257;14758.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/7000;7000;13 511;477 8;6886;518;6976;20782;0;407;1.39509;14896.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/7000;7000;7 1;499 433;6648;504;6720;24289;0;406;1.43456;16931.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/7000;7000;19 473;500 34;6566;499;6674;23918;0;409;1.39248;17176.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/7000;7000;456 484;7 0;6636;499;6726;20124;0;389;1.43283;14045;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/7000;7000;2 491;504 65;6724;508;6760;21029;0;401;1.36226;15436.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/7000;7000;507 497;39 27;6572;501;6758;18639;0;384;1.35707;13734.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/7000;7000;461 3;40 502;6674;503;6698;20557;0;396;1.42764;14399.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/7000;7000;8 500;502 55;6720;505;6786;19935;0;394;1.3553;14708.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/7000;7000;1 37;490 509;6778;516;6940;22800;0;404;1.4438;15791.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/7000;7000;462 494;0 26;6528;499;6714;21264;0;392;1.43171;14852.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/7000;7000;493 460;2 30;6630;502;6696;21446;0;399;1.40788;15232.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/7000;7000;38 500;497 31;6526;499;6706;22254;0;397;1.37846;16144.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/7000;7000;44 10;511 482;6588;506;6792;23819;0;406;1.45555;16364.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/7000;7000;11 18;504 484;6794;514;6920;22406;0;402;1.4327;15639;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/7000;7000;511 481;8 57;6726;510;6768;24829;0;412;1.44394;17195.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/7000;7000;7 481;496 0;6814;522;7012;24615;0;423;1.40027;17578.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/7000;7000;39 2;510 462;6550;501;6730;23542;0;404;1.46678;16050.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/7000;7000;30 479;503 22;6558;501;6734;23966;0;404;1.39648;17161.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/7000;7000;511 22;23 506;6816;523;7026;23211;0;418;1.42146;16329;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/7000;7000;469 488;10 20;6516;494;6672;18188;0;379;1.33443;13629.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/7000;7000;453 506;12 20;6624;498;6696;20008;0;385;1.4334;13958.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/7000;7000;31 511;494 11;6852;518;6960;21300;0;406;1.40078;15205.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/7000;7000;494 6;18 473;6628;504;6796;20148;0;392;1.34777;14949.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/7000;7000;488 509;38 40;6490;490;6616;17952;0;379;1.32991;13498.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/7000;7000;454 9;21 498;6622;497;6670;17681;0;381;1.41863;12463.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/7000;7000;37 4;467 511;6790;513;6826;24697;0;414;1.53836;16054.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/7000;7000;32 509;507 7;6920;523;7046;20193;0;406;1.43286;14092.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/7000;7000;38 6;499 472;6504;497;6690;21459;0;393;1.40793;15241.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/7000;7000;83 4;506 511;6762;514;6804;26385;0;413;1.55006;17022;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/7000;7000;448 481;1 2;6578;496;6680;20363;0;390;1.4129;14412.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/7000;7000;511 39;30 479;6570;496;6660;20347;0;388;1.35641;15000.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/7000;7000;499 511;5 24;6888;525;7074;21554;0;408;1.46454;14717.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/7000;7000;9 4;466 469;6478;495;6658;20572;0;390;1.37216;14992.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/7000;7000;510 499;11 17;6918;524;7068;20382;0;403;1.42575;14295.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/7000;7000;502 8;37 468;6490;496;6676;21818;0;395;1.39337;15658.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/7000;7000;10 506;508 52;6796;510;6868;19882;0;395;1.35993;14619.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/7000;7000;481 7;30 499;6724;507;6814;20174;0;399;1.40467;14362.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/7000;7000;3 509;482 8;6926;522;7052;19666;0;403;1.40349;14012.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/7000;7000;7 498;492 21;6758;514;6932;20320;0;402;1.38228;14700.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/7000;7000;490 503;7 31;6718;511;6886;20454;0;397;1.43554;14248.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/7000;7000;26 20;506 476;6624;503;6762;21368;0;396;1.44151;14823.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/7000;7000;510 433;16 6;6648;504;6708;24333;0;406;1.44096;16886.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/7000;7000;495 5;40 472;6490;491;6634;17615;0;380;1.38283;12738.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/7000;7000;472 12;7 469;6478;495;6658;19915;0;389;1.35288;14720.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/7000;7000;483 472;15 18;6496;495;6658;20470;0;386;1.4192;14423.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/7000;7000;2 483;478 0;6734;514;6920;21668;0;400;1.38655;15627.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/7000;7000;19 27;500 495;6682;509;6850;22299;0;402;1.46102;15262.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/7000;7000;505 6;49 508;6844;518;6956;21989;0;403;1.41093;15584.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/7000;7000;494 503;21 48;6550;499;6706;20733;0;395;1.42214;14578.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/7000;7000;491 460;16 16;6526;494;6640;18766;0;381;1.36889;13708.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/7000;7000;3 5;458 484;6610;498;6724;19197;0;383;1.33818;14345.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/7000;7000;505 1;21 486;6786;520;6996;21574;0;408;1.41762;15218.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/7000;7000;507 434;10 12;6658;503;6694;21482;0;396;1.39959;15348.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/7000;7000;506 24;29 483;6606;503;6762;20919;0;394;1.35615;15425.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/7000;7000;457 484;3 1;6646;499;6742;18929;0;385;1.40621;13461;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/7000;7000;1 47;509 498;6884;521;6962;23365;0;412;1.42956;16344.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/7000;7000;7 484;484 1;6738;516;6936;24572;0;421;1.41051;17420.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/7000;7000;19 496;496 39;6598;501;6742;23677;0;407;1.38388;17109.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/7000;7000;5 493;466 4;6734;511;6866;22942;0;404;1.39752;16416.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/7000;7000;483 448;10 2;6514;496;6652;22683;0;392;1.41619;16016.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/7000;7000;510 482;8 56;6724;509;6766;23206;0;402;1.44024;16112.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/8000;8000;483 492;2 40;6618;505;6762;24280;0;462;1.74044;13950.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/8000;8000;17 49;508 480;6634;501;6694;21549;0;436;1.68841;12762.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/8000;8000;64 504;502 12;6672;504;6744;20959;0;434;1.64732;12723.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/8000;8000;31 4;502 456;6518;499;6686;23641;0;441;1.74207;13570.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/8000;8000;16 509;506 51;6732;509;6846;20747;0;440;1.67142;12412.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/8000;8000;478 510;10 7;6902;519;7006;22003;0;447;1.77275;12411.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/8000;8000;50 9;505 473;6460;494;6640;22643;0;437;1.70589;13273.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/8000;8000;5 472;465 1;6550;499;6718;21735;0;435;1.65103;13164.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/8000;8000;0 75;511 491;6774;517;6810;26508;0;464;1.82224;14546.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/8000;8000;6 27;508 487;6860;520;6968;24215;0;459;1.77326;13655.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/8000;8000;494 22;6 507;6820;517;6994;18223;0;437;1.69839;10729.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/8000;8000;504 461;24 21;6560;497;6662;20881;0;443;1.68378;12401.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/8000;8000;25 488;494 9;6666;504;6816;18407;0;433;1.65303;11135.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/8000;8000;1 12;479 491;6702;512;6900;22324;0;441;1.73299;12881.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/8000;8000;504 43;10 508;6800;513;6914;19719;0;435;1.57081;12553.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/8000;8000;508 2;40 489;6742;513;6906;23080;0;450;1.66552;13857.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/8000;8000;442 511;18 10;6706;508;6748;24752;0;447;1.78193;13890.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/8000;8000;14 11;471 499;6708;505;6810;20774;0;435;1.70443;12188.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/8000;8000;486 11;12 493;6716;511;6890;20480;0;440;1.65372;12384.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/8000;8000;1 16;485 453;6588;499;6678;22319;0;438;1.77666;12562.3;K*;? Unchecked;v1.6.0-41-gaecfa37
