domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;55/60;60;39 2;510 462;6550;501;6730;208677;0;578;1.20445;173256;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/60;60;30 479;503 22;6558;501;6734;209440;0;578;1.19639;175059;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/60;60;511 22;23 506;6816;523;7026;209421;0;578;1.19587;175120;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/60;60;469 488;10 20;6516;494;6672;209336;0;578;1.21657;172070;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/60;60;453 506;12 20;6624;498;6696;209306;0;578;1.19004;175881;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/60;60;31 511;494 11;6852;518;6960;209419;0;578;1.19534;175197;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/60;60;494 6;18 473;6628;504;6796;208400;0;578;1.18628;175676;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/60;60;488 509;38 40;6490;490;6616;206894;0;578;1.1789;175497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/60;60;454 9;21 498;6622;497;6670;209235;0;578;1.1867;176317;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/60;60;37 4;467 511;6790;513;6826;209214;0;578;1.19279;175399;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/60;60;32 509;507 7;6920;523;7046;209650;0;578;1.19593;175302;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/60;60;38 6;499 472;6504;497;6690;208562;0;578;1.18442;176089;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/60;60;83 4;506 511;6762;514;6804;209710;0;578;1.20418;174152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/60;60;448 481;1 2;6578;496;6680;209713;0;578;1.1934;175727;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/60;60;511 39;30 479;6570;496;6660;208046;0;578;1.19935;173466;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/60;60;499 511;5 24;6888;525;7074;209396;0;578;1.19349;175448;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/60;60;9 4;466 469;6478;495;6658;206471;0;578;1.1753;175676;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/60;60;510 499;11 17;6918;524;7068;209416;0;578;1.21717;172052;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/60;60;502 8;37 468;6490;496;6676;206984;0;578;1.19469;173253;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/60;60;10 506;508 52;6796;510;6868;208564;0;578;1.1942;174647;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/60;60;481 7;30 499;6724;507;6814;209035;0;578;1.18855;175873;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/60;60;3 509;482 8;6926;522;7052;209155;0;578;1.19854;174508;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/60;60;7 498;492 21;6758;514;6932;209023;0;578;1.19719;174594;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/60;60;490 503;7 31;6718;511;6886;209126;0;578;1.1948;175030;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/60;60;26 20;506 476;6624;503;6762;209138;0;578;1.188;176043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/60;60;510 433;16 6;6648;504;6708;209507;0;578;1.1916;175820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/60;60;495 5;40 472;6490;491;6634;206860;0;578;1.20073;172279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/60;60;472 12;7 469;6478;495;6658;208737;0;578;1.18712;175835;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/60;60;483 472;15 18;6496;495;6658;209297;0;578;1.18937;175973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/60;60;2 483;478 0;6734;514;6920;209259;0;578;1.19863;174582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/60;60;19 27;500 495;6682;509;6850;209470;0;578;1.18852;176244;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/60;60;505 6;49 508;6844;518;6956;208760;0;578;1.19352;174912;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/60;60;494 503;21 48;6550;499;6706;207733;0;578;1.18747;174937;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/60;60;491 460;16 16;6526;494;6640;209286;0;578;1.19095;175730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/60;60;3 5;458 484;6610;498;6724;206880;0;578;1.17902;175468;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/60;60;505 1;21 486;6786;520;6996;208856;0;578;1.21595;171764;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/60;60;507 434;10 12;6658;503;6694;209539;0;578;1.19097;175940;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/60;60;506 24;29 483;6606;503;6762;208305;0;578;1.18735;175436;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/60;60;457 484;3 1;6646;499;6742;209708;0;578;1.20132;174565;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/60;60;1 47;509 498;6884;521;6962;209652;0;578;1.19155;175949;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/60;60;7 484;484 1;6738;516;6936;209431;0;578;1.20128;174341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/60;60;19 496;496 39;6598;501;6742;208628;0;578;1.19898;174004;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/60;60;5 493;466 4;6734;511;6866;208818;0;578;1.19479;174774;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/60;60;483 448;10 2;6514;496;6652;209682;0;578;1.19269;175806;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/60;60;510 482;8 56;6724;509;6766;208403;0;578;1.20474;172986;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/70;70;483 492;2 40;6618;505;6762;209122;0;578;1.19207;175428;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/70;70;17 49;508 480;6634;501;6694;209364;0;578;1.1918;175671;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/70;70;64 504;502 12;6672;504;6744;209531;0;578;1.19642;175131;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/70;70;31 4;502 456;6518;499;6686;208059;0;578;1.18336;175820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/70;70;16 509;506 51;6732;509;6846;208490;0;578;1.19408;174603;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/70;70;478 510;10 7;6902;519;7006;209633;0;578;1.19356;175637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/70;70;50 9;505 473;6460;494;6640;208886;0;578;1.1904;175475;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/70;70;5 472;465 1;6550;499;6718;208722;0;578;1.19959;173994;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/70;70;0 75;511 491;6774;517;6810;209642;0;578;1.21895;171985;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/70;70;6 27;508 487;6860;520;6968;209490;0;578;1.19901;174720;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/70;70;494 22;6 507;6820;517;6994;209668;0;578;1.19865;174920;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/70;70;504 461;24 21;6560;497;6662;208853;0;578;1.19046;175438;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/70;70;25 488;494 9;6666;504;6816;209422;0;578;1.20067;174421;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/70;70;1 12;479 491;6702;512;6900;208637;0;578;1.18984;175348;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/70;70;504 43;10 508;6800;513;6914;209636;0;578;1.20977;173286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/70;70;508 2;40 489;6742;513;6906;208195;0;578;1.18762;175305;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/70;70;442 511;18 10;6706;508;6748;209466;0;578;1.19067;175922;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/70;70;14 11;471 499;6708;505;6810;208616;0;578;1.20048;173777;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/70;70;486 11;12 493;6716;511;6890;209387;0;578;1.19194;175668;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/70;70;1 16;485 453;6588;499;6678;206982;0;578;1.18154;175179;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/70;70;487 492;7 30;6648;507;6810;209202;0;578;1.19809;174613;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/70;70;13 9;500 450;6634;501;6718;207774;0;578;1.18351;175558;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/70;70;449 509;3 1;6864;517;6918;209713;0;578;1.22365;171383;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/70;70;24 509;499 61;6542;496;6668;207413;0;578;1.19045;174231;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/70;70;29 11;487 497;6692;507;6818;209214;0;578;1.18916;175934;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/70;70;14 458;503 19;6646;500;6712;209467;0;578;1.20436;173923;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/70;70;494 500;21 48;6538;498;6688;207762;0;578;1.18623;175145;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/70;70;34 10;506 466;6544;500;6712;208740;0;578;1.19017;175387;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/70;70;41 508;485 7;6786;511;6846;209357;0;578;1.20171;174217;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/70;70;496 0;85 511;6754;513;6766;207687;0;578;1.18697;174972;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/70;70;30 489;505 19;6630;505;6810;209506;0;578;1.19827;174840;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/70;70;28 18;506 463;6560;498;6680;208751;0;578;1.20853;172732;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/70;70;38 508;475 25;6578;497;6662;208231;0;578;1.19167;174739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/70;70;12 493;508 48;6740;506;6800;208723;0;578;1.19695;174379;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/70;70;25 6;501 452;6544;498;6676;207950;0;578;1.18379;175665;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/70;70;476 37;7 502;6550;498;6724;209624;0;578;1.19757;175041;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/70;70;32 2;499 485;6698;510;6860;209067;0;578;1.18884;175858;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/70;70;504 503;1 81;6718;510;6760;207597;0;578;1.19367;173915;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/70;70;7 17;466 506;6726;507;6834;208717;0;578;1.18941;175479;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/70;70;13 511;477 8;6886;518;6976;209065;0;578;1.20014;174201;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/70;70;7 1;499 433;6648;504;6720;206794;0;578;1.20333;171852;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/70;70;19 473;500 34;6566;499;6674;209064;0;578;1.19804;174506;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/70;70;456 484;7 0;6636;499;6726;209705;0;578;1.19431;175586;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/70;70;2 491;504 65;6724;508;6760;207982;0;578;1.19994;173326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/70;70;507 497;39 27;6572;501;6758;207798;0;578;1.18332;175606;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/70;70;461 3;40 502;6674;503;6698;208897;0;578;1.18722;175955;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/70;70;8 500;502 55;6720;505;6786;208163;0;578;1.21133;171847;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/70;70;1 37;490 509;6778;516;6940;209479;0;578;1.194;175443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/70;70;462 494;0 26;6528;499;6714;209472;0;578;1.19807;174841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/70;70;493 460;2 30;6630;502;6696;209443;0;578;1.21221;172778;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/70;70;38 500;497 31;6526;499;6706;208929;0;578;1.19452;174906;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/70;70;44 10;511 482;6588;506;6792;209366;0;578;1.19099;175791;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/70;70;11 18;504 484;6794;514;6920;209332;0;578;1.18859;176118;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/70;70;511 481;8 57;6726;510;6768;208374;0;578;1.19327;174624;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/70;70;7 481;496 0;6814;522;7012;209639;0;578;1.21001;173254;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/70;70;39 2;510 462;6550;501;6730;208677;0;578;1.19625;174443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/70;70;30 479;503 22;6558;501;6734;209440;0;578;1.19933;174630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/70;70;511 22;23 506;6816;523;7026;209421;0;578;1.19819;174781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/70;70;469 488;10 20;6516;494;6672;209336;0;578;1.22411;171011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/70;70;453 506;12 20;6624;498;6696;209306;0;578;1.19153;175661;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/70;70;31 511;494 11;6852;518;6960;209419;0;578;1.20279;174111;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/70;70;494 6;18 473;6628;504;6796;208400;0;578;1.1933;174641;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/70;70;488 509;38 40;6490;490;6616;206894;0;578;1.18261;174947;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/70;70;454 9;21 498;6622;497;6670;209235;0;578;1.19416;175215;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/70;70;37 4;467 511;6790;513;6826;209214;0;578;1.18922;175926;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/70;70;32 509;507 7;6920;523;7046;209650;0;578;1.20878;173439;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/70;70;38 6;499 472;6504;497;6690;208562;0;578;1.18978;175294;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/70;70;83 4;506 511;6762;514;6804;209710;0;578;1.22831;170730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/70;70;448 481;1 2;6578;496;6680;209714;0;578;1.20376;174215;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/70;70;511 39;30 479;6570;496;6660;208046;0;578;1.19407;174232;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/70;70;499 511;5 24;6888;525;7074;209396;0;578;1.19466;175277;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/70;70;9 4;466 469;6478;495;6658;206471;0;578;1.18217;174654;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/70;70;510 499;11 17;6918;524;7068;209416;0;578;1.19947;174591;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/70;70;502 8;37 468;6490;496;6676;206984;0;578;1.19121;173759;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/70;70;10 506;508 52;6796;510;6868;208564;0;578;1.2017;173558;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/70;70;481 7;30 499;6724;507;6814;209035;0;578;1.19811;174471;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/70;70;3 509;482 8;6926;522;7052;209155;0;578;1.21987;171456;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/70;70;7 498;492 21;6758;514;6932;209023;0;578;1.20012;174168;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/70;70;490 503;7 31;6718;511;6886;209126;0;578;1.19713;174689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/70;70;26 20;506 476;6624;503;6762;209138;0;578;1.19852;174497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/70;70;510 433;16 6;6648;504;6708;209507;0;578;1.19667;175075;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/70;70;495 5;40 472;6490;491;6634;206860;0;578;1.18984;173855;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/70;70;472 12;7 469;6478;495;6658;208737;0;578;1.19352;174892;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/70;70;483 472;15 18;6496;495;6658;209297;0;578;1.19468;175191;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/70;70;2 483;478 0;6734;514;6920;209259;0;578;1.21443;172310;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/70;70;19 27;500 495;6682;509;6850;209470;0;578;1.19805;174843;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/70;70;505 6;49 508;6844;518;6956;208788;0;578;1.19365;174916;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/70;70;494 503;21 48;6550;499;6706;207733;0;578;1.19058;174480;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/70;70;491 460;16 16;6526;494;6640;209308;0;578;1.1946;175212;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/70;70;3 5;458 484;6610;498;6724;206880;0;578;1.18143;175109;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/70;70;505 1;21 486;6786;520;6996;208856;0;578;1.21884;171357;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/70;70;507 434;10 12;6658;503;6694;209539;0;578;1.19763;174962;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/70;70;506 24;29 483;6606;503;6762;208305;0;578;1.19185;174774;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/70;70;457 484;3 1;6646;499;6742;209708;0;578;1.19566;175391;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/70;70;1 47;509 498;6884;521;6962;209652;0;578;1.19497;175445;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/70;70;7 484;484 1;6738;516;6936;209431;0;578;1.204;173946;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/70;70;19 496;496 39;6598;501;6742;208628;0;578;1.20919;172536;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/70;70;5 493;466 4;6734;511;6866;208818;0;578;1.19978;174047;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/70;70;483 448;10 2;6514;496;6652;209682;0;578;1.19464;175519;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/70;70;510 482;8 56;6724;509;6766;208403;0;578;1.21902;170959;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/80;80;483 492;2 40;6618;505;6762;209152;0;578;1.19392;175180;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/80;80;17 49;508 480;6634;501;6694;209364;0;578;1.19545;175135;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/80;80;64 504;502 12;6672;504;6744;209531;0;578;1.20097;174468;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/80;80;31 4;502 456;6518;499;6686;208059;0;578;1.18954;174907;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/80;80;16 509;506 51;6732;509;6846;208490;0;578;1.19671;174219;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/80;80;478 510;10 7;6902;519;7006;209633;0;578;1.20052;174619;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/80;80;50 9;505 473;6460;494;6640;208886;0;578;1.19095;175395;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/80;80;5 472;465 1;6550;499;6718;208751;0;578;1.20248;173600;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/80;80;0 75;511 491;6774;517;6810;209642;0;578;1.21675;172296;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/80;80;6 27;508 487;6860;520;6968;209490;0;578;1.19455;175372;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/80;80;494 22;6 507;6820;517;6994;209668;0;578;1.19907;174859;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/80;80;504 461;24 21;6560;497;6662;208853;0;578;1.20571;173220;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/80;80;25 488;494 9;6666;504;6816;209422;0;578;1.202;174228;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/80;80;1 12;479 491;6702;512;6900;208637;0;578;1.19207;175020;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/80;80;504 43;10 508;6800;513;6914;209636;0;578;1.20459;174032;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/80;80;508 2;40 489;6742;513;6906;208195;0;578;1.19303;174509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/80;80;442 511;18 10;6706;508;6748;209466;0;578;1.19465;175336;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/80;80;14 11;471 499;6708;505;6810;208616;0;578;1.22524;170265;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/80;80;486 11;12 493;6716;511;6890;209387;0;578;1.19644;175009;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/80;80;1 16;485 453;6588;499;6678;206982;0;578;1.18565;174573;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/80;80;487 492;7 30;6648;507;6810;209224;0;578;1.19451;175155;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/80;80;13 9;500 450;6634;501;6718;207774;0;578;1.18674;175079;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/80;80;449 509;3 1;6864;517;6918;209713;0;578;1.19707;175189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/80;80;24 509;499 61;6542;496;6668;207413;0;578;1.19786;173153;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/80;80;29 11;487 497;6692;507;6818;209214;0;578;1.20305;173902;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/80;80;14 458;503 19;6646;500;6712;209467;0;578;1.2052;173803;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/80;80;494 500;21 48;6538;498;6688;207762;0;578;1.20859;171905;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/80;80;34 10;506 466;6544;500;6712;208740;0;578;1.19125;175228;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/80;80;41 508;485 7;6786;511;6846;209357;0;578;1.20029;174422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/80;80;496 0;85 511;6754;513;6766;207687;0;578;1.1887;174718;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/80;80;30 489;505 19;6630;505;6810;209506;0;578;1.20126;174406;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/80;80;28 18;506 463;6560;498;6680;208751;0;578;1.19053;175343;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/80;80;38 508;475 25;6578;497;6662;208231;0;578;1.19648;174037;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/80;80;12 493;508 48;6740;506;6800;208723;0;578;1.20145;173727;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/80;80;25 6;501 452;6544;498;6676;207950;0;578;1.18793;175052;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/80;80;476 37;7 502;6550;498;6724;209624;0;578;1.23433;169829;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/80;80;32 2;499 485;6698;510;6860;209067;0;578;1.20381;173672;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/80;80;504 503;1 81;6718;510;6760;207597;0;578;1.20475;172315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/80;80;7 17;466 506;6726;507;6834;208717;0;578;1.19206;175090;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/80;80;13 511;477 8;6886;518;6976;209065;0;578;1.20182;173957;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/80;80;7 1;499 433;6648;504;6720;206794;0;578;1.18331;174758;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/80;80;19 473;500 34;6566;499;6674;209064;0;578;1.20763;173119;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/80;80;456 484;7 0;6636;499;6726;209705;0;578;1.1966;175251;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/80;80;2 491;504 65;6724;508;6760;207982;0;578;1.19738;173697;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/80;80;507 497;39 27;6572;501;6758;207798;0;578;1.20498;172450;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/80;80;461 3;40 502;6674;503;6698;208897;0;578;1.19108;175385;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/80;80;8 500;502 55;6720;505;6786;208163;0;578;1.19895;173621;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/80;80;1 37;490 509;6778;516;6940;209479;0;578;1.19542;175234;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/80;80;462 494;0 26;6528;499;6714;209472;0;578;1.19493;175300;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/80;80;493 460;2 30;6630;502;6696;209443;0;578;1.21161;172864;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/80;80;38 500;497 31;6526;499;6706;208929;0;578;1.1973;174501;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/80;80;44 10;511 482;6588;506;6792;209366;0;578;1.19117;175765;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/80;80;11 18;504 484;6794;514;6920;209332;0;578;1.196;175026;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/80;80;511 481;8 57;6726;510;6768;208374;0;578;1.20645;172717;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/80;80;7 481;496 0;6814;522;7012;209639;0;578;1.21071;173153;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/80;80;39 2;510 462;6550;501;6730;208677;0;578;1.19689;174349;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/80;80;30 479;503 22;6558;501;6734;209440;0;578;1.20751;173448;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/80;80;511 22;23 506;6816;523;7026;209421;0;578;1.19813;174790;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/80;80;469 488;10 20;6516;494;6672;209355;0;578;1.23535;169470;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/80;80;453 506;12 20;6624;498;6696;209306;0;578;1.19316;175421;K0;? Unchecked;v1.6.0-6-g188ab49
