domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;24/4000;4000;29 11;487 497;6692;507;6818;209214;0;764;1.77919;117590;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4000;4000;14 458;503 19;6646;500;6712;209467;0;764;1.77712;117868;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4000;4000;494 500;21 48;6538;498;6688;207815;0;764;1.7508;118697;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4000;4000;34 10;506 466;6544;500;6712;208740;0;764;1.77774;117419;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4000;4000;41 508;485 7;6786;511;6846;209357;0;764;1.7745;117981;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4000;4000;496 0;85 511;6754;513;6766;207687;0;764;1.76679;117550;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4000;4000;30 489;505 19;6630;505;6810;209524;0;764;1.78483;117392;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4000;4000;28 18;506 463;6560;498;6680;208751;0;764;1.74893;119359;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4000;4000;38 508;475 25;6578;497;6662;208231;0;764;1.75996;118316;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4000;4000;12 493;508 48;6740;506;6800;208752;0;764;1.76392;118345;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4000;4000;25 6;501 452;6544;498;6676;207950;0;764;1.75539;118464;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4000;4000;476 37;7 502;6550;498;6724;209635;0;764;1.75868;119201;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4000;4000;32 2;499 485;6698;510;6860;209133;0;764;1.76542;118461;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4000;4000;504 503;1 81;6718;510;6760;207597;0;764;1.788;116106;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4000;4000;7 17;466 506;6726;507;6834;208717;0;764;1.78166;117148;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4000;4000;13 511;477 8;6886;518;6976;209094;0;764;1.78632;117053;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4000;4000;7 1;499 433;6648;504;6720;206794;0;764;1.75076;118117;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4000;4000;19 473;500 34;6566;499;6674;209064;0;764;1.79335;116577;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4000;4000;456 484;7 0;6636;499;6726;209710;0;764;1.77847;117916;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4000;4000;2 491;504 65;6724;508;6760;208023;0;764;1.76979;117541;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4000;4000;507 497;39 27;6572;501;6758;207798;0;764;1.79785;115581;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4000;4000;461 3;40 502;6674;503;6698;208925;0;764;1.76458;118399;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4000;4000;8 500;502 55;6720;505;6786;208163;0;764;1.77055;117570;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4000;4000;1 37;490 509;6778;516;6940;209500;0;764;1.79851;116486;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4000;4000;462 494;0 26;6528;499;6714;209487;0;764;1.78352;117457;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4000;4000;493 460;2 30;6630;502;6696;209443;0;764;1.76034;118979;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4000;4000;38 500;497 31;6526;499;6706;208960;0;764;1.78416;117119;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4000;4000;44 10;511 482;6588;506;6792;209414;0;764;1.76326;118766;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4000;4000;11 18;504 484;6794;514;6920;209332;0;764;1.76947;118302;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4000;4000;511 481;8 57;6726;510;6768;208471;0;764;1.76225;118298;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4000;4000;7 481;496 0;6814;522;7012;209639;0;764;1.82842;114656;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4000;4000;39 2;510 462;6550;501;6730;208711;0;764;1.77161;117809;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4000;4000;30 479;503 22;6558;501;6734;209458;0;764;1.77873;117757;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4000;4000;511 22;23 506;6816;523;7026;209421;0;764;1.82274;114894;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4000;4000;469 488;10 20;6516;494;6672;209355;0;764;1.75581;119235;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4000;4000;453 506;12 20;6624;498;6696;209306;0;764;1.76249;118756;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4000;4000;31 511;494 11;6852;518;6960;209419;0;764;1.78346;117423;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4000;4000;494 6;18 473;6628;504;6796;208444;0;764;1.76066;118390;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4000;4000;488 509;38 40;6490;490;6616;207037;0;764;1.75242;118144;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4000;4000;454 9;21 498;6622;497;6670;209235;0;764;1.7601;118877;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4000;4000;37 4;467 511;6790;513;6826;209214;0;764;1.78408;117267;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4000;4000;32 509;507 7;6920;523;7046;209650;0;764;1.8114;115739;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4000;4000;38 6;499 472;6504;497;6690;208650;0;764;1.75374;118974;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4000;4000;83 4;506 511;6762;514;6804;209713;0;764;1.77864;117906;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4000;4000;448 481;1 2;6578;496;6680;209714;0;764;1.76817;118605;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4000;4000;511 39;30 479;6570;496;6660;208046;0;764;1.74765;119043;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4000;4000;499 511;5 24;6888;525;7074;209418;0;764;1.80577;115971;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4000;4000;9 4;466 469;6478;495;6658;206471;0;764;1.77582;116268;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4000;4000;510 499;11 17;6918;524;7068;209416;0;764;1.79587;116610;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4000;4000;502 8;37 468;6490;496;6676;207050;0;764;1.74456;118684;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4000;4000;10 506;508 52;6796;510;6868;208606;0;764;1.79884;115967;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4000;4000;481 7;30 499;6724;507;6814;209066;0;764;1.77697;117653;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4000;4000;3 509;482 8;6926;522;7052;209155;0;764;1.79029;116828;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4000;4000;7 498;492 21;6758;514;6932;209023;0;764;1.79239;116617;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4000;4000;490 503;7 31;6718;511;6886;209155;0;764;1.77376;117916;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/4000;4000;26 20;506 476;6624;503;6762;209138;0;764;1.76623;118409;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/4000;4000;510 433;16 6;6648;504;6708;209507;0;764;1.76367;118791;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/4000;4000;495 5;40 472;6490;491;6634;206923;0;764;1.77033;116884;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/4000;4000;472 12;7 469;6478;495;6658;208737;0;764;1.75559;118899;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/4000;4000;483 472;15 18;6496;495;6658;209322;0;764;1.76417;118652;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/4000;4000;2 483;478 0;6734;514;6920;209259;0;764;1.78305;117360;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/4000;4000;19 27;500 495;6682;509;6850;209470;0;764;1.79718;116555;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/4000;4000;505 6;49 508;6844;518;6956;208788;0;764;1.76859;118054;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/4000;4000;494 503;21 48;6550;499;6706;207788;0;764;1.76687;117602;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/4000;4000;491 460;16 16;6526;494;6640;209308;0;764;1.78173;117475;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/4000;4000;3 5;458 484;6610;498;6724;206966;0;764;1.7567;117815;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/4000;4000;505 1;21 486;6786;520;6996;208893;0;764;1.78656;116924;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/4000;4000;507 434;10 12;6658;503;6694;209539;0;764;1.77691;117924;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/4000;4000;506 24;29 483;6606;503;6762;208349;0;764;1.75748;118550;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/4000;4000;457 484;3 1;6646;499;6742;209713;0;764;1.78948;117192;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/4000;4000;1 47;509 498;6884;521;6962;209652;0;764;1.78063;117741;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/4000;4000;7 484;484 1;6738;516;6936;209431;0;764;1.79654;116575;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/4000;4000;19 496;496 39;6598;501;6742;208713;0;764;1.80152;115854;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/4000;4000;5 493;466 4;6734;511;6866;208818;0;764;1.77615;117568;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/4000;4000;483 448;10 2;6514;496;6652;209690;0;764;1.76888;118544;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/4000;4000;510 482;8 56;6724;509;6766;208445;0;764;1.78284;116918;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/5000;5000;483 492;2 40;6618;505;6762;209181;0;806;2.00427;104368;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/5000;5000;17 49;508 480;6634;501;6694;209364;0;806;2.02579;103349;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/5000;5000;64 504;502 12;6672;504;6744;209531;0;806;1.98196;105719;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/5000;5000;31 4;502 456;6518;499;6686;208094;0;806;1.97485;105372;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/5000;5000;16 509;506 51;6732;509;6846;208540;0;806;2.02607;102928;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/5000;5000;478 510;10 7;6902;519;7006;209655;0;806;2.01171;104217;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/5000;5000;50 9;505 473;6460;494;6640;208912;0;806;1.96002;106587;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/5000;5000;5 472;465 1;6550;499;6718;208751;0;806;2.01614;103540;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/5000;5000;0 75;511 491;6774;517;6810;209642;0;806;2.00528;104545;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/5000;5000;6 27;508 487;6860;520;6968;209504;0;807;2.00733;104370;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/5000;5000;494 22;6 507;6820;517;6994;209675;0;807;2.01551;104031;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/5000;5000;504 461;24 21;6560;497;6662;208890;0;807;1.96998;106037;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/5000;5000;25 488;494 9;6666;504;6816;209422;0;807;1.98762;105363;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/5000;5000;1 12;479 491;6702;512;6900;208689;0;807;1.98517;105124;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/5000;5000;504 43;10 508;6800;513;6914;209636;0;807;1.98872;105413;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/5000;5000;508 2;40 489;6742;513;6906;208238;0;807;1.98955;104666;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/5000;5000;442 511;18 10;6706;508;6748;209489;0;807;1.99133;105201;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/5000;5000;14 11;471 499;6708;505;6810;208693;0;807;1.98396;105190;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/5000;5000;486 11;12 493;6716;511;6890;209387;0;807;1.98834;105308;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/5000;5000;1 16;485 453;6588;499;6678;206982;0;807;1.97916;104581;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/5000;5000;487 492;7 30;6648;507;6810;209224;0;807;2.00333;104438;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/5000;5000;13 9;500 450;6634;501;6718;207823;0;807;1.99042;104412;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/5000;5000;449 509;3 1;6864;517;6918;209713;0;807;2.0148;104086;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/5000;5000;24 509;499 61;6542;496;6668;207471;0;807;1.97548;105023;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/5000;5000;29 11;487 497;6692;507;6818;209214;0;807;2.00279;104461;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/5000;5000;14 458;503 19;6646;500;6712;209467;0;807;1.98249;105658;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/5000;5000;494 500;21 48;6538;498;6688;207815;0;807;1.96985;105498;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/5000;5000;34 10;506 466;6544;500;6712;208740;0;807;1.9673;106105;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/5000;5000;41 508;485 7;6786;511;6846;209357;0;807;1.99008;105200;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/5000;5000;496 0;85 511;6754;513;6766;207687;0;807;1.98734;104505;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/5000;5000;30 489;505 19;6630;505;6810;209524;0;807;1.98493;105557;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/5000;5000;28 18;506 463;6560;498;6680;208751;0;807;1.96636;106161;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/5000;5000;38 508;475 25;6578;497;6662;208231;0;807;2.02575;102792;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/5000;5000;12 493;508 48;6740;506;6800;208752;0;807;1.99789;104486;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/5000;5000;25 6;501 452;6544;498;6676;208020;0;807;1.96858;105670;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/5000;5000;476 37;7 502;6550;498;6724;209635;0;807;1.99048;105319;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/5000;5000;32 2;499 485;6698;510;6860;209133;0;807;1.98217;105507;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/5000;5000;504 503;1 81;6718;510;6760;207597;0;807;1.98097;104795;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/5000;5000;7 17;466 506;6726;507;6834;208717;0;807;2.02194;103226;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/5000;5000;13 511;477 8;6886;518;6976;209094;0;807;2.01169;103939;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/5000;5000;7 1;499 433;6648;504;6720;206794;0;807;1.97111;104912;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/5000;5000;19 473;500 34;6566;499;6674;209064;0;807;2.02253;103367;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/5000;5000;456 484;7 0;6636;499;6726;209710;0;807;2.00287;104705;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/5000;5000;2 491;504 65;6724;508;6760;208023;0;807;1.99112;104475;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/5000;5000;507 497;39 27;6572;501;6758;207798;0;807;2.01563;103094;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/5000;5000;461 3;40 502;6674;503;6698;208925;0;807;1.98173;105426;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/5000;5000;8 500;502 55;6720;505;6786;208163;0;807;1.98377;104933;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/5000;5000;1 37;490 509;6778;516;6940;209500;0;807;2.01127;104163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/5000;5000;462 494;0 26;6528;499;6714;209487;0;807;2.00393;104538;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/5000;5000;493 460;2 30;6630;502;6696;209443;0;807;1.98454;105537;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/5000;5000;38 500;497 31;6526;499;6706;208960;0;807;2.01589;103657;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/5000;5000;44 10;511 482;6588;506;6792;209414;0;807;1.99418;105013;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/5000;5000;11 18;504 484;6794;514;6920;209332;0;807;1.99351;105007;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/5000;5000;511 481;8 57;6726;510;6768;208471;0;807;2.00834;103803;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/5000;5000;7 481;496 0;6814;522;7012;209639;0;807;2.02789;103378;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/5000;5000;39 2;510 462;6550;501;6730;208711;0;807;1.98484;105152;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/5000;5000;30 479;503 22;6558;501;6734;209458;0;807;2.00994;104211;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/5000;5000;511 22;23 506;6816;523;7026;209421;0;807;2.04951;102181;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/5000;5000;469 488;10 20;6516;494;6672;209355;0;807;1.97014;106264;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/5000;5000;453 506;12 20;6624;498;6696;209306;0;807;1.96689;106415;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/5000;5000;31 511;494 11;6852;518;6960;209419;0;807;2.00477;104461;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/5000;5000;494 6;18 473;6628;504;6796;208444;0;807;1.97987;105282;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/5000;5000;488 509;38 40;6490;490;6616;207037;0;807;1.95165;106083;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/5000;5000;454 9;21 498;6622;497;6670;209235;0;807;1.97113;106150;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/5000;5000;37 4;467 511;6790;513;6826;209214;0;807;1.9919;105032;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/5000;5000;32 509;507 7;6920;523;7046;209650;0;807;2.03972;102784;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/5000;5000;38 6;499 472;6504;497;6690;208650;0;807;1.96615;106121;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/5000;5000;83 4;506 511;6762;514;6804;209713;0;807;1.99541;105098;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/5000;5000;448 481;1 2;6578;496;6680;209714;0;807;1.98431;105686;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/5000;5000;511 39;30 479;6570;496;6660;208046;0;807;1.96641;105800;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/5000;5000;499 511;5 24;6888;525;7074;209418;0;807;2.03925;102694;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/5000;5000;9 4;466 469;6478;495;6658;206471;0;807;1.96335;105163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/5000;5000;510 499;11 17;6918;524;7068;209416;0;807;2.00139;104635;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/5000;5000;502 8;37 468;6490;496;6676;207050;0;807;1.96456;105393;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/5000;5000;10 506;508 52;6796;510;6868;208606;0;807;1.99026;104814;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/5000;5000;481 7;30 499;6724;507;6814;209066;0;807;2.02475;103255;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/5000;5000;3 509;482 8;6926;522;7052;209155;0;807;2.02258;103410;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/5000;5000;7 498;492 21;6758;514;6932;209023;0;807;2.01294;103839;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/5000;5000;490 503;7 31;6718;511;6886;209155;0;807;2.01004;104055;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/5000;5000;26 20;506 476;6624;503;6762;209138;0;807;1.9832;105455;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/5000;5000;510 433;16 6;6648;504;6708;209507;0;807;1.98096;105760;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/5000;5000;495 5;40 472;6490;491;6634;206923;0;807;2.00133;103393;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/5000;5000;472 12;7 469;6478;495;6658;208737;0;807;1.94926;107085;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/5000;5000;483 472;15 18;6496;495;6658;209322;0;807;1.98456;105475;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/5000;5000;2 483;478 0;6734;514;6920;209259;0;807;2.02226;103478;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/5000;5000;19 27;500 495;6682;509;6850;209470;0;807;2.02753;103313;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/5000;5000;505 6;49 508;6844;518;6956;208788;0;807;1.98923;104959;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/5000;5000;494 503;21 48;6550;499;6706;207788;0;807;2.01006;103374;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/5000;5000;491 460;16 16;6526;494;6640;209308;0;807;1.97843;105795;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/5000;5000;3 5;458 484;6610;498;6724;206966;0;807;1.96573;105287;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/5000;5000;505 1;21 486;6786;520;6996;208893;0;807;2.01224;103811;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/5000;5000;507 434;10 12;6658;503;6694;209539;0;807;1.9815;105748;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/5000;5000;506 24;29 483;6606;503;6762;208349;0;807;1.97522;105482;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/5000;5000;457 484;3 1;6646;499;6742;209713;0;807;2.01147;104259;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/5000;5000;1 47;509 498;6884;521;6962;209652;0;807;2.00397;104619;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/5000;5000;7 484;484 1;6738;516;6936;209431;0;807;2.02101;103627;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/5000;5000;19 496;496 39;6598;501;6742;208713;0;807;2.03967;102327;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/5000;5000;5 493;466 4;6734;511;6866;208818;0;807;1.99718;104556;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/5000;5000;483 448;10 2;6514;496;6652;209690;0;807;1.96746;106579;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/5000;5000;510 482;8 56;6724;509;6766;208445;0;807;2.01425;103485;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/6000;6000;483 492;2 40;6618;505;6762;209181;0;847;2.24199;93301.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/6000;6000;17 49;508 480;6634;501;6694;209364;0;830;2.24391;93303.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/6000;6000;64 504;502 12;6672;504;6744;209531;0;830;2.21369;94652.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/6000;6000;31 4;502 456;6518;499;6686;208094;0;830;2.22593;93486.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/6000;6000;16 509;506 51;6732;509;6846;208540;0;830;2.25352;92539.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/6000;6000;478 510;10 7;6902;519;7006;209655;0;831;2.28166;91887;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/6000;6000;50 9;505 473;6460;494;6640;208912;0;831;2.20451;94765.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/6000;6000;5 472;465 1;6550;499;6718;208751;0;831;2.23514;93394.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/6000;6000;0 75;511 491;6774;517;6810;209642;0;841;2.2567;92897.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/6000;6000;6 27;508 487;6860;520;6968;209504;0;843;2.25534;92892.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/6000;6000;494 22;6 507;6820;517;6994;209675;0;833;2.25667;92913.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/6000;6000;504 461;24 21;6560;497;6662;208890;0;833;2.31944;90060.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/6000;6000;25 488;494 9;6666;504;6816;209422;0;833;2.23858;93551.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/6000;6000;1 12;479 491;6702;512;6900;208689;0;833;2.24193;93084.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/6000;6000;504 43;10 508;6800;513;6914;209636;0;833;2.23023;93997.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/6000;6000;508 2;40 489;6742;513;6906;208238;0;834;2.23013;93375;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/6000;6000;442 511;18 10;6706;508;6748;209489;0;834;2.28581;91647.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/6000;6000;14 11;471 499;6708;505;6810;208693;0;834;2.23158;93517.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/6000;6000;486 11;12 493;6716;511;6890;209387;0;834;2.23247;93791.5;K0;? Unchecked;v1.6.0-41-gaecfa37
