domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;28/500;500;41 508;485 7;6786;511;6846;17659;1;82;0.0527593;334709;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/500;500;496 0;85 511;6754;513;6766;13227;1;73;0.0362755;364627;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/500;500;30 489;505 19;6630;505;6810;17974;1;80;0.0540214;332720;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/500;500;28 18;506 463;6560;498;6680;18469;1;82;0.053114;347724;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/500;500;38 508;475 25;6578;497;6662;17497;1;82;0.0485233;360589;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/500;500;12 493;508 48;6740;506;6800;15563;1;82;0.0479967;324251;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/500;500;25 6;501 452;6544;498;6676;18244;1;82;0.0513447;355324;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/500;500;476 37;7 502;6550;498;6724;15280;1;82;0.0449762;339736;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/500;500;32 2;499 485;6698;510;6860;18034;1;82;0.0548621;328715;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/500;500;504 503;1 81;6718;510;6760;17838;1;82;0.0547399;325868;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/500;500;7 17;466 506;6726;507;6834;15636;1;82;0.0440057;355317;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/500;500;13 511;477 8;6886;518;6976;17069;1;82;0.0491021;347622;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/500;500;7 1;499 433;6648;504;6720;18802;1;73;0.0576409;326192;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/500;500;19 473;500 34;6566;499;6674;19615;1;81;0.0584985;335308;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/500;500;456 484;7 0;6636;499;6726;15723;1;81;0.0471436;333513;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/500;500;2 491;504 65;6724;508;6760;17298;1;73;0.0509105;339773;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/500;500;507 497;39 27;6572;501;6758;14886;1;73;0.0412903;360520;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/500;500;461 3;40 502;6674;503;6698;14768;1;76;0.0401145;368146;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/500;500;8 500;502 55;6720;505;6786;15800;1;76;0.0465861;339157;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/500;500;1 37;490 509;6778;516;6940;17989;1;82;0.0526646;341577;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/500;500;462 494;0 26;6528;499;6714;17309;1;82;0.0494479;350045;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/500;500;493 460;2 30;6630;502;6696;17402;1;82;0.0618122;281530;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/500;500;38 500;497 31;6526;499;6706;18285;1;82;0.0499172;366307;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/500;500;44 10;511 482;6588;506;6792;18895;1;83;0.0520008;363360;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/500;500;11 18;504 484;6794;514;6920;19002;1;83;0.0596567;318523;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/500;500;511 481;8 57;6726;510;6768;17609;1;73;0.0508482;346305;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/500;500;7 481;496 0;6814;522;7012;19970;1;85;0.0600327;332652;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/500;500;39 2;510 462;6550;501;6730;18605;1;82;0.0549259;338729;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/500;500;30 479;503 22;6558;501;6734;20870;1;86;0.0587434;355274;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/500;500;511 22;23 506;6816;523;7026;19513;1;86;0.0639353;305199;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/500;500;469 488;10 20;6516;494;6672;14852;1;86;0.0432134;343690;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/500;500;453 506;12 20;6624;498;6696;14867;1;86;0.045202;328902;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/500;500;31 511;494 11;6852;518;6960;18549;1;86;0.0514419;360582;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/500;500;494 6;18 473;6628;504;6796;16390;1;86;0.0480208;341310;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/500;500;488 509;38 40;6490;490;6616;14865;1;86;0.0450786;329758;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/500;500;454 9;21 498;6622;497;6670;13901;1;86;0.0424376;327563;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/500;500;37 4;467 511;6790;513;6826;17401;1;86;0.0503412;345661;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/500;500;32 509;507 7;6920;523;7046;17459;1;86;0.0495565;352305;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/500;500;38 6;499 472;6504;497;6690;16838;1;86;0.0495184;340035;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/500;500;83 4;506 511;6762;514;6804;20485;1;76;0.0630029;325144;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/500;500;448 481;1 2;6578;496;6680;15887;1;76;0.0470652;337553;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/500;500;511 39;30 479;6570;496;6660;16671;1;77;0.0473356;352187;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/500;500;499 511;5 24;6888;525;7074;17928;1;83;0.0513331;349248;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/500;500;9 4;466 469;6478;495;6658;17037;1;83;0.0494637;344435;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/500;500;510 499;11 17;6918;524;7068;16625;1;83;0.0457546;363352;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/500;500;502 8;37 468;6490;496;6676;17138;1;83;0.0504071;339991;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/500;500;10 506;508 52;6796;510;6868;15885;1;83;0.0472501;336190;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/500;500;481 7;30 499;6724;507;6814;16622;1;83;0.0479359;346755;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/500;500;3 509;482 8;6926;522;7052;16149;1;83;0.0479628;336698;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/500;500;7 498;492 21;6758;514;6932;16471;1;83;0.0462521;356113;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/500;500;490 503;7 31;6718;511;6886;16698;1;83;0.0469766;355453;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/500;500;26 20;506 476;6624;503;6762;17898;1;83;0.051348;348563;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/500;500;510 433;16 6;6648;504;6708;19527;1;84;0.0570676;342173;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/500;500;495 5;40 472;6490;491;6634;14052;1;84;0.0430291;326570;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/500;500;472 12;7 469;6478;495;6658;16582;1;84;0.0449232;369119;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/500;500;483 472;15 18;6496;495;6658;17262;1;84;0.0493995;349437;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/500;500;2 483;478 0;6734;514;6920;17993;1;84;0.0522379;344444;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/500;500;19 27;500 495;6682;509;6850;18994;1;84;0.0542038;350418;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/500;500;505 6;49 508;6844;518;6956;17841;1;84;0.0526935;338581;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/500;500;494 503;21 48;6550;499;6706;16973;1;84;0.049114;345584;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/500;500;491 460;16 16;6526;494;6640;15372;1;84;0.0433776;354376;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/500;500;3 5;458 484;6610;498;6724;14441;1;84;0.0403992;357457;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/500;500;505 1;21 486;6786;520;6996;17449;1;84;0.0502903;346966;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/500;500;507 434;10 12;6658;503;6694;16080;1;84;0.0475457;338201;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/500;500;506 24;29 483;6606;503;6762;16621;1;84;0.0475213;349759;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/500;500;457 484;3 1;6646;499;6742;14737;1;84;0.045187;326133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/500;500;1 47;509 498;6884;521;6962;19427;1;86;0.0585469;331819;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/500;500;7 484;484 1;6738;516;6936;20158;1;86;0.0561706;358871;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/500;500;19 496;496 39;6598;501;6742;18213;1;86;0.0515983;352976;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/500;500;5 493;466 4;6734;511;6866;17811;1;86;0.0501441;355196;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/500;500;483 448;10 2;6514;496;6652;17867;1;86;0.0509993;350338;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/500;500;510 482;8 56;6724;509;6766;17446;1;86;0.0587852;296775;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/600;600;483 492;2 40;6618;505;6762;19083;1;86;0.0547866;348315;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/600;600;17 49;508 480;6634;501;6694;17056;1;86;0.0508446;335453;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/600;600;64 504;502 12;6672;504;6744;16630;1;86;0.0491358;338450;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/600;600;31 4;502 456;6518;499;6686;18832;1;86;0.0547624;343886;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/600;600;16 509;506 51;6732;509;6846;16880;1;86;0.0477921;353197;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/600;600;478 510;10 7;6902;519;7006;17990;1;86;0.0539281;333593;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/600;600;50 9;505 473;6460;494;6640;17787;1;86;0.0508789;349595;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/600;600;5 472;465 1;6550;499;6718;16994;1;86;0.0493034;344682;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/600;600;0 75;511 491;6774;517;6810;20059;1;76;0.0590319;339800;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/600;600;6 27;508 487;6860;520;6968;20563;1;87;0.0632039;325344;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/600;600;494 22;6 507;6820;517;6994;14686;1;77;0.0424203;346202;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/600;600;504 461;24 21;6560;497;6662;17141;1;82;0.0491289;348898;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/600;600;25 488;494 9;6666;504;6816;14959;1;82;0.0465395;321426;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/600;600;1 12;479 491;6702;512;6900;17951;1;84;0.0517651;346778;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/600;600;504 43;10 508;6800;513;6914;16458;1;84;0.0497413;330872;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/600;600;508 2;40 489;6742;513;6906;20166;1;89;0.0602624;334636;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/600;600;442 511;18 10;6706;508;6748;18736;1;84;0.0600978;311759;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/600;600;14 11;471 499;6708;505;6810;16346;1;84;0.0485415;336743;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/600;600;486 11;12 493;6716;511;6890;16488;1;86;0.0473915;347910;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/600;600;1 16;485 453;6588;499;6678;18479;1;86;0.0538798;342967;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/600;600;487 492;7 30;6648;507;6810;18185;1;86;0.052357;347327;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/600;600;13 9;500 450;6634;501;6718;17417;1;86;0.0531777;327525;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/600;600;449 509;3 1;6864;517;6918;16476;1;86;0.0509236;323543;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/600;600;24 509;499 61;6542;496;6668;16122;1;86;0.0458421;351686;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/600;600;29 11;487 497;6692;507;6818;18475;1;86;0.0762084;242427;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/600;600;14 458;503 19;6646;500;6712;17391;1;86;0.060899;285571;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/600;600;494 500;21 48;6538;498;6688;17161;1;86;0.0495885;346068;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/600;600;34 10;506 466;6544;500;6712;18655;1;86;0.0508535;366838;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/600;600;41 508;485 7;6786;511;6846;17659;1;86;0.0544863;324100;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/600;600;496 0;85 511;6754;513;6766;13227;1;86;0.0334068;395938;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/600;600;30 489;505 19;6630;505;6810;17974;1;86;0.0524386;342763;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/600;600;28 18;506 463;6560;498;6680;18469;1;86;0.0535766;344721;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/600;600;38 508;475 25;6578;497;6662;17497;1;86;0.051573;339266;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/600;600;12 493;508 48;6740;506;6800;15563;1;86;0.0489963;317636;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/600;600;25 6;501 452;6544;498;6676;18244;1;86;0.0530403;343965;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/600;600;476 37;7 502;6550;498;6724;15280;1;86;0.0462112;330656;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/600;600;32 2;499 485;6698;510;6860;18034;1;86;0.050447;357484;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/600;600;504 503;1 81;6718;510;6760;17838;1;86;0.0540909;329778;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/600;600;7 17;466 506;6726;507;6834;15636;1;86;0.0459913;339977;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/600;600;13 511;477 8;6886;518;6976;17069;1;86;0.0498255;342575;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/600;600;7 1;499 433;6648;504;6720;18802;1;76;0.0578761;324866;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/600;600;19 473;500 34;6566;499;6674;19615;1;86;0.0583141;336368;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/600;600;456 484;7 0;6636;499;6726;15723;1;86;0.0498519;315394;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/600;600;2 491;504 65;6724;508;6760;17298;1;86;0.0519915;332708;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/600;600;507 497;39 27;6572;501;6758;14886;1;86;0.0428663;347266;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/600;600;461 3;40 502;6674;503;6698;14768;1;86;0.0411685;358721;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/600;600;8 500;502 55;6720;505;6786;15800;1;86;0.0485131;325685;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/600;600;1 37;490 509;6778;516;6940;17989;1;86;0.0511195;351901;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/600;600;462 494;0 26;6528;499;6714;17309;1;86;0.0509178;339940;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/600;600;493 460;2 30;6630;502;6696;17402;1;86;0.0528884;329033;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/600;600;38 500;497 31;6526;499;6706;18285;1;86;0.0502691;363743;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/600;600;44 10;511 482;6588;506;6792;18895;1;86;0.0545989;346069;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/600;600;11 18;504 484;6794;514;6920;19002;1;86;0.0626956;303083;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/600;600;511 481;8 57;6726;510;6768;17609;1;86;0.0520067;338591;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/600;600;7 481;496 0;6814;522;7012;19970;1;78;0.0582008;343122;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/600;600;39 2;510 462;6550;501;6730;18605;1;85;0.0544245;341850;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/600;600;30 479;503 22;6558;501;6734;20870;1;90;0.0582607;358217;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/600;600;511 22;23 506;6816;523;7026;19513;1;87;0.0587468;332154;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/600;600;469 488;10 20;6516;494;6672;14852;1;77;0.0421569;352303;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/600;600;453 506;12 20;6624;498;6696;14867;1;77;0.0442819;335736;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/600;600;31 511;494 11;6852;518;6960;18549;1;85;0.0612544;302819;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/600;600;494 6;18 473;6628;504;6796;16390;1;85;0.0472134;347148;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/600;600;488 509;38 40;6490;490;6616;14865;1;85;0.0471224;315455;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/600;600;454 9;21 498;6622;497;6670;13901;1;85;0.0405533;342783;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/600;600;37 4;467 511;6790;513;6826;17401;1;85;0.0511527;340177;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/600;600;32 509;507 7;6920;523;7046;17459;1;85;0.0483614;361011;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/600;600;38 6;499 472;6504;497;6690;16838;1;85;0.0514561;327231;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/600;600;83 4;506 511;6762;514;6804;20485;1;76;0.0650794;314770;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/600;600;448 481;1 2;6578;496;6680;15887;1;78;0.0471512;336937;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/600;600;511 39;30 479;6570;496;6660;16671;1;80;0.046824;356035;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/600;600;499 511;5 24;6888;525;7074;17928;1;86;0.053179;337126;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/600;600;9 4;466 469;6478;495;6658;17037;1;86;0.0489787;347845;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/600;600;510 499;11 17;6918;524;7068;16625;1;86;0.048389;343570;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/600;600;502 8;37 468;6490;496;6676;17138;1;86;0.0527841;324681;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/600;600;10 506;508 52;6796;510;6868;15885;1;86;0.0487818;325634;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/600;600;481 7;30 499;6724;507;6814;16622;1;86;0.0486124;341929;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/600;600;3 509;482 8;6926;522;7052;16149;1;86;0.0494212;326763;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/600;600;7 498;492 21;6758;514;6932;16471;1;86;0.0474777;346921;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/600;600;490 503;7 31;6718;511;6886;16698;1;86;0.0481862;346531;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/600;600;26 20;506 476;6624;503;6762;17898;1;86;0.0519272;344675;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/600;600;510 433;16 6;6648;504;6708;19527;1;76;0.0578442;337579;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/600;600;495 5;40 472;6490;491;6634;14052;1;76;0.0435733;322491;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/600;600;472 12;7 469;6478;495;6658;16582;1;81;0.0479473;345838;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/600;600;483 472;15 18;6496;495;6658;17262;1;84;0.0493872;349524;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/600;600;2 483;478 0;6734;514;6920;17993;1;85;0.051022;352652;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/600;600;19 27;500 495;6682;509;6850;18994;1;87;0.0552142;344006;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/600;600;505 6;49 508;6844;518;6956;17841;1;87;0.0533287;334548;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/600;600;494 503;21 48;6550;499;6706;16973;1;87;0.0494715;343086;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/600;600;491 460;16 16;6526;494;6640;15372;1;87;0.0446648;344164;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/600;600;3 5;458 484;6610;498;6724;14441;1;87;0.0426703;338432;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/600;600;505 1;21 486;6786;520;6996;17449;1;87;0.0505391;345258;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/600;600;507 434;10 12;6658;503;6694;16080;1;87;0.0481924;333662;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/600;600;506 24;29 483;6606;503;6762;16621;1;87;0.0468827;354523;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/600;600;457 484;3 1;6646;499;6742;14737;1;87;0.0449594;327784;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/600;600;1 47;509 498;6884;521;6962;19427;1;76;0.0571389;339996;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/600;600;7 484;484 1;6738;516;6936;20158;1;89;0.0596847;337742;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/600;600;19 496;496 39;6598;501;6742;18213;1;86;0.0543123;335339;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/600;600;5 493;466 4;6734;511;6866;17811;1;86;0.0506679;351524;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/600;600;483 448;10 2;6514;496;6652;17867;1;86;0.0516082;346205;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/600;600;510 482;8 56;6724;509;6766;17446;1;86;0.0512544;340381;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/700;700;483 492;2 40;6618;505;6762;19083;1;89;0.0571094;334148;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/700;700;17 49;508 480;6634;501;6694;17056;1;89;0.0501289;340243;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/700;700;64 504;502 12;6672;504;6744;16630;1;89;0.0475996;349372;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/700;700;31 4;502 456;6518;499;6686;18832;1;89;0.0552601;340788;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/700;700;16 509;506 51;6732;509;6846;16880;1;89;0.0480182;351534;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/700;700;478 510;10 7;6902;519;7006;17990;1;89;0.0521893;344707;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/700;700;50 9;505 473;6460;494;6640;17787;1;89;0.0517571;343663;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/700;700;5 472;465 1;6550;499;6718;16994;1;89;0.0507676;334741;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/700;700;0 75;511 491;6774;517;6810;20059;1;90;0.0621569;322716;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/700;700;6 27;508 487;6860;520;6968;20563;1;91;0.0636885;322868;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/700;700;494 22;6 507;6820;517;6994;14686;1;91;0.0458441;320347;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/700;700;504 461;24 21;6560;497;6662;17141;1;91;0.0484916;353484;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/700;700;25 488;494 9;6666;504;6816;14959;1;91;0.0475741;314436;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/700;700;1 12;479 491;6702;512;6900;17951;1;91;0.0517637;346788;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/700;700;504 43;10 508;6800;513;6914;16458;1;91;0.0486754;338117;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/700;700;508 2;40 489;6742;513;6906;20166;1;92;0.0592481;340366;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/700;700;442 511;18 10;6706;508;6748;18736;1;92;0.0575981;325289;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/700;700;14 11;471 499;6708;505;6810;16346;1;92;0.0501354;326037;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/700;700;486 11;12 493;6716;511;6890;16488;1;92;0.0479467;343882;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/700;700;1 16;485 453;6588;499;6678;18479;1;92;0.0524926;352030;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/700;700;487 492;7 30;6648;507;6810;18185;1;92;0.0526853;345163;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/700;700;13 9;500 450;6634;501;6718;17417;1;92;0.0547472;318135;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/700;700;449 509;3 1;6864;517;6918;16476;1;92;0.0500188;329396;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/700;700;24 509;499 61;6542;496;6668;16122;1;92;0.0462975;348226;BELA*;? Unchecked;v1.6.0-6-g188ab49
