domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;80/30;30;510 433;16 6;6648;504;6708;592426;0;473;1.34681;439873;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/30;30;495 5;40 472;6490;491;6634;421034;0;492;0.951595;442451;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/30;30;472 12;7 469;6478;495;6658;490847;0;524;1.10878;442690;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/30;30;483 472;15 18;6496;495;6658;518116;0;473;1.17447;441150;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/30;30;2 483;478 0;6734;514;6920;532487;0;473;1.26496;420951;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/30;30;19 27;500 495;6682;509;6850;556164;0;473;1.32288;420421;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/30;30;505 6;49 508;6844;518;6956;544657;0;473;1.28447;424033;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/30;30;494 503;21 48;6550;499;6706;515190;0;473;1.19179;432281;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/30;30;491 460;16 16;6526;494;6640;454337;0;481;1.02197;444571;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/30;30;3 5;458 484;6610;498;6724;433131;0;500;0.98731;438698;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/30;30;505 1;21 486;6786;520;6996;531432;0;473;1.23169;431467;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/30;30;507 434;10 12;6658;503;6694;485709;0;473;1.00723;482224;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/30;30;506 24;29 483;6606;503;6762;518505;0;473;1.23107;421182;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/30;30;457 484;3 1;6646;499;6742;444182;0;486;1.02031;435340;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/30;30;1 47;509 498;6884;521;6962;573061;0;473;1.39935;409520;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/30;30;7 484;484 1;6738;516;6936;609864;0;473;1.43833;424008;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/30;30;19 496;496 39;6598;501;6742;546970;0;473;1.30039;420621;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/30;30;5 493;466 4;6734;511;6866;539244;0;473;1.24517;433067;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/30;30;483 448;10 2;6514;496;6652;528355;0;473;1.23134;429089;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/30;30;510 482;8 56;6724;509;6766;521395;0;473;1.14812;454129;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/40;40;483 492;2 40;6618;505;6762;759995;0;473;1.90303;399361;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/40;40;17 49;508 480;6634;501;6694;681263;0;473;1.6562;411340;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/40;40;64 504;502 12;6672;504;6744;664042;0;473;1.63583;405935;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/40;40;31 4;502 456;6518;499;6686;764520;0;518;1.8651;409908;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/40;40;16 509;506 51;6732;509;6846;666625;0;521;1.62193;411008;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/40;40;478 510;10 7;6902;519;7006;719149;0;473;1.8025;398974;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/40;40;50 9;505 473;6460;494;6640;718967;0;473;1.72587;416583;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/40;40;5 472;465 1;6550;499;6718;710826;0;473;1.69986;418167;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/40;40;0 75;511 491;6774;517;6810;799513;0;473;1.78862;447001;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/40;40;6 27;508 487;6860;520;6968;801887;0;473;2.02677;395648;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/40;40;494 22;6 507;6820;517;6994;584534;0;509;1.36336;428744;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/40;40;504 461;24 21;6560;497;6662;694995;0;473;1.70775;406964;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/40;40;25 488;494 9;6666;504;6816;605170;0;473;1.44852;417786;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/40;40;1 12;479 491;6702;512;6900;734886;0;473;1.77168;414795;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/40;40;504 43;10 508;6800;513;6914;635535;0;473;1.53334;414476;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/40;40;508 2;40 489;6742;513;6906;806617;0;473;1.96711;410052;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/40;40;442 511;18 10;6706;508;6748;732762;0;516;1.72369;425113;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/40;40;14 11;471 499;6708;505;6810;649535;0;523;1.57719;411831;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/40;40;486 11;12 493;6716;511;6890;650838;0;473;1.54807;420419;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/40;40;1 16;485 453;6588;499;6678;726847;0;473;1.84101;394808;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/40;40;487 492;7 30;6648;507;6810;723210;0;473;1.73904;415868;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/40;40;13 9;500 450;6634;501;6718;686341;0;473;1.70178;403308;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/40;40;449 509;3 1;6864;517;6918;662140;0;473;1.62013;408697;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/40;40;24 509;499 61;6542;496;6668;658199;0;473;1.59099;413703;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/40;40;29 11;487 497;6692;507;6818;730513;0;473;1.81181;403195;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/40;40;14 458;503 19;6646;500;6712;688827;0;473;1.68844;407966;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/40;40;494 500;21 48;6538;498;6688;677589;0;473;1.63537;414334;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/40;40;34 10;506 466;6544;500;6712;742456;0;473;1.81235;409664;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/40;40;41 508;485 7;6786;511;6846;693395;0;473;1.80247;384691;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/40;40;496 0;85 511;6754;513;6766;498753;0;473;0.848111;588075;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/40;40;30 489;505 19;6630;505;6810;712001;0;473;1.74099;408964;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/40;40;28 18;506 463;6560;498;6680;717680;0;485;1.77451;404438;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/40;40;38 508;475 25;6578;497;6662;672745;0;473;1.71339;392639;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/40;40;12 493;508 48;6740;506;6800;602678;0;473;1.43977;418594;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/40;40;25 6;501 452;6544;498;6676;738148;0;473;1.89314;389906;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/40;40;476 37;7 502;6550;498;6724;604757;0;473;1.41949;426037;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/40;40;32 2;499 485;6698;510;6860;711831;0;473;1.73452;410392;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/40;40;504 503;1 81;6718;510;6760;711171;0;473;1.64206;433096;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/40;40;7 17;466 506;6726;507;6834;629701;0;473;1.51209;416444;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/40;40;13 511;477 8;6886;518;6976;681585;0;473;1.69632;401802;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/40;40;7 1;499 433;6648;504;6720;752239;0;473;1.90981;393882;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/40;40;19 473;500 34;6566;499;6674;787437;0;479;1.98267;397160;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/40;40;456 484;7 0;6636;499;6726;614778;0;473;1.49098;412330;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/40;40;2 491;504 65;6724;508;6760;704557;0;473;1.58025;445851;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/40;40;507 497;39 27;6572;501;6758;595287;0;531;1.39614;426379;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/40;40;461 3;40 502;6674;503;6698;596339;0;532;1.17263;508548;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/40;40;8 500;502 55;6720;505;6786;617390;0;473;1.51052;408725;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/40;40;1 37;490 509;6778;516;6940;718293;0;473;1.74454;411739;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/40;40;462 494;0 26;6528;499;6714;711022;0;473;1.70232;417679;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/40;40;493 460;2 30;6630;502;6696;676668;0;473;1.67903;403012;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/40;40;38 500;497 31;6526;499;6706;727131;0;473;1.76834;411194;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/40;40;44 10;511 482;6588;506;6792;742653;0;473;1.84444;402644;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/40;40;11 18;504 484;6794;514;6920;756884;0;473;1.85282;408504;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/40;40;511 481;8 57;6726;510;6768;717877;0;473;1.63464;439166;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/40;40;7 481;496 0;6814;522;7012;798617;0;473;1.97673;404010;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/40;40;39 2;510 462;6550;501;6730;755923;0;473;1.84153;410487;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/40;40;30 479;503 22;6558;501;6734;834864;0;473;2.09689;398144;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/40;40;511 22;23 506;6816;523;7026;776024;0;473;1.89463;409592;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/40;40;469 488;10 20;6516;494;6672;594673;0;473;1.4023;424071;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/40;40;453 506;12 20;6624;498;6696;592996;0;505;1.44303;410937;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/40;40;31 511;494 11;6852;518;6960;730301;0;473;1.81349;402704;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/40;40;494 6;18 473;6628;504;6796;648987;0;473;1.55322;417834;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/40;40;488 509;38 40;6490;490;6616;592022;0;473;1.44455;409831;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/40;40;454 9;21 498;6622;497;6670;549436;0;473;1.28152;428739;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/40;40;37 4;467 511;6790;513;6826;657015;0;473;1.44766;453845;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/40;40;32 509;507 7;6920;523;7046;716989;0;473;1.75408;408756;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/40;40;38 6;499 472;6504;497;6690;680612;0;473;1.64309;414228;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/40;40;83 4;506 511;6762;514;6804;780911;0;475;1.84602;423023;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/40;40;448 481;1 2;6578;496;6680;635436;0;473;1.60629;395592;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/40;40;511 39;30 479;6570;496;6660;678193;0;507;1.61417;420148;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/40;40;499 511;5 24;6888;525;7074;720912;0;473;1.73727;414968;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/40;40;9 4;466 469;6478;495;6658;683689;0;473;1.65686;412642;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/40;40;510 499;11 17;6918;524;7068;662070;0;473;1.57475;420429;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/40;40;502 8;37 468;6490;496;6676;681109;0;473;1.63721;416018;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/40;40;10 506;508 52;6796;510;6868;643736;0;473;1.59826;402773;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/40;40;481 7;30 499;6724;507;6814;660680;0;473;1.64034;402770;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/40;40;3 509;482 8;6926;522;7052;645637;0;473;1.57487;409961;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/40;40;7 498;492 21;6758;514;6932;657330;0;473;1.5746;417459;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/40;40;490 503;7 31;6718;511;6886;677352;0;473;1.61241;420087;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/40;40;26 20;506 476;6624;503;6762;715407;0;473;1.75723;407123;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/40;40;510 433;16 6;6648;504;6708;789789;0;558;1.92433;410422;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/40;40;495 5;40 472;6490;491;6634;561390;0;473;1.32729;422960;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/40;40;472 12;7 469;6478;495;6658;654245;0;473;1.55721;420140;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/40;40;483 472;15 18;6496;495;6658;690769;0;473;1.64582;419712;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/40;40;2 483;478 0;6734;514;6920;709933;0;473;1.72246;412162;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/40;40;19 27;500 495;6682;509;6850;752222;0;473;1.83284;410413;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/40;40;505 6;49 508;6844;518;6956;726331;0;473;1.80544;402302;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/40;40;494 503;21 48;6550;499;6706;686859;0;473;1.65125;415962;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/40;40;491 460;16 16;6526;494;6640;605755;0;473;1.44632;418825;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/40;40;3 5;458 484;6610;498;6724;577449;0;473;1.37713;419313;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/40;40;505 1;21 486;6786;520;6996;708524;0;473;1.70962;414433;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/40;40;507 434;10 12;6658;503;6694;647486;0;562;1.37657;470363;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/40;40;506 24;29 483;6606;503;6762;691259;0;473;1.6734;413086;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/40;40;457 484;3 1;6646;499;6742;592174;0;473;1.42213;416400;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/40;40;1 47;509 498;6884;521;6962;764031;0;473;1.94321;393180;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/40;40;7 484;484 1;6738;516;6936;812942;0;473;2.00959;404531;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/40;40;19 496;496 39;6598;501;6742;729256;0;473;1.78996;407415;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/40;40;5 493;466 4;6734;511;6866;720522;0;473;1.79068;402373;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/40;40;483 448;10 2;6514;496;6652;704406;0;473;1.7062;412851;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/40;40;510 482;8 56;6724;509;6766;695394;0;473;1.59787;435199;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/50;50;483 492;2 40;6618;505;6762;950107;0;473;2.44439;388689;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/50;50;17 49;508 480;6634;501;6694;851439;0;473;2.1114;403259;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/50;50;64 504;502 12;6672;504;6744;830073;0;473;2.13745;388348;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/50;50;31 4;502 456;6518;499;6686;955600;0;473;2.46305;387975;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/50;50;16 509;506 51;6732;509;6846;833296;0;473;2.14105;389200;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/50;50;478 510;10 7;6902;519;7006;898853;0;473;2.33467;385003;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/50;50;50 9;505 473;6460;494;6640;898627;0;473;2.29697;391222;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/50;50;5 472;465 1;6550;499;6718;888517;0;473;2.20797;402414;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/50;50;0 75;511 491;6774;517;6810;999069;0;505;2.30185;434028;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/50;50;6 27;508 487;6860;520;6968;1033201;0;473;2.69623;383203;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/50;50;494 22;6 507;6820;517;6994;730600;0;473;1.83144;398920;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/50;50;504 461;24 21;6560;497;6662;868669;0;473;2.17282;399790;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/50;50;25 488;494 9;6666;504;6816;756386;0;496;1.90372;397320;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/50;50;1 12;479 491;6702;512;6900;918593;0;542;2.3064;398280;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/50;50;504 43;10 508;6800;513;6914;794296;0;473;2.01567;394060;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/50;50;508 2;40 489;6742;513;6906;1008272;0;576;2.61716;385254;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/50;50;442 511;18 10;6706;508;6748;916243;0;609;2.20672;415206;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/50;50;14 11;471 499;6708;505;6810;796130;0;473;2.0487;388602;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/50;50;486 11;12 493;6716;511;6890;813522;0;473;2.04926;396984;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/50;50;1 16;485 453;6588;499;6678;908534;0;473;2.42561;374559;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/50;50;487 492;7 30;6648;507;6810;903982;0;473;2.28497;395621;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/50;50;13 9;500 450;6634;501;6718;857802;0;473;2.23058;384565;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/50;50;449 509;3 1;6864;517;6918;827495;0;473;2.04698;404252;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/50;50;24 509;499 61;6542;496;6668;822859;0;489;2.09845;392128;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/50;50;29 11;487 497;6692;507;6818;913089;0;473;2.46106;371014;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/50;50;14 458;503 19;6646;500;6712;860863;0;473;2.18865;393330;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/50;50;494 500;21 48;6538;498;6688;847302;0;473;2.1414;395676;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/50;50;34 10;506 466;6544;500;6712;927953;0;473;2.34651;395461;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/50;50;41 508;485 7;6786;511;6846;866551;0;473;2.27123;381534;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/50;50;496 0;85 511;6754;513;6766;623023;0;505;1.10092;565912;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/50;50;30 489;505 19;6630;505;6810;889928;0;473;2.26928;392163;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/50;50;28 18;506 463;6560;498;6680;896982;0;473;2.33614;383959;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/50;50;38 508;475 25;6578;497;6662;840919;0;473;2.25628;372701;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/50;50;12 493;508 48;6740;506;6800;753275;0;473;1.86018;404947;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/50;50;25 6;501 452;6544;498;6676;922542;0;473;2.40647;383359;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/50;50;476 37;7 502;6550;498;6724;755884;0;473;1.85955;406488;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/50;50;32 2;499 485;6698;510;6860;889840;0;473;2.25849;393997;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/50;50;504 503;1 81;6718;510;6760;888778;0;473;2.1673;410086;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/50;50;7 17;466 506;6726;507;6834;790774;0;477;1.98041;399298;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/50;50;13 511;477 8;6886;518;6976;851897;0;473;2.22498;382878;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/50;50;7 1;499 433;6648;504;6720;940265;0;473;2.46819;380954;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/50;50;19 473;500 34;6566;499;6674;980315;0;473;2.62661;373225;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/50;50;456 484;7 0;6636;499;6726;768376;0;473;1.96416;391198;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/50;50;2 491;504 65;6724;508;6760;880482;0;489;2.04149;431295;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/50;50;507 497;39 27;6572;501;6758;744089;0;473;1.84352;403625;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/50;50;461 3;40 502;6674;503;6698;745263;0;505;1.52971;487193;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/50;50;8 500;502 55;6720;505;6786;771812;0;473;1.95225;395345;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/50;50;1 37;490 509;6778;516;6940;897863;0;473;2.2746;394735;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/50;50;462 494;0 26;6528;499;6714;888896;0;473;2.24352;396206;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/50;50;493 460;2 30;6630;502;6696;845779;0;473;2.20289;383941;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/50;50;38 500;497 31;6526;499;6706;911864;0;473;2.34579;388724;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/50;50;44 10;511 482;6588;506;6792;928332;0;473;2.37347;391129;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/50;50;11 18;504 484;6794;514;6920;946006;0;473;2.4364;388281;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/50;50;511 481;8 57;6726;510;6768;896750;0;535;2.12677;421650;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/50;50;7 481;496 0;6814;522;7012;998227;0;473;2.64419;377517;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/50;50;39 2;510 462;6550;501;6730;944875;0;473;2.43526;387997;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/50;50;30 479;503 22;6558;501;6734;1043546;0;473;2.6889;388094;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/50;50;511 22;23 506;6816;523;7026;970005;0;473;2.48586;390208;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/50;50;469 488;10 20;6516;494;6672;743551;0;473;1.86269;399181;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/50;50;453 506;12 20;6624;498;6696;741501;0;473;1.87968;394483;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/50;50;31 511;494 11;6852;518;6960;912836;0;473;2.41163;378514;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/50;50;494 6;18 473;6628;504;6796;811313;0;473;2.0413;397449;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/50;50;488 509;38 40;6490;490;6616;729948;0;473;1.82696;399543;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/50;50;454 9;21 498;6622;497;6670;686726;0;473;1.68958;406448;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/50;50;37 4;467 511;6790;513;6826;821035;0;473;1.87678;437470;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/50;50;32 509;507 7;6920;523;7046;896178;0;473;2.28909;391499;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/50;50;38 6;499 472;6504;497;6690;850788;0;473;2.13526;398447;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/50;50;83 4;506 511;6762;514;6804;975987;0;473;2.38334;409503;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/50;50;448 481;1 2;6578;496;6680;794239;0;473;2.0879;380400;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/50;50;511 39;30 479;6570;496;6660;847707;0;473;2.10869;402006;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/50;50;499 511;5 24;6888;525;7074;901094;0;473;2.26233;398304;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/50;50;9 4;466 469;6478;495;6658;864830;0;473;2.20823;391640;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/50;50;510 499;11 17;6918;524;7068;827110;0;473;2.1236;389484;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/50;50;502 8;37 468;6490;496;6676;851340;0;473;2.13565;398633;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/50;50;10 506;508 52;6796;510;6868;804779;0;473;2.01534;399327;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/50;50;481 7;30 499;6724;507;6814;825711;0;473;2.10726;391841;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/50;50;3 509;482 8;6926;522;7052;807662;0;473;2.06421;391269;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/50;50;7 498;492 21;6758;514;6932;821606;0;473;2.1146;388540;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/50;50;490 503;7 31;6718;511;6886;848171;0;492;2.14022;396302;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/50;50;26 20;506 476;6624;503;6762;894217;0;473;2.30314;388260;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/50;50;510 433;16 6;6648;504;6708;987142;0;615;2.43994;404576;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/50;50;495 5;40 472;6490;491;6634;701734;0;473;1.7467;401749;mA*;? Unchecked;v1.6.0-6-g188ab49
