domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;86/90;90;505 6;49 508;6844;518;6956;21989;0;106;0.149034;147543;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/90;90;494 503;21 48;6550;499;6706;20733;0;106;0.12816;161774;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/90;90;491 460;16 16;6526;494;6640;18766;0;106;0.130764;143511;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/90;90;3 5;458 484;6610;498;6724;18254;0;106;0.107801;169331;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/90;90;505 1;21 486;6786;520;6996;20583;0;106;0.12452;165298;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/90;90;507 434;10 12;6658;503;6694;21482;0;106;0.128882;166680;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/90;90;506 24;29 483;6606;503;6762;19787;0;106;0.114465;172865;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/90;90;457 484;3 1;6646;499;6742;17915;0;106;0.105742;169422;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/90;90;1 47;509 498;6884;521;6962;23365;0;106;0.134377;173876;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/90;90;7 484;484 1;6738;516;6936;24572;0;106;0.139053;176709;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/90;90;19 496;496 39;6598;501;6742;22570;0;106;0.13145;171700;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/90;90;5 493;466 4;6734;511;6866;22942;0;106;0.132381;173302;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/90;90;483 448;10 2;6514;496;6652;21671;0;106;0.128415;168758;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/90;90;510 482;8 56;6724;509;6766;22102;0;106;0.12951;170659;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/100;100;483 492;2 40;6618;505;6762;24280;0;106;0.147027;165140;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/100;100;17 49;508 480;6634;501;6694;21549;0;106;0.123356;174690;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/100;100;64 504;502 12;6672;504;6744;20959;0;106;0.126385;165834;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/100;100;31 4;502 456;6518;499;6686;23641;0;106;0.137967;171352;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/100;100;16 509;506 51;6732;509;6846;20747;0;106;0.123261;168318;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/100;100;478 510;10 7;6902;519;7006;21007;0;106;0.124228;169100;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/100;100;50 9;505 473;6460;494;6640;21711;0;106;0.135136;160660;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/100;100;5 472;465 1;6550;499;6718;21735;0;106;0.126472;171856;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/100;100;0 75;511 491;6774;517;6810;26508;0;107;0.240085;110411;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/100;100;6 27;508 487;6860;520;6968;24215;0;107;0.144337;167767;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/100;100;494 22;6 507;6820;517;6994;18223;0;107;0.109992;165676;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/100;100;504 461;24 21;6560;497;6662;20881;0;107;0.123688;168820;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/100;100;25 488;494 9;6666;504;6816;18407;0;107;0.109375;168293;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/100;100;1 12;479 491;6702;512;6900;21258;0;107;0.127471;166767;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/100;100;504 43;10 508;6800;513;6914;19719;0;107;0.111437;176951;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/100;100;508 2;40 489;6742;513;6906;23080;0;107;0.131364;175695;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/100;100;442 511;18 10;6706;508;6748;22092;0;107;0.132921;166204;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/100;100;14 11;471 499;6708;505;6810;19764;0;107;0.111966;176519;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/100;100;486 11;12 493;6716;511;6890;20480;0;107;0.13379;153076;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/100;100;1 16;485 453;6588;499;6678;22319;0;107;0.130266;171334;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/100;100;487 492;7 30;6648;507;6810;21710;0;107;0.129334;167859;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/100;100;13 9;500 450;6634;501;6718;20577;0;107;0.120086;171352;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/100;100;449 509;3 1;6864;517;6918;22190;0;107;0.131847;168301;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/100;100;24 509;499 61;6542;496;6668;18882;0;107;0.106207;177785;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/100;100;29 11;487 497;6692;507;6818;23138;0;107;0.134184;172435;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/100;100;14 458;503 19;6646;500;6712;20808;0;107;0.124978;166493;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/100;100;494 500;21 48;6538;498;6688;20701;0;107;0.126839;163207;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/100;100;34 10;506 466;6544;500;6712;23130;0;107;0.135646;170518;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/100;100;41 508;485 7;6786;511;6846;21651;0;107;0.12345;175382;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/100;100;496 0;85 511;6754;513;6766;20863;0;107;0.224821;92798.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/100;100;30 489;505 19;6630;505;6810;21821;0;107;0.131983;165332;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/100;100;28 18;506 463;6560;498;6680;23305;0;107;0.17275;134906;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/100;100;38 508;475 25;6578;497;6662;20564;0;107;0.120108;171213;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/100;100;12 493;508 48;6740;506;6800;18352;0;107;0.111267;164936;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/100;100;25 6;501 452;6544;498;6676;22484;0;107;0.13065;172093;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/100;100;476 37;7 502;6550;498;6724;18824;0;107;0.112664;167080;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/100;100;32 2;499 485;6698;510;6860;21553;0;107;0.125672;171502;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/100;100;504 503;1 81;6718;510;6760;22510;0;107;0.129902;173284;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/100;100;7 17;466 506;6726;507;6834;19372;0;107;0.110376;175509;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/100;100;13 511;477 8;6886;518;6976;20782;0;107;0.138107;150478;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/100;100;7 1;499 433;6648;504;6720;24289;0;107;0.13752;176621;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/100;100;19 473;500 34;6566;499;6674;23918;0;107;0.139951;170903;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/100;100;456 484;7 0;6636;499;6726;19184;0;107;0.111579;171932;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/100;100;2 491;504 65;6724;508;6760;21029;0;107;0.119277;176303;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/100;100;507 497;39 27;6572;501;6758;18639;0;107;0.119105;156493;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/100;100;461 3;40 502;6674;503;6698;20557;0;107;0.220802;93101.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/100;100;8 500;502 55;6720;505;6786;19935;0;107;0.124405;160242;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/100;100;1 37;490 509;6778;516;6940;21770;0;107;0.135831;160273;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/100;100;462 494;0 26;6528;499;6714;21264;0;107;0.127404;166902;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/100;100;493 460;2 30;6630;502;6696;21446;0;107;0.127097;168737;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/100;100;38 500;497 31;6526;499;6706;22254;0;107;0.128624;173016;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/100;100;44 10;511 482;6588;506;6792;22664;0;107;0.132211;171423;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/100;100;11 18;504 484;6794;514;6920;22406;0;107;0.131568;170300;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/100;100;511 481;8 57;6726;510;6768;22494;0;107;0.129992;173041;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/100;100;7 481;496 0;6814;522;7012;24615;0;107;0.139512;176436;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/100;100;39 2;510 462;6550;501;6730;23542;0;107;0.13845;170039;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/100;100;30 479;503 22;6558;501;6734;23966;0;107;0.132565;180787;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/100;100;511 22;23 506;6816;523;7026;23211;0;107;0.139145;166812;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/100;100;469 488;10 20;6516;494;6672;18188;0;107;0.106216;171236;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/100;100;453 506;12 20;6624;498;6696;20008;0;107;0.115563;173134;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/100;100;31 511;494 11;6852;518;6960;21300;0;107;0.12304;173115;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/100;100;494 6;18 473;6628;504;6796;19091;0;107;0.111982;170482;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/100;100;488 509;38 40;6490;490;6616;17952;0;107;0.10211;175810;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/100;100;454 9;21 498;6622;497;6670;17681;0;107;0.11146;158631;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/100;100;37 4;467 511;6790;513;6826;24697;0;107;0.149388;165321;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/100;100;32 509;507 7;6920;523;7046;20193;0;107;0.123467;163550;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/100;100;38 6;499 472;6504;497;6690;20300;0;107;0.122285;166006;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/100;100;83 4;506 511;6762;514;6804;25227;0;107;0.148623;169738;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/100;100;448 481;1 2;6578;496;6680;19058;0;108;0.10812;176267;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/100;100;511 39;30 479;6570;496;6660;20347;0;108;0.140348;144976;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/100;100;499 511;5 24;6888;525;7074;21554;0;108;0.126879;169878;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/100;100;9 4;466 469;6478;495;6658;20572;0;108;0.120872;170197;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/100;100;510 499;11 17;6918;524;7068;20382;0;108;0.125057;162982;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/100;100;502 8;37 468;6490;496;6676;19784;0;108;0.116133;170356;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/100;100;10 506;508 52;6796;510;6868;18667;0;108;0.107081;174326;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/100;100;481 7;30 499;6724;507;6814;19266;0;108;0.131337;146692;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/100;100;3 509;482 8;6926;522;7052;19666;0;108;0.131772;149242;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/100;100;7 498;492 21;6758;514;6932;20320;0;108;0.121682;166992;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/100;100;490 503;7 31;6718;511;6886;20454;0;108;0.124168;164728;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/100;100;26 20;506 476;6624;503;6762;21368;0;108;0.128184;166698;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/100;100;510 433;16 6;6648;504;6708;24333;0;108;0.142272;171032;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/100;100;495 5;40 472;6490;491;6634;16607;0;108;0.0984251;168727;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/100;100;472 12;7 469;6478;495;6658;19915;0;108;0.11455;173855;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/100;100;483 472;15 18;6496;495;6658;20470;0;108;0.120537;169823;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/100;100;2 483;478 0;6734;514;6920;21668;0;108;0.127718;169655;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/100;100;19 27;500 495;6682;509;6850;22299;0;108;0.129099;172728;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/100;100;505 6;49 508;6844;518;6956;21989;0;108;0.148503;148071;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/100;100;494 503;21 48;6550;499;6706;20733;0;108;0.128654;161153;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/100;100;491 460;16 16;6526;494;6640;18766;0;108;0.109575;171261;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/100;100;3 5;458 484;6610;498;6724;18254;0;108;0.10531;173336;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/100;100;505 1;21 486;6786;520;6996;20583;0;108;0.125513;163991;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/100;100;507 434;10 12;6658;503;6694;21482;0;108;0.128327;167400;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/100;100;506 24;29 483;6606;503;6762;19787;0;108;0.113945;173654;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/100;100;457 484;3 1;6646;499;6742;17915;0;108;0.104939;170718;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/100;100;1 47;509 498;6884;521;6962;23365;0;108;0.134357;173903;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/100;100;7 484;484 1;6738;516;6936;24572;0;108;0.138268;177713;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/100;100;19 496;496 39;6598;501;6742;22570;0;108;0.131104;172153;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/100;100;5 493;466 4;6734;511;6866;22942;0;108;0.13163;174291;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/100;100;483 448;10 2;6514;496;6652;21671;0;108;0.127883;169459;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/100;100;510 482;8 56;6724;509;6766;22102;0;108;0.12915;171134;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/200;200;483 492;2 40;6618;505;6762;24280;0;118;0.164272;147803;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/200;200;17 49;508 480;6634;501;6694;21549;0;118;0.136105;158327;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/200;200;64 504;502 12;6672;504;6744;20959;0;118;0.136682;153341;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/200;200;31 4;502 456;6518;499;6686;23641;0;118;0.148606;159085;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/200;200;16 509;506 51;6732;509;6846;20747;0;118;0.135376;153255;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/200;200;478 510;10 7;6902;519;7006;21007;0;118;0.135481;155055;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/200;200;50 9;505 473;6460;494;6640;21711;0;118;0.145838;148870;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/200;200;5 472;465 1;6550;499;6718;21735;0;118;0.134844;161186;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/200;200;0 75;511 491;6774;517;6810;26508;0;118;0.251423;105432;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/200;200;6 27;508 487;6860;520;6968;24215;0;118;0.158242;153025;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/200;200;494 22;6 507;6820;517;6994;18223;0;118;0.119356;152677;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/200;200;504 461;24 21;6560;497;6662;20881;0;118;0.138311;150972;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/200;200;25 488;494 9;6666;504;6816;18407;0;118;0.12226;150556;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/200;200;1 12;479 491;6702;512;6900;21258;0;118;0.13744;154671;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/200;200;504 43;10 508;6800;513;6914;19719;0;118;0.121167;162742;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/200;200;508 2;40 489;6742;513;6906;23080;0;118;0.140241;164574;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/200;200;442 511;18 10;6706;508;6748;24712;0;118;0.162099;152450;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/200;200;14 11;471 499;6708;505;6810;19764;0;118;0.123315;160272;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/200;200;486 11;12 493;6716;511;6890;20480;0;118;0.160851;127322;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/200;200;1 16;485 453;6588;499;6678;22319;0;118;0.145535;153358;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/200;200;487 492;7 30;6648;507;6810;21710;0;118;0.14139;153547;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/200;200;13 9;500 450;6634;501;6718;22804;0;118;0.145262;156985;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/200;200;449 509;3 1;6864;517;6918;22190;0;118;0.143669;154453;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/200;200;24 509;499 61;6542;496;6668;18882;0;118;0.115907;162906;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/200;200;29 11;487 497;6692;507;6818;23138;0;118;0.145234;159315;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/200;200;14 458;503 19;6646;500;6712;20808;0;118;0.135898;153115;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/200;200;494 500;21 48;6538;498;6688;20701;0;118;0.139755;148124;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/200;200;34 10;506 466;6544;500;6712;23130;0;118;0.14656;157819;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/200;200;41 508;485 7;6786;511;6846;21651;0;118;0.135165;160182;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/200;200;496 0;85 511;6754;513;6766;20863;0;118;0.237651;87788.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/200;200;30 489;505 19;6630;505;6810;21821;0;118;0.144025;151508;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/200;200;28 18;506 463;6560;498;6680;23305;0;118;0.145277;160418;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/200;200;38 508;475 25;6578;497;6662;20564;0;118;0.130442;157648;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/200;200;12 493;508 48;6740;506;6800;19349;0;118;0.128178;150955;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/200;200;25 6;501 452;6544;498;6676;23719;0;118;0.155364;152667;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/200;200;476 37;7 502;6550;498;6724;18824;0;118;0.121438;155009;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/200;200;32 2;499 485;6698;510;6860;21553;0;118;0.136814;157535;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/200;200;504 503;1 81;6718;510;6760;22510;0;118;0.141715;158839;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/200;200;7 17;466 506;6726;507;6834;19372;0;118;0.120028;161395;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/200;200;13 511;477 8;6886;518;6976;20782;0;118;0.150721;137884;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/200;200;7 1;499 433;6648;504;6720;24289;0;118;0.150402;161494;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/200;200;19 473;500 34;6566;499;6674;23918;0;118;0.156835;152505;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/200;200;456 484;7 0;6636;499;6726;20124;0;118;0.131615;152901;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/200;200;2 491;504 65;6724;508;6760;21029;0;118;0.130776;160801;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/200;200;507 497;39 27;6572;501;6758;18639;0;118;0.120567;154595;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/200;200;461 3;40 502;6674;503;6698;20557;0;118;0.230115;89333.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/200;200;8 500;502 55;6720;505;6786;19935;0;118;0.128387;155273;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/200;200;1 37;490 509;6778;516;6940;21770;0;118;0.137605;158206;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/200;200;462 494;0 26;6528;499;6714;21264;0;118;0.135977;156379;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/200;200;493 460;2 30;6630;502;6696;21446;0;118;0.140921;152184;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/200;200;38 500;497 31;6526;499;6706;22254;0;118;0.139289;159769;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/200;200;44 10;511 482;6588;506;6792;22664;0;118;0.143603;157824;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/200;200;11 18;504 484;6794;514;6920;22406;0;118;0.143916;155688;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/200;200;511 481;8 57;6726;510;6768;24829;0;118;0.157983;157163;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/200;200;7 481;496 0;6814;522;7012;24615;0;118;0.150033;164064;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/200;200;39 2;510 462;6550;501;6730;23542;0;118;0.150197;156740;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/200;200;30 479;503 22;6558;501;6734;23966;0;118;0.144993;165291;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/200;200;511 22;23 506;6816;523;7026;23211;0;118;0.149752;154996;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/200;200;469 488;10 20;6516;494;6672;18188;0;118;0.115606;157328;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/200;200;453 506;12 20;6624;498;6696;20008;0;118;0.171173;116888;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/200;200;31 511;494 11;6852;518;6960;21300;0;118;0.134868;157932;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/200;200;494 6;18 473;6628;504;6796;19091;0;118;0.122066;156399;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/200;200;488 509;38 40;6490;490;6616;17952;0;118;0.111807;160563;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/200;200;454 9;21 498;6622;497;6670;17681;0;118;0.123938;142660;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/200;200;37 4;467 511;6790;513;6826;24697;0;118;0.163331;151208;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/200;200;32 509;507 7;6920;523;7046;20193;0;118;0.1362;148260;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/200;200;38 6;499 472;6504;497;6690;20300;0;118;0.132927;152715;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/200;200;83 4;506 511;6762;514;6804;26385;0;118;0.169672;155506;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/200;200;448 481;1 2;6578;496;6680;19058;0;118;0.119842;159026;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/200;200;511 39;30 479;6570;496;6660;20347;0;118;0.151268;134509;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/200;200;499 511;5 24;6888;525;7074;21554;0;118;0.140509;153399;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/200;200;9 4;466 469;6478;495;6658;20572;0;118;0.132209;155603;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/200;200;510 499;11 17;6918;524;7068;20382;0;118;0.136663;149140;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/200;200;502 8;37 468;6490;496;6676;20726;0;118;0.135014;153510;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/200;200;10 506;508 52;6796;510;6868;18667;0;118;0.117331;159096;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/200;200;481 7;30 499;6724;507;6814;20174;0;118;0.144088;140011;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/200;200;3 509;482 8;6926;522;7052;19666;0;118;0.141209;139268;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/200;200;7 498;492 21;6758;514;6932;20320;0;118;0.132713;153113;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/200;200;490 503;7 31;6718;511;6886;20454;0;118;0.133037;153747;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/200;200;26 20;506 476;6624;503;6762;21368;0;118;0.14185;150638;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/200;200;510 433;16 6;6648;504;6708;24333;0;118;0.155472;156510;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/200;200;495 5;40 472;6490;491;6634;17615;0;118;0.115136;152993;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/200;200;472 12;7 469;6478;495;6658;19915;0;118;0.123621;161097;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/200;200;483 472;15 18;6496;495;6658;20470;0;118;0.131708;155420;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/200;200;2 483;478 0;6734;514;6920;21668;0;118;0.136594;158630;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/200;200;19 27;500 495;6682;509;6850;22299;0;118;0.14255;156429;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/200;200;505 6;49 508;6844;518;6956;21989;0;118;0.159489;137871;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/200;200;494 503;21 48;6550;499;6706;20733;0;118;0.140466;147601;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/200;200;491 460;16 16;6526;494;6640;18766;0;118;0.119256;157359;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/200;200;3 5;458 484;6610;498;6724;18254;0;118;0.115158;158512;K*;? Unchecked;v1.6.0-6-g188ab49
