domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;45/300;300;461 3;40 502;6674;503;6698;208819;1;591;0.537301;388644;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/300;300;8 500;502 55;6720;505;6786;208010;1;591;0.535947;388117;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/300;300;1 37;490 509;6778;516;6940;209419;1;591;0.53803;389233;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/300;300;462 494;0 26;6528;499;6714;209435;1;591;0.570113;367357;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/300;300;493 460;2 30;6630;502;6696;209383;1;591;0.539124;388376;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/300;300;38 500;497 31;6526;499;6706;208858;1;591;0.546759;381993;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/300;300;44 10;511 482;6588;506;6792;209322;1;591;0.540457;387305;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/300;300;11 18;504 484;6794;514;6920;209258;1;591;0.542072;386034;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/300;300;511 481;8 57;6726;510;6768;208278;1;591;0.537076;387800;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/300;300;7 481;496 0;6814;522;7012;209607;1;591;0.542485;386383;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/300;300;39 2;510 462;6550;501;6730;208616;1;591;0.536945;388524;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/300;300;30 479;503 22;6558;501;6734;209394;1;591;0.537248;389753;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/300;300;511 22;23 506;6816;523;7026;209355;1;591;0.54117;386856;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/300;300;469 488;10 20;6516;494;6672;209278;1;591;0.539742;387737;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/300;300;453 506;12 20;6624;498;6696;209184;1;591;0.538496;388460;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/300;300;31 511;494 11;6852;518;6960;209368;1;591;0.538971;388458;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/300;300;494 6;18 473;6628;504;6796;208314;1;591;0.540089;385703;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/300;300;488 509;38 40;6490;490;6616;206748;1;591;0.533287;387686;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/300;300;454 9;21 498;6622;497;6670;209161;1;591;0.543329;384962;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/300;300;37 4;467 511;6790;513;6826;209086;1;591;0.590787;353911;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/300;300;32 509;507 7;6920;523;7046;209636;1;591;0.540286;388009;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/300;300;38 6;499 472;6504;497;6690;208477;1;591;0.539136;386687;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/300;300;83 4;506 511;6762;514;6804;209701;1;591;0.540891;387696;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/300;300;448 481;1 2;6578;496;6680;209710;1;591;0.541835;387036;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/300;300;511 39;30 479;6570;496;6660;207892;1;591;0.555606;374172;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/300;300;499 511;5 24;6888;525;7074;209349;1;591;0.537721;389326;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/300;300;9 4;466 469;6478;495;6658;206229;1;591;0.532196;387505;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/300;300;510 499;11 17;6918;524;7068;209341;1;591;0.539941;387711;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/300;300;502 8;37 468;6490;496;6676;206849;1;591;0.537259;385008;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/300;300;10 506;508 52;6796;510;6868;208467;1;591;0.539159;386652;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/300;300;481 7;30 499;6724;507;6814;208982;1;591;0.546213;382601;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/300;300;3 509;482 8;6926;522;7052;209104;1;591;0.539585;387527;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/300;300;7 498;492 21;6758;514;6932;208960;1;591;0.538246;388224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/300;300;490 503;7 31;6718;511;6886;209070;1;591;0.537978;388622;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/300;300;26 20;506 476;6624;503;6762;209052;1;591;0.539339;387608;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/300;300;510 433;16 6;6648;504;6708;209447;1;591;0.574626;364493;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/300;300;495 5;40 472;6490;491;6634;206706;1;591;0.53735;384676;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/300;300;472 12;7 469;6478;495;6658;208618;1;591;0.536715;388694;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/300;300;483 472;15 18;6496;495;6658;209247;1;591;0.540066;387447;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/300;300;2 483;478 0;6734;514;6920;209191;1;591;0.539726;387587;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/300;300;19 27;500 495;6682;509;6850;209410;1;591;0.545238;384071;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/300;300;505 6;49 508;6844;518;6956;208685;1;591;0.540785;385893;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/300;300;494 503;21 48;6550;499;6706;207610;1;591;0.535778;387492;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/300;300;491 460;16 16;6526;494;6640;209237;1;591;0.539433;387883;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/300;300;3 5;458 484;6610;498;6724;206674;1;591;0.532737;387948;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/300;300;505 1;21 486;6786;520;6996;208790;1;591;0.540868;386028;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/300;300;507 434;10 12;6658;503;6694;209488;1;591;0.541631;386773;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/300;300;506 24;29 483;6606;503;6762;208211;1;591;0.539077;386236;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/300;300;457 484;3 1;6646;499;6742;209704;1;591;0.542575;386498;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/300;300;1 47;509 498;6884;521;6962;209620;1;591;0.538877;388994;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/300;300;7 484;484 1;6738;516;6936;209362;1;591;0.539299;388211;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/300;300;19 496;496 39;6598;501;6742;208541;1;591;0.59555;350165;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/300;300;5 493;466 4;6734;511;6866;208707;1;591;0.538724;387410;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/300;300;483 448;10 2;6514;496;6652;209657;1;591;0.541073;387484;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/300;300;510 482;8 56;6724;509;6766;208301;1;591;0.546246;381332;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/400;400;483 492;2 40;6618;505;6762;209060;1;591;0.554377;377108;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/400;400;17 49;508 480;6634;501;6694;209297;1;591;0.539094;388238;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/400;400;64 504;502 12;6672;504;6744;209471;1;591;0.548224;382090;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/400;400;31 4;502 456;6518;499;6686;207969;1;591;0.538844;385954;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/400;400;16 509;506 51;6732;509;6846;208394;1;591;0.536555;388392;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/400;400;478 510;10 7;6902;519;7006;209611;1;591;0.542235;386569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/400;400;50 9;505 473;6460;494;6640;208818;1;591;0.538233;387970;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/400;400;5 472;465 1;6550;499;6718;208631;1;591;0.541057;385599;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/400;400;0 75;511 491;6774;517;6810;209605;1;591;0.541723;386923;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/400;400;6 27;508 487;6860;520;6968;209455;1;591;0.541914;386510;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/400;400;494 22;6 507;6820;517;6994;209653;1;591;0.553237;378957;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/400;400;504 461;24 21;6560;497;6662;208780;1;591;0.549154;380185;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/400;400;25 488;494 9;6666;504;6816;209378;1;591;0.556211;376436;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/400;400;1 12;479 491;6702;512;6900;208517;1;591;0.537837;387695;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/400;400;504 43;10 508;6800;513;6914;209603;1;591;0.545432;384288;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/400;400;508 2;40 489;6742;513;6906;208115;1;591;0.545966;381187;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/400;400;442 511;18 10;6706;508;6748;209402;1;591;0.539707;387992;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/400;400;14 11;471 499;6708;505;6810;208535;1;591;0.555157;375633;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/400;400;486 11;12 493;6716;511;6890;209318;1;591;0.540808;387047;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/400;400;1 16;485 453;6588;499;6678;206766;1;591;0.534719;386682;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/400;400;487 492;7 30;6648;507;6810;209152;1;591;0.53758;389062;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/400;400;13 9;500 450;6634;501;6718;207657;1;591;0.548752;378417;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/400;400;449 509;3 1;6864;517;6918;209704;1;591;0.541667;387145;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/400;400;24 509;499 61;6542;496;6668;207300;1;591;0.552753;375032;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/400;400;29 11;487 497;6692;507;6818;209094;1;591;0.539753;387388;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/400;400;14 458;503 19;6646;500;6712;209402;1;591;0.548932;381472;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/400;400;494 500;21 48;6538;498;6688;207638;1;591;0.535189;387972;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/400;400;34 10;506 466;6544;500;6712;208637;1;591;0.592342;352224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/400;400;41 508;485 7;6786;511;6846;209281;1;591;0.540014;387547;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/400;400;496 0;85 511;6754;513;6766;207501;1;591;0.547141;379246;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/400;400;30 489;505 19;6630;505;6810;209471;1;591;0.542796;385911;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/400;400;28 18;506 463;6560;498;6680;208594;1;591;0.55059;378855;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/400;400;38 508;475 25;6578;497;6662;208141;1;591;0.540312;385224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/400;400;12 493;508 48;6740;506;6800;208646;1;591;0.540987;385676;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/400;400;25 6;501 452;6544;498;6676;207781;1;591;0.538679;385723;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/400;400;476 37;7 502;6550;498;6724;209600;1;591;0.551939;379752;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/400;400;32 2;499 485;6698;510;6860;209001;1;591;0.540699;386539;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/400;400;504 503;1 81;6718;510;6760;207425;1;591;0.535766;387156;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/400;400;7 17;466 506;6726;507;6834;208605;1;591;0.537205;388316;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/400;400;13 511;477 8;6886;518;6976;209001;1;591;0.538681;387987;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/400;400;7 1;499 433;6648;504;6720;206589;1;591;0.538696;383498;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/400;400;19 473;500 34;6566;499;6674;208958;1;591;0.540774;386405;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/400;400;456 484;7 0;6636;499;6726;209697;1;591;0.54311;386104;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/400;400;2 491;504 65;6724;508;6760;207882;1;591;0.581666;357391;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/400;400;507 497;39 27;6572;501;6758;207640;1;591;0.538192;385810;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/400;400;461 3;40 502;6674;503;6698;208819;1;591;0.538657;387666;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/400;400;8 500;502 55;6720;505;6786;208010;1;591;0.53888;386004;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/400;400;1 37;490 509;6778;516;6940;209419;1;591;0.540148;387707;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/400;400;462 494;0 26;6528;499;6714;209435;1;591;0.544909;384348;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/400;400;493 460;2 30;6630;502;6696;209383;1;591;0.53993;387796;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/400;400;38 500;497 31;6526;499;6706;208858;1;591;0.538969;387514;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/400;400;44 10;511 482;6588;506;6792;209322;1;591;0.540064;387588;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/400;400;11 18;504 484;6794;514;6920;209258;1;591;0.547164;382441;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/400;400;511 481;8 57;6726;510;6768;208278;1;591;0.539271;386221;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/400;400;7 481;496 0;6814;522;7012;209607;1;591;0.543834;385425;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/400;400;39 2;510 462;6550;501;6730;208616;1;591;0.539942;386367;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/400;400;30 479;503 22;6558;501;6734;209394;1;591;0.541255;386867;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/400;400;511 22;23 506;6816;523;7026;209355;1;591;0.546211;383286;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/400;400;469 488;10 20;6516;494;6672;209278;1;591;0.539454;387944;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/400;400;453 506;12 20;6624;498;6696;209184;1;591;0.568803;367762;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/400;400;31 511;494 11;6852;518;6960;209368;1;591;0.539978;387735;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/400;400;494 6;18 473;6628;504;6796;208314;1;591;0.541609;384621;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/400;400;488 509;38 40;6490;490;6616;206748;1;591;0.539556;383181;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/400;400;454 9;21 498;6622;497;6670;209161;1;591;0.541911;385969;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/400;400;37 4;467 511;6790;513;6826;209086;1;591;0.538333;388395;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/400;400;32 509;507 7;6920;523;7046;209636;1;591;0.552367;379523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/400;400;38 6;499 472;6504;497;6690;208477;1;591;0.540612;385631;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/400;400;83 4;506 511;6762;514;6804;209701;1;591;0.543738;385666;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/400;400;448 481;1 2;6578;496;6680;209710;1;591;0.542086;386857;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/400;400;511 39;30 479;6570;496;6660;207892;1;591;0.540169;384864;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/400;400;499 511;5 24;6888;525;7074;209349;1;591;0.540243;387509;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/400;400;9 4;466 469;6478;495;6658;206229;1;591;0.533898;386270;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/400;400;510 499;11 17;6918;524;7068;209341;1;591;0.539324;388154;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/400;400;502 8;37 468;6490;496;6676;206849;1;591;0.540826;382469;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/400;400;10 506;508 52;6796;510;6868;208467;1;591;0.551747;377831;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/400;400;481 7;30 499;6724;507;6814;208982;1;591;0.542809;385001;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/400;400;3 509;482 8;6926;522;7052;209104;1;591;0.540224;387069;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/400;400;7 498;492 21;6758;514;6932;208960;1;591;0.542807;384962;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/400;400;490 503;7 31;6718;511;6886;209070;1;591;0.54413;384228;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/400;400;26 20;506 476;6624;503;6762;209052;1;591;0.541239;386247;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/400;400;510 433;16 6;6648;504;6708;209447;1;591;0.556057;376665;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/400;400;495 5;40 472;6490;491;6634;206706;1;591;0.536785;385081;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/400;400;472 12;7 469;6478;495;6658;208618;1;591;0.538212;387613;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/400;400;483 472;15 18;6496;495;6658;209247;1;591;0.540086;387433;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/400;400;2 483;478 0;6734;514;6920;209191;1;591;0.542364;385702;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/400;400;19 27;500 495;6682;509;6850;209410;1;591;0.540252;387615;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/400;400;505 6;49 508;6844;518;6956;208685;1;591;0.553001;377368;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/400;400;494 503;21 48;6550;499;6706;207610;1;591;0.536709;386821;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/400;400;491 460;16 16;6526;494;6640;209237;1;591;0.541023;386744;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/400;400;3 5;458 484;6610;498;6724;206674;1;591;0.535147;386200;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/400;400;505 1;21 486;6786;520;6996;208790;1;591;0.573715;363926;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/400;400;507 434;10 12;6658;503;6694;209488;1;591;0.543046;385765;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/400;400;506 24;29 483;6606;503;6762;208211;1;591;0.541172;384741;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/400;400;457 484;3 1;6646;499;6742;209704;1;591;0.544897;384851;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/400;400;1 47;509 498;6884;521;6962;209620;1;591;0.54507;384575;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/400;400;7 484;484 1;6738;516;6936;209362;1;591;0.542438;385965;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/400;400;19 496;496 39;6598;501;6742;208541;1;591;0.540289;385980;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/400;400;5 493;466 4;6734;511;6866;208707;1;591;0.540813;385913;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/400;400;483 448;10 2;6514;496;6652;209657;1;591;0.543687;385621;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/400;400;510 482;8 56;6724;509;6766;208301;1;591;0.543635;383164;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/500;500;483 492;2 40;6618;505;6762;209060;1;591;0.542175;385595;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/500;500;17 49;508 480;6634;501;6694;209297;1;591;0.542809;385581;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/500;500;64 504;502 12;6672;504;6744;209471;1;591;0.542704;385976;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/500;500;31 4;502 456;6518;499;6686;207969;1;591;0.539409;385550;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/500;500;16 509;506 51;6732;509;6846;208394;1;591;0.538828;386754;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/500;500;478 510;10 7;6902;519;7006;209611;1;591;0.545034;384583;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/500;500;50 9;505 473;6460;494;6640;208818;1;591;0.573404;364172;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/500;500;5 472;465 1;6550;499;6718;208631;1;591;0.542326;384696;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/500;500;0 75;511 491;6774;517;6810;209605;1;591;0.5481;382421;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/500;500;6 27;508 487;6860;520;6968;209455;1;591;0.545478;383984;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/500;500;494 22;6 507;6820;517;6994;209653;1;591;0.544293;385184;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/500;500;504 461;24 21;6560;497;6662;208780;1;591;0.54325;384316;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/500;500;25 488;494 9;6666;504;6816;209378;1;591;0.543576;385186;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/500;500;1 12;479 491;6702;512;6900;208517;1;591;0.548664;380045;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/500;500;504 43;10 508;6800;513;6914;209603;1;591;0.546387;383616;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/500;500;508 2;40 489;6742;513;6906;208115;1;591;0.540609;384964;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/500;500;442 511;18 10;6706;508;6748;209402;1;591;0.546654;383061;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/500;500;14 11;471 499;6708;505;6810;208535;1;591;0.53985;386283;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/500;500;486 11;12 493;6716;511;6890;209318;1;591;0.547226;382507;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/500;500;1 16;485 453;6588;499;6678;206766;1;591;0.542079;381431;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/500;500;487 492;7 30;6648;507;6810;209152;1;591;0.539925;387373;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/500;500;13 9;500 450;6634;501;6718;207657;1;591;0.540589;384131;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/500;500;449 509;3 1;6864;517;6918;209704;1;591;0.56479;371295;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/500;500;24 509;499 61;6542;496;6668;207300;1;591;0.538049;385281;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/500;500;29 11;487 497;6692;507;6818;209094;1;591;0.540474;386872;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/500;500;14 458;503 19;6646;500;6712;209402;1;591;0.557866;375362;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/500;500;494 500;21 48;6538;498;6688;207638;1;591;0.536444;387064;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/500;500;34 10;506 466;6544;500;6712;208637;1;591;0.537532;388139;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/500;500;41 508;485 7;6786;511;6846;209281;1;591;0.544207;384562;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/500;500;496 0;85 511;6754;513;6766;207501;1;591;0.538593;385265;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/500;500;30 489;505 19;6630;505;6810;209471;1;591;0.54244;386164;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/500;500;28 18;506 463;6560;498;6680;208594;1;591;0.539919;386343;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/500;500;38 508;475 25;6578;497;6662;208141;1;591;0.54079;384883;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/500;500;12 493;508 48;6740;506;6800;208646;1;591;0.542831;384366;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/500;500;25 6;501 452;6544;498;6676;207781;1;591;0.540908;384134;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/500;500;476 37;7 502;6550;498;6724;209600;1;591;0.547309;382964;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/500;500;32 2;499 485;6698;510;6860;209001;1;591;0.539955;387071;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/500;500;504 503;1 81;6718;510;6760;207425;1;591;0.555179;373618;BELA0;? Unchecked;v1.6.0-6-g188ab49
