domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;92/400;400;184899;70350;0;395;395;195266;0;522;0.534241;365502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/400;400;64726;242671;0;368;368;191865;0;522;0.481615;398378;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/400;400;260929;172368;0;392;392;172143;0;522;0.440881;390452;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/400;400;123167;206957;0;366;366;199965;0;522;0.533339;374930;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/400;400;233233;100670;0;338;338;233018;0;522;0.627089;371587;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/400;400;158836;229582;0;366;366;136406;0;522;0.360038;378866;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/400;400;165689;119877;0;397;397;210607;0;522;0.588883;357638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/400;400;23108;60612;0;271;271;217807;0;522;0.600439;362746;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/500;500;185304;78004;0;515;515;256033;0;522;0.690108;371004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/500;500;75504;232776;0;333;333;145408;0;522;0.375445;387295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/500;500;164668;56964;0;390;390;218720;0;522;0.608467;359461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/500;500;185932;65044;0;433;433;233117;0;522;0.641087;363628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/500;500;260054;76690;0;462;462;241743;0;522;0.648904;372540;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/500;500;208831;68322;0;354;354;205553;0;522;0.584174;351870;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/500;500;171352;103936;0;414;414;180186;0;522;0.476743;377952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/500;500;67586;5493;0;448;448;249095;0;522;0.694542;358647;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/500;500;240171;101021;0;342;342;232451;0;522;0.629429;369305;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/500;500;8686;57324;0;382;382;255289;0;522;0.676707;377252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/500;500;70116;192949;0;389;389;239022;0;522;0.647009;369426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/500;500;62502;51055;0;221;221;69270;0;522;0.166995;414803;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/500;500;259123;74258;0;415;415;224504;0;522;0.616028;364438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/500;500;155875;101452;0;495;495;244520;0;522;0.666387;366934;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/500;500;260290;94483;0;348;348;180081;0;522;0.456014;394902;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/500;500;158172;231849;0;309;309;104823;0;522;0.298884;350715;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/500;500;173317;97062;0;519;519;237925;0;522;0.659966;360511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/500;500;86025;11504;0;357;357;129637;0;522;0.380225;340948;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/500;500;159691;41106;0;404;404;151818;0;522;0.403551;376206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/500;500;137601;92107;0;299;299;204540;0;522;0.582757;350987;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/500;500;167163;120829;0;350;350;141183;0;522;0.374529;376961;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/500;500;91132;107074;0;376;376;166344;0;522;0.434004;383277;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/500;500;67727;19338;0;302;302;110368;0;522;0.29758;370885;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/500;500;60442;259746;0;466;466;228794;0;522;0.633649;361074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/500;500;103204;263077;0;383;383;203853;0;522;0.550647;370206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/500;500;207887;73900;0;336;336;192425;0;522;0.5275;364787;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/500;500;158034;38934;0;436;436;185230;0;522;0.485587;381456;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/500;500;119514;262143;0;386;386;202292;0;522;0.545305;370970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/500;500;133416;95500;0;351;351;241251;0;522;0.676411;356663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/500;500;222955;118711;0;404;404;259775;0;522;0.687312;377958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/500;500;174388;6652;0;318;318;149070;0;522;0.38914;383075;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/500;500;66450;155619;0;496;496;250367;0;522;0.67778;369393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/500;500;41744;256787;0;421;421;224927;0;522;0.631342;356268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/500;500;246406;117343;0;426;426;259663;0;522;0.679417;382185;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/500;500;159112;109571;0;482;482;236564;0;522;0.657778;359641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/500;500;154540;118595;0;536;536;260177;0;522;0.694834;374445;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/500;500;43852;261229;0;358;358;207414;0;527;0.590798;351075;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/500;500;176196;131165;0;385;385;171482;0;527;0.473279;362327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/500;500;92944;91684;0;473;473;251865;0;527;0.697212;361246;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/500;500;116170;205917;0;368;368;187426;0;527;0.489294;383054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/500;500;167490;125416;0;396;396;196992;0;527;0.542221;363306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/500;500;150465;262664;0;373;373;242985;0;527;0.65684;369930;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/500;500;171058;67916;0;503;503;229576;0;527;0.642027;357580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/500;500;8423;71279;0;328;328;214290;0;527;0.599241;357603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/500;500;177607;103006;0;518;518;239853;0;527;0.662443;362073;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/500;500;255475;124116;0;416;416;230026;0;527;0.625703;367628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/500;500;154599;263081;0;370;370;155094;0;527;0.403503;384369;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/500;500;6764;171272;0;413;413;256695;0;527;0.686542;373895;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/500;500;260804;56417;0;381;381;163409;0;527;0.424736;384731;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/500;500;234261;97162;0;289;289;143353;0;527;0.363983;393845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/500;500;57292;23118;0;296;296;96828;0;527;0.239224;404758;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/500;500;118879;149439;0;445;445;216695;0;527;0.624405;347042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/500;500;84220;1755;0;562;562;247460;0;527;0.678795;364558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/500;500;119181;221944;0;372;372;163590;0;527;0.414904;394284;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/500;500;252852;48833;0;307;307;128799;0;527;0.333894;385748;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/500;500;118475;144679;0;338;338;128717;0;527;0.337914;380916;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/500;500;210369;91786;0;442;442;254806;0;527;0.676536;376633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/500;500;127515;243952;0;352;352;215630;0;527;0.595903;361854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/500;500;183807;73003;0;408;408;205233;0;527;0.593563;345764;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/500;500;234723;214629;0;313;313;196929;0;527;0.539238;365199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/500;500;107313;88064;0;375;375;201468;0;527;0.549769;366460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/500;500;250064;58187;0;372;372;252651;0;527;0.664689;380104;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/500;500;212821;191362;0;467;467;264028;0;527;0.694673;380075;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/500;500;74274;116192;0;391;391;218215;0;527;0.608513;358604;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/500;500;87717;165175;0;392;392;188534;0;527;0.486526;387511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/500;500;76812;36590;0;284;284;87299;0;527;0.21998;396850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/500;500;46813;175266;0;393;393;240095;0;527;0.648609;370169;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/500;500;173566;38628;0;385;385;178296;0;527;0.476258;374369;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/500;500;232101;216494;0;279;279;196353;0;527;0.530679;370003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/500;500;231596;198641;0;330;330;221117;0;527;0.618719;357379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/500;500;65448;246958;0;411;411;200081;0;527;0.548583;364723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/500;500;191194;149512;0;444;444;209593;0;527;0.616281;340094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/500;500;225244;176756;0;340;340;195777;0;527;0.504222;388275;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/500;500;125330;240550;0;292;292;176758;0;527;0.444309;397827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/500;500;57931;8458;0;393;393;160655;0;527;0.411405;390504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/500;500;236450;185477;0;364;364;160133;0;527;0.40754;392926;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/500;500;137368;120603;0;330;330;221505;0;527;0.609339;363517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/500;500;36645;160209;0;416;416;253602;0;527;0.684379;370558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/500;500;82297;241347;0;446;446;175150;0;527;0.462473;378725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/500;500;241913;224579;0;282;282;192024;0;527;0.482636;397865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/500;500;236197;52423;0;277;277;84163;0;527;0.198826;423300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/500;500;60856;173223;0;511;511;257684;0;527;0.689871;373525;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/500;500;171246;39037;0;413;413;183478;0;527;0.497314;368938;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/500;500;97905;170503;0;486;486;248874;0;527;0.678598;366747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/500;500;42539;158421;0;486;486;260397;0;527;0.70652;368563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/500;500;177597;17343;0;363;363;144952;0;527;0.386508;375029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/500;500;219839;230256;0;304;304;187052;0;527;0.48064;389173;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/500;500;31;148976;0;372;372;192064;0;527;0.48713;394277;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/500;500;2731;93049;0;391;391;164214;0;527;0.429016;382769;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/500;500;766;123574;0;455;455;227440;0;527;0.629389;361367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/500;500;67860;232633;0;301;301;155829;0;527;0.396618;392895;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/500;500;165688;101432;0;437;437;244206;0;527;0.659235;370438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/500;500;184899;70350;0;395;395;195266;0;527;0.5432;359473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/500;500;64726;242671;0;368;368;191865;0;527;0.487504;393566;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/500;500;260929;172368;0;392;392;172143;0;527;0.447202;384934;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/500;500;123167;206957;0;366;366;199965;0;527;0.540549;369929;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/500;500;233233;100670;0;338;338;233018;0;527;0.630924;369328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/500;500;158836;229582;0;366;366;136406;0;527;0.364386;374345;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/500;500;165689;119877;0;397;397;210607;0;527;0.596611;353005;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/500;500;23108;60612;0;271;271;217807;0;527;0.607247;358679;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/600;600;185304;78004;0;515;515;256033;0;527;0.702478;364471;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/600;600;75504;232776;0;333;333;145408;0;527;0.379207;383453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/600;600;164668;56964;0;390;390;218720;0;527;0.616633;354701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/600;600;185932;65044;0;433;433;233117;0;527;0.647953;359775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/600;600;260054;76690;0;462;462;241743;0;527;0.656219;368387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/600;600;208831;68322;0;354;354;205553;0;527;0.590096;348338;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/600;600;171352;103936;0;414;414;180186;0;527;0.483413;372737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/600;600;67586;5493;0;448;448;249095;0;527;0.673345;369937;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/600;600;240171;101021;0;342;342;232451;0;527;0.667368;348310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/600;600;8686;57324;0;382;382;255289;0;527;0.684965;372704;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/600;600;70116;192949;0;389;389;239022;0;527;0.664497;359704;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/600;600;62502;51055;0;221;221;69270;0;527;0.170422;406461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/600;600;259123;74258;0;415;415;224504;0;527;0.625219;359081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/600;600;155875;101452;0;495;495;244520;0;527;0.674961;362273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/600;600;260290;94483;0;348;348;180081;0;527;0.46227;389558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/600;600;158172;231849;0;309;309;104823;0;527;0.305188;343470;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/600;600;173317;97062;0;519;519;237925;0;527;0.669962;355132;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/600;600;86025;11504;0;357;357;129637;0;527;0.352777;367476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/600;600;159691;41106;0;404;404;151818;0;527;0.411281;369135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/600;600;137601;92107;0;299;299;204540;0;527;0.582768;350980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/600;600;167163;120829;0;350;350;141183;0;527;0.379499;372025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/600;600;91132;107074;0;376;376;166344;0;527;0.429961;386882;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/600;600;67727;19338;0;302;302;111061;0;527;0.305265;363819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/600;600;60442;259746;0;466;466;228794;0;527;0.645992;354174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/600;600;103204;263077;0;383;383;203853;0;527;0.55857;364955;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/600;600;207887;73900;0;336;336;192425;0;527;0.535111;359598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/600;600;158034;38934;0;436;436;185230;0;527;0.495819;373584;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/600;600;119514;262143;0;386;386;202292;0;527;0.551032;367115;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/600;600;133416;95500;0;351;351;241251;0;527;0.650344;370959;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/600;600;222955;118711;0;404;404;259775;0;527;0.728026;356821;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/600;600;174388;6652;0;318;318;149070;0;527;0.395036;377358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/600;600;66450;155619;0;496;496;250367;0;527;0.687081;364392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/600;600;41744;256787;0;421;421;224927;0;527;0.636628;353310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/600;600;246406;117343;0;426;426;259663;0;527;0.687421;377735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/600;600;159112;109571;0;482;482;236564;0;527;0.669403;353396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/600;600;154540;118595;0;536;536;260177;0;527;0.713805;364493;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/600;600;43852;261229;0;358;358;207414;0;527;0.597358;347219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/600;600;176196;131165;0;385;385;171482;0;527;0.454784;377062;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/600;600;92944;91684;0;473;473;251865;0;533;0.723745;348002;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/600;600;116170;205917;0;368;368;187426;0;533;0.490688;381966;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/600;600;167490;125416;0;396;396;196992;0;533;0.551092;357458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/600;600;150465;262664;0;373;373;242985;0;533;0.666667;364477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/600;600;171058;67916;0;503;503;229576;0;533;0.651414;352427;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/600;600;8423;71279;0;328;328;214290;0;533;0.60459;354439;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/600;600;177607;103006;0;518;518;239853;0;533;0.672717;356544;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/600;600;255475;124116;0;416;416;230026;0;533;0.634381;362599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/600;600;154599;263081;0;370;370;155094;0;533;0.410623;377704;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/600;600;6764;171272;0;413;413;256695;0;533;0.720552;356248;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/600;600;260804;56417;0;381;381;163409;0;533;0.422758;386531;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/600;600;234261;97162;0;289;289;143353;0;533;0.368649;388860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/600;600;57292;23118;0;296;296;96828;0;533;0.243981;396867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/600;600;118879;149439;0;445;445;216695;0;533;0.632667;342511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/600;600;84220;1755;0;562;562;247460;0;533;0.691168;358031;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/600;600;119181;221944;0;372;372;163590;0;533;0.422223;387449;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/600;600;252852;48833;0;307;307;128799;0;533;0.340776;377958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/600;600;118475;144679;0;338;338;128717;0;533;0.344708;373409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/600;600;210369;91786;0;442;442;254806;0;533;0.685126;371911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/600;600;127515;243952;0;352;352;215630;0;533;0.60246;357916;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/600;600;183807;73003;0;408;408;205233;0;533;0.627832;326892;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/600;600;234723;214629;0;313;313;196929;0;533;0.546064;360633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/600;600;107313;88064;0;375;375;201468;0;533;0.557017;361691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/600;600;250064;58187;0;372;372;252651;0;533;0.671392;376309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/600;600;212821;191362;0;467;467;264028;0;533;0.715976;368766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/600;600;74274;116192;0;391;391;218215;0;533;0.616711;353837;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/600;600;87717;165175;0;392;392;188534;0;533;0.494413;381329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/600;600;76812;36590;0;284;284;87299;0;533;0.232276;375842;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/600;600;46813;175266;0;393;393;240095;0;533;0.657426;365204;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/600;600;173566;38628;0;385;385;178296;0;533;0.475732;374783;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/600;600;232101;216494;0;279;279;196353;0;533;0.566295;346733;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/600;600;231596;198641;0;330;330;221117;0;533;0.619426;356971;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/600;600;65448;246958;0;411;411;200081;0;533;0.557468;358910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/600;600;191194;149512;0;444;444;209593;0;533;0.631128;332092;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/600;600;225244;176756;0;340;340;195777;0;533;0.505755;387099;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/600;600;125330;240550;0;292;292;176758;0;533;0.449435;393289;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/600;600;57931;8458;0;393;393;160655;0;533;0.418348;384022;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/600;600;236450;185477;0;364;364;160133;0;533;0.415253;385628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/600;600;137368;120603;0;330;330;221505;0;533;0.616069;359546;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/600;600;36645;160209;0;416;416;253602;0;533;0.692938;365981;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/600;600;82297;241347;0;446;446;175150;0;533;0.506149;346044;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/600;600;241913;224579;0;282;282;192024;0;533;0.486632;394598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/600;600;236197;52423;0;277;277;84163;0;533;0.203562;413452;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/600;600;60856;173223;0;511;511;257684;0;533;0.699534;368365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/600;600;171246;39037;0;413;413;183478;0;533;0.491275;373473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/600;600;97905;170503;0;486;486;248874;0;533;0.690525;360413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/600;600;42539;158421;0;486;486;260397;0;533;0.708412;367578;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/600;600;177597;17343;0;363;363;144952;0;533;0.393182;368664;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/600;600;219839;230256;0;304;304;187052;0;533;0.485432;385331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/600;600;31;148976;0;372;372;192064;0;533;0.494685;388255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/600;600;2731;93049;0;391;391;164214;0;533;0.423576;387684;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/600;600;766;123574;0;455;455;227440;0;533;0.641046;354795;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/600;600;67860;232633;0;301;301;155829;0;533;0.393733;395773;K0;? Unchecked;v1.6.0-12-g7668b80
