domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;77/600;600;2607744;2889258;0;1462;3654588;2054324;293;4984;3.70252;554846;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/600;600;197036;1481956;0;4968;10005679;3390079;43;4984;6.16155;550199;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/600;600;3530603;146833;0;4279;8840148;3068602;66;4984;5.73439;535123;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/600;600;815766;528649;0;1364;3202171;1464884;164;4984;2.8471;514518;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/600;600;1237830;3425715;0;4129;7437621;2878255;27;4984;4.7198;609826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/600;600;3524305;368018;0;5581;11676426;3570978;40;4984;6.56877;543630;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/600;600;1350329;199554;0;3311;6527351;2877017;148;4984;4.99444;576044;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/600;600;1075130;2406884;0;2005;5732490;2825733;97;4984;4.84248;583530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/600;600;686299;2187794;0;1246;3258905;1791172;86;4984;3.19728;560218;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/600;600;2926906;3221711;0;1160;3023740;935588;105;4984;1.64415;569039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/600;600;1857925;2708373;0;1365;3832286;804335;134;4984;1.50825;533291;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/600;600;564442;1436876;0;394;853526;208112;374;4984;0.440584;472355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/600;600;2164221;1542945;0;5055;11709081;3504598;61;4984;6.34949;551949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/600;600;444330;122484;0;5236;10539632;3161268;42;4984;5.73548;551178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/600;600;2190655;944691;0;2357;3759477;1923968;66;4984;3.42611;561561;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/600;600;170250;759746;0;979;2161168;634986;317;4984;1.22975;516354;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/600;600;160175;2550397;0;2210;6114539;2355633;245;4984;4.17037;564850;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/600;600;2712911;2319201;0;2133;5572091;2822428;301;4984;5.12819;550375;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/600;600;2527889;2726757;0;404;745449;158895;255;4984;0.314964;504487;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/600;600;184220;2871128;0;4647;8560471;3088579;8;4984;5.43208;568581;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/600;600;3171267;849129;0;629;2346950;995718;405;4984;1.83215;543470;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/600;600;916950;2482566;0;712;2123328;410559;251;4984;0.7893;520156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/600;600;285444;2713870;0;1281;2759680;1152863;67;4984;2.12109;543524;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/700;700;2812817;1167904;0;658;899387;267297;377;4984;0.617828;432640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/700;700;3370462;2740202;0;4079;10075035;2040672;27;4984;3.6926;552638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/700;700;375732;2115296;0;1744;4943534;928315;348;4984;1.94879;476356;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/700;700;2696341;488393;0;2241;6162451;3187862;105;4984;5.65177;564047;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/700;700;1015669;1608282;0;3014;7637629;3296450;266;4984;6.18533;532947;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/700;700;1531009;2220134;0;1735;5475911;727687;445;4984;1.67474;434507;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/700;700;1796728;3022556;0;1970;5038167;2624199;71;4984;4.46955;587129;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/700;700;3076540;348633;0;1643;3912215;1731948;214;4984;3.17141;546113;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/700;700;3066288;2768145;0;2274;6350469;2250428;108;4984;3.92267;573699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/700;700;1178125;1978876;0;1585;2979275;1262043;358;4984;2.51641;501524;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/700;700;2869938;1049793;0;3249;6218387;2312260;69;4984;4.14515;557823;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/700;700;3419615;308712;0;948;2277100;846792;319;4984;1.60654;527091;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/700;700;1657412;705191;0;1045;2370082;600974;369;4984;1.34986;445213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/700;700;804226;2149998;0;1166;3028083;1041556;55;4984;1.8732;556031;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/700;700;1679753;3477063;0;2131;5353552;3011626;190;4984;5.40198;557504;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/700;700;3234685;580806;0;1093;1481264;747185;57;4984;1.34812;554242;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/700;700;3494276;2525044;0;1404;3764592;1136609;248;4984;2.09562;542375;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/700;700;1684832;899334;0;874;1234684;611063;134;4984;1.26481;483127;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/700;700;2326731;2015380;0;1532;3550770;1006748;44;4984;1.70351;590983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/700;700;1536963;3178092;0;2363;5947876;1237156;102;4984;2.60253;475367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/700;700;717033;875747;0;1500;4188137;1394903;394;4984;2.85516;488556;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/700;700;2004465;517105;0;2666;7269377;3253340;47;4984;5.6741;573367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/700;700;2523271;357779;0;3281;8606592;3451696;72;4984;6.30463;547486;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/700;700;1835542;2285912;0;3507;8928393;3319424;163;4984;6.26901;529497;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/700;700;1534383;150970;0;4948;10208675;3031236;43;4984;5.61523;539824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/700;700;1414604;53833;0;1883;4567092;739878;324;4984;1.74222;424675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/700;700;2645050;2905814;0;1372;3098358;1792337;109;4984;3.13887;571014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/700;700;1199265;732890;0;2042;5034479;1978631;93;4984;3.53362;559945;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/700;700;1813281;1843282;0;2137;5409597;1620376;105;4984;2.98948;542026;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/700;700;2635344;1986506;0;1470;2609133;1494827;99;4984;2.7826;537204;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/700;700;3430105;2268771;0;2065;5126072;2293722;138;4984;4.01045;571937;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/700;700;2951075;2910139;0;576;1700173;509512;271;4984;0.872382;584047;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/700;700;1292333;856017;0;1204;2890117;1406642;268;4984;2.64187;532442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/700;700;1280852;1933387;0;1939;3095346;1530857;92;4984;2.88865;529956;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/700;700;3590294;190932;0;3321;8137721;3174901;251;4984;5.88576;539421;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/700;700;1189819;652029;0;1752;3181937;1407735;199;4984;2.56677;548446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/700;700;3448868;1628366;0;2967;6143136;1980133;21;4984;3.3314;594384;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/700;700;543126;286557;0;2961;7253742;2632921;114;4984;4.44843;591876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/700;700;2139013;53282;0;545;1405753;371662;296;4984;0.714661;520053;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/700;700;198489;1142903;0;672;1748152;579398;593;4984;1.11373;520233;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/700;700;2642040;635481;0;415;911573;289962;578;4984;0.595748;486719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/700;700;1321964;187100;0;4116;6652003;3040375;4;4984;5.23403;580886;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/700;700;1824408;3283788;0;1705;5218740;1768006;188;4984;3.15083;561125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/700;700;3411693;3298683;0;1424;2372582;896816;60;4984;1.5824;566744;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/700;700;3423640;254967;0;366;766935;212901;602;4984;0.434025;490527;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/700;700;1469011;1550666;0;527;921559;61088;436;4984;0.236693;258089;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/700;700;3509967;695457;0;1840;4158979;1668146;131;4984;3.02327;551768;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/700;700;3540311;733158;0;2864;7792686;2707187;68;4984;4.41196;613602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/700;700;2288902;1800182;0;3222;7953659;2481166;123;4984;4.17126;594823;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/700;700;2394687;1829005;0;592;1659538;286961;580;4984;0.631501;454411;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/700;700;117079;2400754;0;1569;3490549;1062341;339;4984;2.15783;492318;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/700;700;2830656;1321188;0;2369;6446630;804503;115;4984;1.56187;515090;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/700;700;160346;2384207;0;1211;2468234;776703;159;4984;1.41546;548728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/700;700;2002304;2131753;0;1855;4293174;2526597;65;4984;4.41626;572112;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/700;700;2453533;1004026;0;1529;4252369;2413242;112;4984;4.21231;572903;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/700;700;2616874;2350860;0;1044;2513100;1327203;346;4984;2.52919;524755;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/700;700;2253577;3002926;0;4580;9690576;3075413;74;4984;5.69203;540302;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/700;700;3097137;1350752;0;3211;7619616;2658855;20;4984;4.43364;599700;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/700;700;2805668;695504;0;1572;3201038;1165722;201;4984;2.13473;546074;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/700;700;1802450;1113688;0;2851;4735361;2533230;25;4984;4.31696;586809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/700;700;2792285;3449606;0;1486;3602204;1936874;53;4984;3.56215;543738;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/700;700;1129205;1002279;0;1245;3346111;1556551;278;4984;3.02021;515378;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/700;700;721598;2152430;0;1114;1975426;983971;509;4984;1.91453;513948;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/700;700;2567681;3274492;0;704;1631677;611705;272;4984;1.19045;513842;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/700;700;332500;775001;0;1275;4316168;997027;144;4984;1.85384;537816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/700;700;1412157;2238289;0;444;1673598;67827;630;4984;0.240826;281643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/700;700;3083484;2979802;0;4109;10208270;3230508;54;4984;5.73343;563451;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/700;700;484071;2040502;0;4124;9545988;2222096;13;4984;4.01206;553855;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/700;700;2206161;1141678;0;4207;7342196;3260596;24;4984;5.72063;569972;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/700;700;2369488;627486;0;540;1115673;360337;84;4984;0.695408;518166;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/700;700;2846010;3323594;0;2144;5565366;2091885;110;4984;3.80678;549516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/700;700;2840049;3154231;0;1893;4002142;1241276;68;4984;2.14395;578966;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/700;700;2464153;699969;0;1154;2957948;1251805;169;4984;2.31338;541114;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/700;700;32767;1714493;0;767;1786749;656699;292;4984;1.31099;500917;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/700;700;2305362;3067420;0;1187;3028299;513128;437;4984;1.11344;460850;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/700;700;2011345;1569789;0;3737;8864186;3408163;63;4984;6.29444;541456;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/700;700;1379713;259020;0;3648;7399057;2293643;100;4984;4.09409;560232;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/700;700;2607744;2889258;0;1466;3654594;2054325;334;4984;3.77716;543882;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/700;700;197036;1481956;0;4966;10005679;3390079;44;4984;6.24554;542800;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/700;700;3530603;146833;0;4283;8840149;3068603;74;4984;5.84599;524908;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/700;700;815766;528649;0;1364;3202175;1464887;181;4984;2.81223;520898;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/700;700;1237830;3425715;0;4132;7437622;2878255;30;4984;4.81515;597750;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/700;700;3524305;368018;0;5584;11676426;3570978;43;4984;6.66009;536176;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/700;700;1350329;199554;0;3307;6527352;2877017;161;4984;4.9979;575645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/700;700;1075130;2406884;0;1994;5732493;2825733;112;4984;4.88514;578434;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/700;700;686299;2187794;0;1246;3258905;1791172;88;4984;3.30038;542716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/700;700;2926906;3221711;0;1150;3023745;935590;118;4984;1.63488;572269;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/700;700;1857925;2708373;0;1363;3832290;804338;146;4984;1.55039;518798;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/700;700;564442;1436876;0;405;853532;208112;410;4984;0.451884;460543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/700;700;2164221;1542945;0;5054;11709081;3504598;66;4984;6.46895;541757;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/700;700;444330;122484;0;5234;10539632;3161268;43;4984;5.88086;537552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/700;700;2190655;944691;0;2356;3759478;1923968;74;4984;3.46998;554461;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/700;700;170250;759746;0;983;2161173;634986;349;4984;1.25177;507272;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/700;700;160175;2550397;0;2213;6114544;2355634;274;4984;4.18564;562790;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/700;700;2712911;2319201;0;2130;5572096;2822431;337;4984;5.19351;543454;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/700;700;2527889;2726757;0;447;745461;158902;279;4984;0.324942;489016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/700;700;184220;2871128;0;4646;8560471;3088579;10;4984;5.51724;559806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/700;700;3171267;849129;0;629;2346961;995733;467;4984;1.83747;541903;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/700;700;916950;2482566;0;707;2123336;410562;287;4984;0.802843;511385;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/700;700;285444;2713870;0;1277;2759680;1152863;69;4984;2.19813;524473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/800;800;2812817;1167904;0;634;899394;267298;410;4984;0.64489;414486;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/800;800;3370462;2740202;0;4081;10075036;2040672;29;4984;3.68625;553591;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/800;800;375732;2115296;0;1748;4943538;928315;386;4984;2.02782;457789;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/800;800;2696341;488393;0;2244;6162455;3187862;119;4984;5.68453;560796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/800;800;1015669;1608282;0;3012;7637632;3296450;286;4984;6.27858;525031;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/800;800;1531009;2220134;0;1734;5475916;727690;495;4984;1.7282;421069;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/800;800;1796728;3022556;0;1967;5038169;2624199;81;4984;4.44454;590432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/800;800;3076540;348633;0;1650;3912218;1731949;234;4984;3.24881;533103;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/800;800;3066288;2768145;0;2269;6350472;2250430;119;4984;3.88999;578518;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/800;800;1178125;1978876;0;1581;2979279;1262043;389;4984;2.62513;480754;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/800;800;2869938;1049793;0;3249;6218387;2312260;75;4984;4.16309;555419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/800;800;3419615;308712;0;938;2277104;846793;342;4984;1.61778;523428;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/800;800;1657412;705191;0;1040;2370086;600976;405;4984;1.41772;423902;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/800;800;804226;2149998;0;1161;3028086;1041558;61;4984;1.88477;552618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/800;800;1679753;3477063;0;2138;5353554;3011627;205;4984;5.43148;554476;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/800;800;3234685;580806;0;1096;1481266;747187;65;4984;1.3698;545472;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/800;800;3494276;2525044;0;1428;3764595;1136612;268;4984;2.10488;539988;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/800;800;1684832;899334;0;878;1234685;611064;142;4984;1.29107;473301;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/800;800;2326731;2015380;0;1529;3550771;1006748;47;4984;1.76117;571636;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/800;800;1536963;3178092;0;2367;5947877;1237156;107;4984;2.62526;471252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/800;800;717033;875747;0;1499;4188142;1394905;441;4984;2.89523;481795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/800;800;2004465;517105;0;2666;7269378;3253340;52;4984;5.68172;572597;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/800;800;2523271;357779;0;3275;8606594;3451696;80;4984;6.37288;541623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/800;800;1835542;2285912;0;3514;8928394;3319424;177;4984;6.36695;521352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/800;800;1534383;150970;0;4949;10208675;3031236;46;4984;5.73588;528469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/800;800;1414604;53833;0;1873;4567095;739879;354;4984;1.77705;416352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/800;800;2645050;2905814;0;1375;3098361;1792337;118;4984;3.19915;560254;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/800;800;1199265;732890;0;2045;5034482;1978632;104;4984;3.53652;559486;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/800;800;1813281;1843282;0;2137;5409599;1620379;114;4984;3.07136;527577;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/800;800;2635344;1986506;0;1470;2609136;1494829;112;4984;2.8106;531855;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/800;800;3430105;2268771;0;2065;5126075;2293723;153;4984;4.03669;568219;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/800;800;2951075;2910139;0;574;1700181;509519;305;4984;0.886387;574827;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/800;800;1292333;856017;0;1204;2890122;1406646;298;4984;2.64943;530923;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/800;800;1280852;1933387;0;1935;3095347;1530858;99;4984;2.9282;522799;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/800;800;3590294;190932;0;3321;8137723;3174901;267;4984;5.94611;533946;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/800;800;1189819;652029;0;1756;3181943;1407736;220;4984;2.64537;532151;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/800;800;3448868;1628366;0;2970;6143137;1980134;23;4984;3.31745;596884;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/800;800;543126;286557;0;2963;7253744;2632922;123;4984;4.49658;585538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/800;800;2139013;53282;0;558;1405763;371666;329;4984;0.724405;513064;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/800;800;198489;1142903;0;684;1748160;579402;656;4984;1.13424;510827;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/800;800;2642040;635481;0;421;911585;289969;639;4984;0.609233;475958;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/800;800;1321964;187100;0;4118;6652003;3040375;5;4984;5.31078;572492;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/800;800;1824408;3283788;0;1696;5218742;1768007;207;4984;3.23134;547144;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/800;800;3411693;3298683;0;1424;2372583;896817;65;4984;1.59717;561503;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/800;800;3423640;254967;0;365;766948;212906;672;4984;0.449367;473791;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/800;800;1469011;1550666;0;534;921569;61090;479;4984;0.258088;236703;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/800;800;3509967;695457;0;1861;4158980;1668146;140;4984;3.0243;551580;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/800;800;3540311;733158;0;2847;7792688;2707187;77;4984;4.48799;603207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/800;800;2288902;1800182;0;3223;7953660;2481168;134;4984;4.2837;579211;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/800;800;2394687;1829005;0;589;1659547;286965;651;4984;0.656481;437126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/800;800;117079;2400754;0;1564;3490554;1062343;369;4984;2.18175;486922;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/800;800;2830656;1321188;0;2377;6446632;804503;126;4984;1.57804;509813;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/800;800;160346;2384207;0;1195;2468238;776704;179;4984;1.47825;525420;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/800;800;2002304;2131753;0;1856;4293174;2526597;68;4984;4.39004;575529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/800;800;2453533;1004026;0;1528;4252371;2413243;123;4984;4.25219;567530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/800;800;2616874;2350860;0;1062;2513104;1327206;366;4984;2.51952;526770;BELA0;? Unchecked;v1.6.0-12-g7668b80
