domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;79/300;300;3530603;146833;785509;4286;8840154;3037765;46;4600;7.03162;432015;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/300;300;815766;528649;247583;1367;3202152;1163650;93;4600;2.61709;444635;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/300;300;1237830;3425715;685961;4132;7437620;2817875;16;4600;5.8425;482306;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/300;300;3524305;368018;1063604;5583;11676430;3569523;28;4600;8.1172;439748;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/300;300;1350329;199554;588221;3307;6527357;2772561;115;4600;5.9955;462440;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/300;300;1075130;2406884;500714;2006;5732473;2655340;50;4600;5.73192;463255;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/300;300;686299;2187794;286747;1246;3258899;1584526;66;4600;3.63644;435735;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/300;300;2926906;3221711;267346;1153;3023721;813195;58;4600;1.82021;446758;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/300;300;1857925;2708373;329638;1368;3832270;706709;84;4600;1.58036;447183;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/300;300;564442;1436876;74628;394;853500;176494;232;4600;0.430067;410387;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/300;300;2164221;1542945;1047950;5054;11709079;3496103;40;4600;7.67159;455721;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/300;300;444330;122484;947162;5237;10539639;3130664;35;4600;7.12961;439107;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/300;300;2190655;944691;340803;2355;3759511;1780074;57;4600;4.05595;438880;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/300;300;170250;759746;183718;981;2161146;592183;197;4600;1.41362;418913;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/300;300;160175;2550397;533241;2213;6114513;2303418;138;4600;5.01463;459340;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/300;300;2712911;2319201;483722;2127;5572070;2677471;212;4600;6.03169;443901;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/300;300;2527889;2726757;68379;429;745403;135532;161;4600;0.317068;427454;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/300;300;184220;2871128;755737;4646;8560470;3070515;5;4600;6.7736;453306;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/300;300;3171267;849129;209364;630;2347097;690726;242;4600;1.58503;435780;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/300;300;916950;2482566;177262;711;2123293;343283;137;4600;0.852371;402739;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/300;300;285444;2713870;236608;1278;2759678;1019640;54;4600;2.31434;440575;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/400;400;2812817;1167904;79631;632;899353;248292;249;4600;0.653984;379660;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/400;400;3370462;2740202;894384;4080;10075033;1988404;19;4600;4.43139;448709;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/400;400;375732;2115296;442937;1737;4943519;897882;240;4600;2.29768;390778;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/400;400;2696341;488393;541230;2243;6162438;3014590;64;4600;6.69866;450029;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/400;400;1015669;1608282;668736;3005;7637627;3179003;207;4600;7.37271;431185;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/400;400;1531009;2220134;477867;1732;5475891;677912;279;4600;1.80211;376177;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/400;400;1796728;3022556;441792;1967;5038165;2299438;44;4600;5.04005;456233;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/400;400;3076540;348633;318818;1650;3912192;1462862;125;4600;3.45527;423372;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/400;400;3066288;2768145;566149;2273;6350459;2190988;60;4600;4.74004;462230;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/400;400;1178125;1978876;214898;1578;2979253;1154361;244;4600;2.89548;398677;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/400;400;2869938;1049793;556205;3252;6218399;2260756;59;4600;5.14846;439113;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/400;400;3419615;308712;191813;936;2277083;727708;228;4600;1.74005;418211;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/400;400;1657412;705191;207867;1041;2370070;521392;263;4600;1.43468;363421;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/400;400;804226;2149998;266875;1160;3028059;789590;33;4600;1.85487;425684;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/400;400;1679753;3477063;469068;2132;5353565;2819976;155;4600;6.12076;460723;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/400;400;3234685;580806;131945;1095;1481261;644136;34;4600;1.41679;454644;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/400;400;3494276;2525044;331088;1444;3764580;1031779;179;4600;2.29209;450147;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/400;400;1684832;899334;112709;877;1234679;545659;106;4600;1.43021;381524;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/400;400;2326731;2015380;294645;1532;3550884;968931;34;4600;2.16286;447987;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/400;400;1536963;3178092;535530;2370;5947873;1203098;77;4600;3.01811;398627;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/400;400;717033;875747;363235;1502;4188127;1150418;266;4600;2.92063;393894;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/400;400;2004465;517105;645289;2664;7269415;3193635;34;4600;6.96464;458550;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/400;400;2523271;357779;737035;3276;8606585;3352679;44;4600;7.55203;443944;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/400;400;1835542;2285912;803888;3511;8928389;3294371;117;4600;7.63283;431605;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/400;400;1534383;150970;926100;4951;10208681;2997507;46;4600;7.0647;424294;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/400;400;1414604;53833;412574;1874;4567080;714543;224;4600;2.00324;356694;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/400;400;2645050;2905814;275733;1368;3098346;1616774;80;4600;3.65638;442179;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/400;400;1199265;732890;455344;2008;5034615;1829123;65;4600;4.09424;446755;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/400;400;1813281;1843282;474161;2133;5409592;1436266;75;4600;3.25135;441745;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/400;400;2635344;1986506;240833;1470;2609122;1297940;64;4600;2.91912;444634;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/400;400;3430105;2268771;455325;2067;5126059;1915092;86;4600;4.25923;449634;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/400;400;2951075;2910139;150958;576;1700132;434691;164;4600;0.933849;465483;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/400;400;1292333;856017;257795;1205;2890250;1297584;193;4600;3.11584;416448;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/400;400;1280852;1933387;280460;1934;3095378;1397637;71;4600;3.23321;432276;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/400;400;3590294;190932;728007;3320;8137708;3134872;156;4600;7.06275;443860;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/400;400;1189819;652029;248181;1794;3181915;1303883;125;4600;2.98834;436323;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/400;400;3448868;1628366;517046;2971;6143152;1939912;14;4600;4.19076;462902;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/400;400;543126;286557;638459;2971;7254057;2592674;100;4600;5.55614;466632;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/400;400;2139013;53282;125012;546;1405708;312104;175;4600;0.720767;433017;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/400;400;198489;1142903;157520;681;1748119;512519;360;4600;1.20451;425502;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/400;400;2642040;635481;76428;408;911526;241913;356;4600;0.586858;412217;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/400;400;1321964;187100;611814;4116;6652002;2953151;3;4600;6.40738;460898;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/400;400;1824408;3283788;442669;1699;5218727;1639138;125;4600;3.75198;436873;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/400;400;3411693;3298683;218692;1428;2372579;807086;46;4600;1.83537;439741;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/400;400;3423640;254967;65295;371;766877;184079;363;4600;0.437458;420793;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/400;400;1469011;1550666;78618;535;921525;53344;286;4600;0.231223;230704;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/400;400;3509967;695457;375011;1862;4158975;1517631;100;4600;3.51609;431624;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/400;400;3540311;733158;689969;2858;7792675;2628264;41;4600;5.43684;483417;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/400;400;2288902;1800182;679719;3226;7953655;2437855;90;4600;5.21879;467131;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/400;400;2394687;1829005;145256;590;1659505;222243;355;4600;0.608714;365102;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/400;400;117079;2400754;293140;1567;3490528;1000260;241;4600;2.41647;413935;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/400;400;2830656;1321188;589375;2371;6446624;786704;84;4600;1.86778;421198;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/400;400;160346;2384207;206828;1195;2468175;719702;92;4600;1.67369;430010;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/400;400;2002304;2131753;367065;1856;4293408;2245108;43;4600;5.0104;448090;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/400;400;2453533;1004026;396690;1530;4252363;2234023;73;4600;5.0159;445388;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/400;400;2616874;2350860;228277;1043;2513081;1192503;245;4600;2.83326;420894;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/400;400;2253577;3002926;869012;4580;9690572;3044122;55;4600;6.89758;441332;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/400;400;3097137;1350752;671518;3211;7619615;2621541;13;4600;5.55766;471699;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/400;400;2805668;695504;275063;1561;3201019;1080201;129;4600;2.51211;429998;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/400;400;1802450;1113688;428461;2852;4735360;2394377;17;4600;5.18078;462165;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/400;400;2792285;3449606;301998;1484;3602202;1734494;47;4600;4.04269;429044;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/400;400;1129205;1002279;293074;1247;3346100;1306064;203;4600;3.08146;423846;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/400;400;721598;2152430;172572;1146;1975407;867011;340;4600;2.14071;405010;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/400;400;2567681;3274492;150995;708;1631661;508261;196;4600;1.24568;408020;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/400;400;332500;775001;346493;1274;4316150;931216;91;4600;2.18571;426046;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/400;400;1412157;2238289;141712;441;1673538;59339;379;4600;0.239936;247312;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/400;400;3083484;2979802;919476;4082;10208268;3222087;38;4600;7.09552;454101;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/400;400;484071;2040502;837977;4123;9545996;2184376;9;4600;4.88396;447255;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/400;400;2206161;1141678;649454;4206;7342203;3192826;15;4600;7.02683;454377;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/400;400;2369488;627486;97685;542;1115663;323579;56;4600;0.746978;433184;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/400;400;2846010;3323594;496893;2143;5565358;1967616;78;4600;4.42106;445055;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/400;400;2840049;3154231;363521;1907;4002144;1144564;47;4600;2.48907;459837;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/400;400;2464153;699969;274470;1154;2957951;1020219;154;4600;2.35279;433621;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/400;400;32767;1714493;156176;766;1786735;565034;211;4600;1.37398;411239;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/400;400;2305362;3067420;271527;1175;3028269;481374;277;4600;1.25151;384633;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/400;400;2011345;1569789;793140;3739;8864183;3375869;48;4600;7.74327;435975;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/400;400;1379713;259020;676031;3647;7399055;2252431;77;4600;5.06644;444578;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/400;400;2607744;2889258;316459;1471;3654574;1895151;210;4600;4.39876;430837;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/400;400;197036;1481956;900567;4967;10005678;3378253;33;4600;7.64619;441821;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/400;400;3530603;146833;785509;4282;8840156;3037765;56;4600;7.22517;420442;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/400;400;815766;528649;247583;1368;3202158;1163661;115;4600;2.66294;436984;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/400;400;1237830;3425715;685961;4129;7437620;2817875;20;4600;5.88462;478855;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/400;400;3524305;368018;1063604;5582;11676432;3569523;32;4600;8.37644;426138;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/400;400;1350329;199554;588221;3313;6527361;2772561;141;4600;6.1401;451550;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/400;400;1075130;2406884;500714;2007;5732479;2655341;66;4600;5.80577;457362;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/400;400;686299;2187794;286747;1247;3258901;1584528;73;4600;3.71054;427035;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/400;400;2926906;3221711;267346;1151;3023730;813198;75;4600;1.82378;445885;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/400;400;1857925;2708373;329638;1362;3832277;706711;104;4600;1.62574;434702;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/400;400;564442;1436876;74628;394;853510;176497;282;4600;0.452312;390211;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/400;400;2164221;1542945;1047950;5056;11709080;3496103;49;4600;7.82723;446659;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/400;400;444330;122484;947162;5237;10539638;3130664;46;4600;7.32702;427277;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/400;400;2190655;944691;340803;2355;3759515;1780074;71;4600;4.1713;426743;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/400;400;170250;759746;183718;980;2161153;592185;241;4600;1.4806;399962;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/400;400;160175;2550397;533241;2212;6114524;2303422;178;4600;5.09101;452449;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/400;400;2712911;2319201;483722;2128;5572078;2677474;248;4600;6.14191;435935;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/400;400;2527889;2726757;68379;487;745421;135539;198;4600;0.330254;410409;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/400;400;184220;2871128;755737;4644;8560470;3070515;6;4600;6.78016;452868;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/400;400;3171267;849129;209364;628;2346866;690728;311;4600;1.62825;424216;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/400;400;916950;2482566;177262;709;2123305;343286;180;4600;0.840684;408341;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/400;400;285444;2713870;236608;1275;2759678;1019640;59;4600;2.37821;428743;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/500;500;2812817;1167904;79631;658;899366;248296;298;4600;0.698183;355632;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/500;500;3370462;2740202;894384;4081;10075037;1988404;23;4600;4.47461;444374;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/500;500;375732;2115296;442937;1742;4943525;897883;280;4600;2.37718;377709;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/500;500;2696341;488393;541230;2241;6162443;3014592;80;4600;6.76419;445669;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/500;500;1015669;1608282;668736;3016;7637633;3179003;237;4600;7.54125;421549;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/500;500;1531009;2220134;477867;1733;5475900;677922;340;4600;1.9027;356295;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/500;500;1796728;3022556;441792;1967;5038190;2299440;55;4600;5.07233;453331;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/500;500;3076540;348633;318818;1646;3912201;1462867;164;4600;3.53655;413642;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/500;500;3066288;2768145;566149;2283;6350462;2190988;68;4600;4.7777;458587;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/500;500;1178125;1978876;214898;1581;2979260;1154366;290;4600;2.9952;385405;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/500;500;2869938;1049793;556205;3251;6218401;2260756;68;4600;5.24905;430698;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/500;500;3419615;308712;191813;934;2277089;727712;261;4600;1.76926;411310;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/500;500;1657412;705191;207867;1047;2370075;521392;301;4600;1.47318;353923;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/500;500;804226;2149998;266875;1158;3028066;789599;41;4600;1.89295;417126;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/500;500;1679753;3477063;469068;2136;5353568;2819977;182;4600;6.18763;455744;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/500;500;3234685;580806;131945;1096;1481262;644137;42;4600;1.41752;454410;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/500;500;3494276;2525044;331088;1437;3764585;1031782;204;4600;2.35428;438258;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/500;500;1684832;899334;112709;875;1234681;545659;117;4600;1.48107;368421;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/500;500;2326731;2015380;294645;1531;3550928;968931;42;4600;2.24137;432294;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/500;500;1536963;3178092;535530;2363;5947874;1203099;86;4600;3.12103;385481;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/500;500;717033;875747;363235;1504;4188135;1150430;329;4600;3.00647;382651;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/500;500;2004465;517105;645289;2666;7269422;3193635;42;4600;7.02019;454922;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/500;500;2523271;357779;737035;3276;8606588;3352679;53;4600;7.62824;439509;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/500;500;1835542;2285912;803888;3514;8928391;3294371;135;4600;7.73275;426028;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/500;500;1534383;150970;926100;4950;10208679;2997507;54;4600;7.22318;414984;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/500;500;1414604;53833;412574;1880;4567085;714543;264;4600;2.10297;339778;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/500;500;2645050;2905814;275733;1372;3098350;1616774;89;4600;3.67225;440268;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/500;500;1199265;732890;455344;2016;5034639;1829127;80;4600;4.1728;438345;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/500;500;1813281;1843282;474161;2139;5409594;1436269;88;4600;3.28641;437033;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/500;500;2635344;1986506;240833;1470;2609126;1297944;78;4600;2.97601;436135;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/500;500;3430105;2268771;455325;2066;5126062;1915093;101;4600;4.29322;446074;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/500;500;2951075;2910139;150958;574;1700148;434698;202;4600;0.950287;457439;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/500;500;1292333;856017;257795;1209;2890267;1297584;238;4600;3.19807;405740;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/500;500;1280852;1933387;280460;1933;3095381;1397637;85;4600;3.3016;423321;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/500;500;3590294;190932;728007;3319;8137714;3134873;191;4600;7.2727;431046;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/500;500;1189819;652029;248181;1755;3181925;1303888;152;4600;3.07955;423402;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/500;500;3448868;1628366;517046;2969;6143158;1939912;17;4600;4.26088;455285;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/500;500;543126;286557;638459;2969;7253952;2592674;125;4600;5.62476;460939;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/500;500;2139013;53282;125012;546;1405726;312112;211;4600;0.731811;426493;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/500;500;198489;1142903;157520;685;1748132;512522;443;4600;1.23559;414798;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/500;500;2642040;635481;76428;412;911542;241926;429;4600;0.614177;393902;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/500;500;1321964;187100;611814;4116;6652002;2953151;3;4600;6.45199;457712;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/500;500;1824408;3283788;442669;1700;5218733;1639143;149;4600;3.80865;430374;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/500;500;3411693;3298683;218692;1430;2372580;807086;49;4600;1.87825;429700;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/500;500;3423640;254967;65295;365;766900;184085;448;4600;0.460236;399980;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/500;500;1469011;1550666;78618;533;921539;53345;339;4600;0.261474;204017;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/500;500;3509967;695457;375011;1863;4158976;1517632;111;4600;3.59664;421958;BELA*;? Unchecked;v1.6.0-12-g7668b80
