domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;79/200;200;3530603;146833;785509;4280;8840359;3042666;0;8396;11.1279;273427;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/200;200;815766;528649;247583;1363;3202144;1176227;0;7244;4.33786;271153;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/200;200;1237830;3425715;685961;4130;7437619;2820431;0;7628;10.1708;277307;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/200;200;3524305;368018;1063604;5584;11676636;3569787;0;8444;12.8752;277260;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/200;200;1350329;199554;588221;3306;6527391;2776919;0;7676;9.86313;281545;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/200;200;1075130;2406884;500714;1994;5732467;2663356;0;7676;9.44999;281837;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/200;200;686299;2187794;286747;1248;3258897;1589379;0;7292;5.72702;277523;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/200;200;2926906;3221711;267346;1159;3023711;815682;0;7292;2.74635;297005;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/200;200;1857925;2708373;329638;1366;3832262;719685;0;7292;2.58568;278335;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/200;200;564442;1436876;74628;394;853484;178809;0;6908;0.583643;306367;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/200;200;2164221;1542945;1047950;5053;11709078;3496525;0;8444;12.5642;278293;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/200;200;444330;122484;947162;5235;10539852;3133789;0;8444;11.4131;274579;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/200;200;2190655;944691;340803;2361;3759686;1783138;0;7292;6.38644;279207;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/200;200;170250;759746;183718;979;2161131;595127;0;7292;2.16462;274934;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/200;200;160175;2550397;533241;2211;6114499;2309597;0;7676;8.54802;270191;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/200;200;2712911;2319201;483722;2128;5572151;2696551;0;7676;9.66981;278863;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/200;200;2527889;2726757;68379;445;745379;136363;0;6908;0.463052;294488;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/200;200;184220;2871128;755737;4643;8560470;3072322;0;8444;11.4829;267556;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/200;200;3171267;849129;209364;631;2346923;700664;0;7292;2.48007;282517;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/200;200;916950;2482566;177262;716;2123271;348433;0;7292;1.22712;283944;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/200;200;285444;2713870;236608;1275;2759676;1021524;0;7292;3.81424;267818;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/300;300;2812817;1167904;79631;659;899338;249902;0;6908;0.906366;275719;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/300;300;3370462;2740202;894384;4080;10075043;1990228;0;8444;7.6964;258592;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/300;300;375732;2115296;442937;1735;4943512;901626;0;7676;3.28493;274474;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/300;300;2696341;488393;541230;2242;6162432;3021552;0;7676;10.8691;277993;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/300;300;1015669;1608282;668736;3007;7637716;3180951;0;7676;11.2733;282167;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/300;300;1531009;2220134;477867;1733;5475882;687534;0;7676;2.47291;278027;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/300;300;1796728;3022556;441792;1966;5038197;2302522;0;7676;8.59386;267926;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/300;300;3076540;348633;318818;1646;3912185;1469257;0;7292;5.32402;275968;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/300;300;3066288;2768145;566149;2270;6350810;2193707;0;7676;8.17106;268473;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/300;300;1178125;1978876;214898;1582;2979244;1165013;0;7292;4.45937;261250;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/300;300;2869938;1049793;556205;3249;6218597;2264094;0;7676;8.51182;265994;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/300;300;3419615;308712;191813;942;2277075;733513;0;7292;2.64222;277613;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/300;300;1657412;705191;207867;1040;2370064;527600;0;7292;2.09068;252358;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/300;300;804226;2149998;266875;1163;3028044;818798;0;7292;2.91113;281264;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/300;300;1679753;3477063;469068;2138;5353561;2827427;0;7676;10.0351;281754;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/300;300;3234685;580806;131945;1093;1481259;649216;0;6908;2.39679;270869;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/300;300;3494276;2525044;331088;1426;3764574;1048840;0;7292;3.58816;292306;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/300;300;1684832;899334;112709;871;1234676;549905;0;6908;2.14205;256719;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/300;300;2326731;2015380;294645;1531;3550954;970933;0;7292;3.47576;279344;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/300;300;1536963;3178092;535530;2364;5947872;1204087;0;7676;4.37236;275386;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/300;300;717033;875747;363235;1507;4188154;1169770;0;7676;4.46891;261757;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/300;300;2004465;517105;645289;2662;7269820;3196840;0;7676;11.3382;281952;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/300;300;2523271;357779;737035;3279;8606581;3353853;0;8444;12.0852;277517;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/300;300;1835542;2285912;803888;3511;8928387;3296011;0;8444;11.9288;276307;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/300;300;1534383;150970;926100;4952;10208896;3000424;0;8444;11.1754;268485;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/300;300;1414604;53833;412574;1878;4567074;717537;0;7676;2.79385;256827;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/300;300;2645050;2905814;275733;1366;3098340;1622057;0;7292;5.89153;275320;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/300;300;1199265;732890;455344;2014;5034662;1840789;0;7676;6.88427;267391;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/300;300;1813281;1843282;474161;2137;5409590;1483887;0;7676;5.63138;263503;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/300;300;2635344;1986506;240833;1470;2609117;1299914;0;7292;4.87024;266910;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/300;300;3430105;2268771;455325;2067;5126049;1920797;0;7676;7.03683;272963;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/300;300;2951075;2910139;150958;571;1700114;442360;0;6908;1.42277;310915;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/300;300;1292333;856017;257795;1204;2890562;1300316;0;7292;4.78717;271625;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/300;300;1280852;1933387;280460;1934;3095554;1403000;0;7292;5.19377;270131;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/300;300;3590294;190932;728007;3320;8137703;3138096;0;7676;11.1213;282170;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/300;300;1189819;652029;248181;1774;3181906;1312297;0;7292;4.8953;268073;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/300;300;3448868;1628366;517046;2969;6143346;1945648;0;7676;7.20905;269889;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/300;300;543126;286557;638459;2972;7254074;2594761;0;7676;9.37099;276893;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/300;300;2139013;53282;125012;556;1405680;318460;0;6908;1.11278;286185;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/300;300;198489;1142903;157520;681;1748102;520569;0;6908;1.88505;276157;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/300;300;2642040;635481;76428;412;911500;247428;0;6908;0.895458;276314;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/300;300;1321964;187100;611814;4119;6652215;2954708;0;7676;10.8924;271262;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/300;300;1824408;3283788;442669;1704;5218720;1666810;0;7676;6.0469;275647;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/300;300;3411693;3298683;218692;1426;2372577;812511;0;7292;2.85361;284731;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/300;300;3423640;254967;65295;364;766848;187441;0;6908;0.592925;316129;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/300;300;1469011;1550666;78618;537;921507;56270;0;6908;0.203621;276347;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/300;300;3509967;695457;375011;1857;4158973;1521006;0;7484;5.52044;275522;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/300;300;3540311;733158;689969;2847;7792672;2631088;0;7676;9.35273;281318;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/300;300;2288902;1800182;679719;3223;7953653;2443583;0;7676;8.85415;275982;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/300;300;2394687;1829005;145256;587;1659485;226017;0;6908;0.795042;284283;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/300;300;117079;2400754;293140;1565;3490517;1001183;0;7292;3.58125;279563;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/300;300;2830656;1321188;589375;2371;6446621;795815;0;7676;2.95564;269253;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/300;300;160346;2384207;206828;1201;2468293;729699;0;7292;2.63127;277318;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/300;300;2002304;2131753;367065;1855;4293859;2251291;0;7676;8.51524;264384;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/300;300;2453533;1004026;396690;1528;4252360;2239033;0;7676;8.43802;265350;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/300;300;2616874;2350860;228277;1040;2513071;1194983;0;7292;4.51287;264794;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/300;300;2253577;3002926;869012;4580;9690571;3045079;0;8444;11.3452;268402;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/300;300;3097137;1350752;671518;3210;7619614;2626083;0;7676;9.52767;275627;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/300;300;2805668;695504;275063;1571;3201010;1087829;0;7292;4.10496;265004;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/300;300;1802450;1113688;428461;2849;4735359;2396345;0;7676;8.92486;268502;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/300;300;2792285;3449606;301998;1485;3602201;1735642;0;7292;6.214;279312;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/300;300;1129205;1002279;293074;1248;3346094;1320505;0;7292;4.8686;271229;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/300;300;721598;2152430;172572;1106;1975397;872547;0;6908;3.10388;281115;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/300;300;2567681;3274492;150995;710;1631653;517650;0;6908;1.91473;270352;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/300;300;332500;775001;346493;1276;4316141;933866;0;7676;3.46191;269755;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/300;300;1412157;2238289;141712;392;1673507;62040;0;6908;0.218024;284555;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/300;300;3083484;2979802;919476;4111;10208266;3222598;0;8444;11.7346;274624;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/300;300;484071;2040502;837977;4123;9546199;2188297;0;8444;8.61926;253885;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/300;300;2206161;1141678;649454;4206;7342407;3194841;0;7676;11.5098;277576;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/300;300;2369488;627486;97685;535;1115658;327223;0;6908;1.19741;273276;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/300;300;2846010;3323594;496893;2142;5565355;1975081;0;7676;7.16487;275662;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/300;300;2840049;3154231;363521;1904;4002187;1147379;0;7292;4.1002;279835;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/300;300;2464153;699969;274470;1162;2957963;1032511;0;7292;3.9425;261892;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/300;300;32767;1714493;156176;764;1786728;569494;0;6908;2.077;274191;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/300;300;2305362;3067420;271527;1179;3028258;492155;0;7292;1.72322;285602;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/300;300;2011345;1569789;793140;3743;8864182;3376645;0;8444;12.1693;277472;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/300;300;1379713;259020;676031;3647;7399054;2253627;0;7676;8.62888;261172;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/300;300;2607744;2889258;316459;1473;3654564;1899821;0;7292;7.09899;267618;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/300;300;197036;1481956;900567;4968;10005677;3379398;0;8444;12.4298;271878;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/300;300;3530603;146833;785509;4281;8840359;3042667;0;8444;11.2035;271583;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/300;300;815766;528649;247583;1364;3202152;1176231;0;7292;4.37435;268893;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/300;300;1237830;3425715;685961;4130;7437620;2820431;0;7676;10.2105;276229;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/300;300;3524305;368018;1063604;5585;11676637;3569787;0;8490;13.0214;274148;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/300;300;1350329;199554;588221;3305;6527394;2776919;0;7722;9.94314;279280;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/300;300;1075130;2406884;500714;1991;5732473;2663364;0;7722;9.51874;279802;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/300;300;686299;2187794;286747;1246;3258899;1589380;0;7338;5.77649;275146;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/300;300;2926906;3221711;267346;1153;3023721;815682;0;7338;2.76647;294846;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/300;300;1857925;2708373;329638;1366;3832270;719685;0;7338;2.61251;275477;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/300;300;564442;1436876;74628;397;853500;178809;0;6954;0.593052;301507;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/300;300;2164221;1542945;1047950;5056;11709079;3496526;0;8490;12.6105;277272;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/300;300;444330;122484;947162;5238;10539853;3133791;0;8490;11.5154;272140;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/300;300;2190655;944691;340803;2355;3759687;1783138;0;7338;6.44056;276861;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/300;300;170250;759746;183718;979;2161146;595131;0;7338;2.17656;273428;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/300;300;160175;2550397;533241;2208;6114513;2309599;0;7722;8.54565;270266;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/300;300;2712911;2319201;483722;2136;5572166;2696551;0;7722;9.90049;272366;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/300;300;2527889;2726757;68379;448;745403;145436;0;6954;0.560246;259593;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/300;300;184220;2871128;755737;4644;8560470;3072322;0;8490;12.411;247549;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/300;300;3171267;849129;209364;632;2346941;700664;0;7338;2.59441;270067;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/300;300;916950;2482566;177262;714;2123293;348433;0;7338;1.40342;248275;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/300;300;285444;2713870;236608;1278;2759678;1021524;0;7338;4.20901;242699;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/400;400;2812817;1167904;79631;632;899353;249902;0;6954;0.916518;272665;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/400;400;3370462;2740202;894384;4080;10075044;1990228;0;8490;7.74885;256842;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/400;400;375732;2115296;442937;1748;4943519;901627;0;7722;3.31875;271677;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/400;400;2696341;488393;541230;2240;6162438;3021552;0;7722;10.9013;277173;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/400;400;1015669;1608282;668736;3018;7637722;3181059;0;7722;11.3113;281228;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/400;400;1531009;2220134;477867;1734;5475891;687535;0;7722;2.51817;273030;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/400;400;1796728;3022556;441792;1970;5038200;2302523;0;7722;8.66328;265779;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/400;400;3076540;348633;318818;1649;3912192;1469261;0;7338;5.36532;273844;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/400;400;3066288;2768145;566149;2268;6350815;2193707;0;7722;8.21548;267021;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/400;400;1178125;1978876;214898;1579;2979253;1165013;0;7338;4.49023;259455;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/400;400;2869938;1049793;556205;3249;6218598;2264094;0;7722;8.56803;264249;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/400;400;3419615;308712;191813;933;2277083;733517;0;7338;2.61346;280669;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/400;400;1657412;705191;207867;1044;2370070;527603;0;7338;2.10494;250649;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/400;400;804226;2149998;266875;1160;3028059;818798;0;7338;2.94199;278314;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/400;400;1679753;3477063;469068;2138;5353565;2827427;0;7722;10.1079;279725;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/400;400;3234685;580806;131945;1095;1481261;649217;0;6954;2.41393;268946;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/400;400;3494276;2525044;331088;1432;3764580;1048842;0;7338;3.61807;289890;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/400;400;1684832;899334;112709;880;1234679;549905;0;6954;2.17773;252513;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/400;400;2326731;2015380;294645;1527;3550956;970933;0;7338;3.51436;276276;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/400;400;1536963;3178092;535530;2372;5947873;1204088;0;7722;4.41479;272739;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/400;400;717033;875747;363235;1501;4188164;1169783;0;7722;4.48408;260875;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/400;400;2004465;517105;645289;2665;7269825;3196840;0;7722;11.3893;280688;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/400;400;2523271;357779;737035;3277;8606585;3353854;0;8490;12.1626;275752;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/400;400;1835542;2285912;803888;3506;8928389;3296011;0;8490;12.0175;274267;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/400;400;1534383;150970;926100;4949;10208897;3000424;0;8490;11.2328;267113;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/400;400;1414604;53833;412574;1873;4567080;718008;0;7722;2.83795;253003;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/400;400;2645050;2905814;275733;1374;3098346;1622069;0;7338;5.96411;271972;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/400;400;1199265;732890;455344;2022;5034667;1840793;0;7722;6.94758;264954;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/400;400;1813281;1843282;474161;2138;5409592;1483888;0;7722;5.65186;262548;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/400;400;2635344;1986506;240833;1470;2609122;1299914;0;7338;4.88546;266078;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/400;400;3430105;2268771;455325;2064;5126059;1920800;0;7722;7.11201;270078;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/400;400;2951075;2910139;150958;573;1700132;442367;0;6954;1.47715;299472;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/400;400;1292333;856017;257795;1206;2890576;1302934;0;7338;4.83061;269725;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/400;400;1280852;1933387;280460;1934;3095556;1403002;0;7338;5.22611;268460;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/400;400;3590294;190932;728007;3320;8137708;3138098;0;7722;11.2147;279820;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/400;400;1189819;652029;248181;1794;3181915;1312299;0;7338;4.93313;266018;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/400;400;3448868;1628366;517046;2968;6143348;1945649;0;7722;7.29613;266669;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/400;400;543126;286557;638459;2975;7254077;2594763;0;7722;9.39879;276074;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/400;400;2139013;53282;125012;545;1405708;318475;0;6954;1.1247;283164;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/400;400;198489;1142903;157520;681;1748119;520571;0;6954;1.9315;269516;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/400;400;2642040;635481;76428;412;911526;247476;0;6954;0.913162;271010;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/400;400;1321964;187100;611814;4117;6652215;2954708;0;7722;11.0176;268181;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/400;400;1824408;3283788;442669;1700;5218727;1666814;0;7722;6.07543;274353;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/400;400;3411693;3298683;218692;1428;2372579;812513;0;7338;2.88398;281733;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/400;400;3423640;254967;65295;367;766877;187502;0;6954;0.650369;288301;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/400;400;1469011;1550666;78618;532;921525;56270;0;6954;0.21314;264005;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/400;400;3509967;695457;375011;1840;4158975;1521007;0;7530;5.50879;276105;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/400;400;3540311;733158;689969;2859;7792675;2631088;0;7722;9.40795;279667;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/400;400;2288902;1800182;679719;3217;7953655;2443583;0;7722;8.94211;273267;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/400;400;2394687;1829005;145256;585;1659505;226034;0;6954;0.809516;279221;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/400;400;117079;2400754;293140;1557;3490528;1001183;0;7338;3.59959;278138;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/400;400;2830656;1321188;589375;2374;6446624;795815;0;7722;2.96974;267975;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/400;400;160346;2384207;206828;1206;2468301;729699;0;7338;2.66447;273863;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/400;400;2002304;2131753;367065;1853;4293862;2260297;0;7722;8.55697;264147;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/400;400;2453533;1004026;396690;1529;4252363;2239033;0;7722;8.48153;263989;K*;? Unchecked;v1.6.0-12-g7668b80
