domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;85/80;80;480 509;17 26;946;946;946;18802000;0;12965;31.6174;594672;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;482 20;30 501;933;933;933;18810639;0;12965;31.8088;591367;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;490 1;49 507;947;947;947;18767920;0;12965;31.6241;593469;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;484 491;4 27;944;944;944;18835472;0;12966;31.6787;594579;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;19 500;503 37;947;947;947;18796643;0;12966;31.6652;593607;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;12 14;486 487;947;947;947;18783280;0;12966;31.6327;593794;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;5 67;505 499;932;932;932;18859200;0;13059;31.7318;594330;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/80;80;50 505;502 11;946;946;946;18854639;0;12959;31.7934;593036;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;488 14;27 498;945;945;945;18810404;0;12960;31.6244;594807;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;455 509;11 14;939;939;939;18847920;0;12960;31.6786;594973;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;51 25;505 502;931;931;931;18862722;0;12994;31.8537;592167;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/80;80;480 500;29 29;922;922;922;18746880;0;12998;31.5097;594955;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/80;80;492 30;3 481;940;940;940;18829056;0;12998;31.7044;593894;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/80;80;26 42;497 501;930;930;930;18849120;0;13073;31.739;593879;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/80;80;50 497;510 22;935;935;935;18851400;0;12961;31.9038;590882;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/90;90;497 10;27 502;962;962;962;21175740;0;14247;37.3978;566230;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/90;90;507 0;31 504;980;980;980;21169440;0;14368;37.3472;566828;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/90;90;7 14;507 496;982;982;982;21214098;0;14465;37.2566;569406;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/90;90;31 2;476 497;940;940;940;21130398;0;14473;37.1111;569383;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/90;90;489 511;35 18;947;947;947;21113370;0;14498;37.0861;569307;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/90;90;9 508;461 1;959;959;959;21120327;0;14524;37.187;567949;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/90;90;499 1;43 472;927;927;927;20952268;0;14525;36.9237;567448;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/90;90;480 0;27 466;919;919;919;21017249;0;14565;37.0347;567502;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/90;90;19 510;487 57;921;921;921;20960669;0;14470;36.8909;568180;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/90;90;36 490;497 15;936;936;936;21194639;0;14583;37.4279;566279;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/90;90;507 20;43 483;927;927;927;21021932;0;14592;36.9336;569181;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/90;90;22 461;507 15;931;931;931;21213489;0;14683;37.2775;569070;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/90;90;508 473;35 1;945;945;945;21175199;0;14738;37.2349;568692;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/90;90;491 3;29 487;946;946;946;21114001;0;14672;37.1322;568617;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/90;90;78 17;507 508;920;920;920;21228120;0;14938;37.3699;568053;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/90;90;18 26;497 489;942;942;942;21175379;0;14673;37.1253;570376;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/90;90;499 494;4 56;933;933;933;21080484;0;14674;36.8569;571956;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/90;90;41 505;497 4;957;957;957;21216275;0;14674;37.3766;567634;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/90;90;472 26;27 506;925;925;925;21186495;0;14713;37.4094;566341;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/90;90;511 21;9 475;956;956;956;21144600;0;14714;37.175;568785;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/90;90;39 5;481 509;946;946;946;21188627;0;14714;37.1496;570359;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/90;90;511 22;14 496;971;971;971;21195480;0;14714;37.2576;568890;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/90;90;22 497;501 21;955;955;955;21190005;0;14714;37.275;568477;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/90;90;497 501;22 1;975;975;975;21206880;0;14715;37.163;570645;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/90;90;24 506;484 11;955;955;955;21170160;0;14715;37.2643;568109;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/90;90;503 39;2 485;947;947;947;21197444;0;14718;37.4509;566006;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/90;90;510 23;44 488;931;931;931;21044519;0;14718;36.9754;569149;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/90;90;478 24;22 508;940;940;940;21204090;0;14718;37.359;567577;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/90;90;494 40;26 511;939;939;939;21200047;0;14746;37.4793;565647;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/90;90;493 491;10 5;969;969;969;21220314;0;14676;37.2723;569332;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/90;90;502 37;27 491;929;929;929;21138751;0;14676;37.2644;567264;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/90;90;7 511;486 49;941;941;941;21005010;0;14676;37.0476;566973;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/90;90;6 70;499 506;929;929;929;21217619;0;14822;37.2787;569162;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/90;90;0 492;509 66;935;935;935;21041556;0;14676;36.9364;569671;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/90;90;14 7;435 510;924;924;924;20985210;0;14676;36.7845;570490;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/90;90;10 470;500 27;933;933;933;21169530;0;14676;37.2946;567629;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/90;90;48 6;507 479;932;932;932;21176192;0;14721;37.1415;570149;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/90;90;485 487;6 40;926;926;926;21140297;0;14725;37.1;569819;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/90;90;501 20;8 478;951;951;951;21159090;0;14725;37.2134;568589;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/90;90;32 495;501 14;950;950;950;21204930;0;14725;37.3765;567333;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/90;90;505 9;60 510;946;946;946;21078090;0;14725;37.1128;567946;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/90;90;511 468;33 16;930;930;930;21130020;0;14818;37.1895;568172;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/90;90;507 20;1 499;985;985;985;21222180;0;14708;37.316;568715;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/90;90;22 511;510 75;924;924;924;20991420;0;14708;36.9121;568686;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/90;90;496 9;14 472;945;945;945;21111435;0;14709;37.142;568398;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/90;90;497 3;9 485;970;970;970;21177361;0;14709;37.3047;567686;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/90;90;459 31;1 510;937;937;937;21230568;0;14762;37.477;566495;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/90;90;19 509;489 57;922;922;922;20973780;0;14677;37.0485;566116;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/90;90;67 15;497 508;923;923;923;21217410;0;14857;37.4369;566751;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/90;90;12 46;484 501;927;927;927;21172410;0;14677;37.2029;569107;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/90;90;40 12;483 490;921;921;921;21129300;0;14677;37.0902;569674;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/90;90;498 26;4 456;924;924;924;21085650;0;14677;37.1227;567999;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/90;90;453 481;2 3;929;929;929;21229560;0;14725;37.3277;568735;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/90;90;19 14;487 471;925;925;925;21062295;0;14728;36.8699;571260;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/90;90;485 476;6 15;940;940;940;21211128;0;14728;37.2084;570063;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/90;90;511 506;6 28;983;983;983;21182353;0;14728;36.9916;572625;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/90;90;508 69;11 495;923;923;923;21199715;0;15015;37.451;566065;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/90;90;494 482;1 43;932;932;932;21147569;0;14677;37.2024;568447;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/90;90;488 511;32 35;932;932;932;21042684;0;14678;36.8587;570902;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/90;90;477 32;3 502;944;944;944;21223440;0;14678;37.4213;567148;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/90;90;27 505;482 1;959;959;959;21190889;0;14678;37.2851;568348;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/90;90;35 488;494 1;946;946;946;21215250;0;14678;37.4128;567059;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/90;90;461 8;31 510;932;932;932;21185460;0;14821;37.4178;566186;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/90;90;75 4;504 496;921;921;921;21209310;0;14922;37.3698;567552;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/90;90;2 32;511 452;929;929;929;21087085;0;14678;36.9686;570406;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/90;90;18 44;509 503;950;950;950;21225960;0;14678;37.318;568786;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/90;90;490 43;9 497;935;935;935;21208455;0;14746;37.5202;565255;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/90;90;499 497;7 29;960;960;960;21177270;0;14678;37.1392;570214;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/90;90;16 25;499 506;964;964;964;21218459;0;14678;37.2646;569399;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/90;90;30 19;505 506;962;962;962;21225150;0;14678;37.268;569527;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/90;90;511 482;31 11;951;951;951;21155940;0;14678;37.1693;569178;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/90;90;31 5;469 499;932;932;932;21110130;0;14678;37.0149;570315;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/90;90;4 1;435 511;941;941;941;20992185;0;14678;36.7777;570785;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/90;90;31 494;471 3;931;931;931;21150994;0;14678;37.2608;567647;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/90;90;499 484;7 29;947;947;947;21177089;0;14678;37.3112;567581;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/90;90;16 41;506 506;955;955;955;21226229;0;14678;37.2911;569204;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/90;90;13 495;470 25;927;927;927;21048840;0;14678;37.0591;567980;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/90;90;46 20;503 493;930;930;930;21201255;0;14709;37.3368;567838;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/90;90;17 33;481 492;923;923;923;21129149;0;14709;37.1172;569254;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/90;90;506 499;9 77;919;919;919;20924280;0;14709;36.7016;570118;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/90;90;496 4;56 506;942;942;942;21074441;0;14709;37.1324;567548;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/90;90;506 500;51 22;933;933;933;21012570;0;14709;36.8704;569904;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/90;90;502 20;9 494;967;969;969;21204945;0;14709;37.3302;568037;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/90;90;466 26;14 504;930;930;930;21211920;0;14709;37.3274;568267;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/90;90;27 504;493 48;922;922;922;21048932;0;14709;37.1105;567196;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/90;90;480 509;17 26;946;946;946;21152250;0;14709;37.128;569711;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/90;90;482 20;30 501;933;933;933;21161969;0;14709;37.3624;566398;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/90;90;490 1;49 507;947;947;947;21113911;0;14709;37.19;567731;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/90;90;484 491;4 27;944;944;944;21189071;0;14709;37.1958;569663;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/90;90;19 500;503 37;947;947;947;21146224;0;14709;37.2424;567799;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/90;90;12 14;486 487;947;947;947;21131190;0;14709;37.1158;569331;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/90;90;5 67;505 499;932;932;932;21216600;0;14880;37.3564;567951;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/90;90;50 505;502 11;946;946;946;21211470;0;14678;37.4021;567120;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/90;90;488 14;27 498;945;945;945;21161704;0;14678;37.1863;569072;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/90;90;455 509;11 14;939;939;939;21203910;0;14838;37.2491;569246;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/90;90;51 25;505 502;931;931;931;21220563;0;14678;37.3942;567483;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/90;90;480 500;29 29;922;922;922;21090240;0;14678;37.0589;569100;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/90;90;492 30;3 481;940;940;940;21182688;0;14678;37.2199;569123;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/90;90;26 42;497 501;930;930;930;21205260;0;14678;37.3628;567550;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/90;90;50 497;510 22;935;935;935;21207600;0;14751;37.3592;567668;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/100;100;497 10;27 502;962;962;962;23528600;0;16004;43.1851;544832;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/100;100;507 0;31 504;980;980;980;23521600;0;16192;42.901;548276;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/100;100;7 14;507 496;982;982;982;23571220;0;16340;43.0709;547266;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/100;100;31 2;476 497;940;940;940;23475659;0;16202;42.8418;547962;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/100;100;489 511;35 18;947;947;947;23456900;0;16237;42.842;547521;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/100;100;9 508;461 1;959;959;959;23467029;0;16155;42.9209;546750;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/100;100;499 1;43 472;927;927;927;23280298;0;16072;42.5003;547768;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/100;100;480 0;27 466;919;919;919;23352099;0;16004;42.6853;547076;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/100;100;19 510;487 57;921;921;921;23285833;0;16032;42.5001;547901;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/100;100;36 490;497 15;936;936;936;23549599;0;14679;43.2052;545064;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/100;100;507 20;43 483;927;927;927;23357702;0;15911;42.837;545269;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/100;100;22 461;507 15;931;931;931;23570543;0;15956;43.0351;547705;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/100;100;508 473;35 1;945;945;945;23527999;0;16029;43.1169;545679;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/100;100;491 3;29 487;946;946;946;23460001;0;16060;43.0178;545356;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/100;100;78 17;507 508;920;920;920;23586800;0;16223;43.1042;547205;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/100;100;18 26;497 489;942;942;942;23528199;0;16265;42.9181;548211;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/100;100;499 494;4 56;933;933;933;23422760;0;16320;42.696;548594;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/100;100;41 505;497 4;957;957;957;23573639;0;16404;43.1722;546037;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/100;100;472 26;27 506;925;925;925;23540550;0;16443;43.1588;545440;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/100;100;511 21;9 475;956;956;956;23494000;0;16445;42.8988;547661;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/100;100;39 5;481 509;946;946;946;23542919;0;16456;42.9429;548237;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/100;100;511 22;14 496;971;971;971;23550534;0;16463;43.0386;547196;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/100;100;22 497;501 21;955;955;955;23544450;0;16469;43.1007;546266;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/100;100;497 501;22 1;975;975;975;23563200;0;16477;43.0506;547338;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/100;100;24 506;484 11;955;955;955;23522400;0;16479;43.1127;545603;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/100;100;503 39;2 485;947;947;947;23552712;0;16479;43.143;545922;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/100;100;510 23;44 488;931;931;931;23382799;0;16480;42.8339;545894;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/100;100;478 24;22 508;940;940;940;23560100;0;16480;43.2339;544946;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/100;100;494 40;26 511;939;939;939;23555607;0;16480;43.1918;545372;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/100;100;493 491;10 5;969;969;969;23578127;0;16481;43.0809;547299;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/100;100;502 37;27 491;929;929;929;23488201;0;16482;42.9429;546963;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/100;100;7 511;486 49;941;941;941;23338900;0;16488;42.7022;546550;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/100;100;6 70;499 506;929;929;929;23575133;0;16500;43.0481;547646;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/100;100;0 492;509 66;935;935;935;23379507;0;16500;42.6812;547770;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/100;100;14 7;435 510;924;924;924;23316900;0;16500;42.5149;548441;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/100;100;10 470;500 27;933;933;933;23521700;0;16501;43.0722;546099;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/100;100;48 6;507 479;932;932;932;23529099;0;16501;42.9575;547729;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/100;100;485 487;6 40;926;926;926;23489220;0;16501;42.8555;548103;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/100;100;501 20;8 478;951;951;951;23510100;0;16501;43.0185;546511;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/100;100;32 495;501 14;950;950;950;23561033;0;16501;43.0314;547531;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/100;100;505 9;60 510;946;946;946;23420100;0;16502;42.7964;547245;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/100;100;511 468;33 16;930;930;930;23477800;0;16502;42.901;547255;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/100;100;507 20;1 499;985;985;985;23580200;0;16502;43.0128;548213;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/100;100;22 511;510 75;924;924;924;23323800;0;16502;42.5995;547513;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/100;100;496 9;14 472;945;945;945;23457950;0;16502;42.7588;548611;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/100;100;497 3;9 485;970;970;970;23530401;0;16502;43.0363;546757;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/100;100;459 31;1 510;937;937;937;23589520;0;16502;43.1121;547167;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/100;100;19 509;489 57;922;922;922;23304200;0;16502;42.5856;547232;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/100;100;67 15;497 508;923;923;923;23574900;0;16502;43.16;546221;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/100;100;12 46;484 501;927;927;927;23524900;0;16502;42.864;548827;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/100;100;40 12;483 490;921;921;921;23477000;0;16502;42.8251;548207;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/100;100;498 26;4 456;924;924;924;23428500;0;16502;42.8189;547154;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/100;100;453 481;2 3;929;929;929;23588499;0;16502;43.0078;548470;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/100;100;19 14;487 471;925;925;925;23402550;0;16502;42.7733;547130;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/100;100;485 476;6 15;940;940;940;23567920;0;16502;42.9521;548702;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/100;100;511 506;6 28;983;983;983;23535948;0;16502;42.7993;549915;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/100;100;508 69;11 495;923;923;923;23555238;0;16502;43.1678;545667;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/100;100;494 482;1 43;932;932;932;23497299;0;16502;43.0168;546235;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/100;100;488 511;32 35;932;932;932;23380760;0;16502;42.72;547303;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/100;100;477 32;3 502;944;944;944;23581600;0;16502;43.3013;544593;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/100;100;27 505;482 1;959;959;959;23545433;0;16502;42.9457;548260;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/100;100;35 488;494 1;946;946;946;23572500;0;16502;43.2352;545215;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/100;100;461 8;31 510;932;932;932;23539400;0;16502;43.1174;545937;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/100;100;75 4;504 496;921;921;921;23565900;0;16502;43.1621;545986;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/100;100;2 32;511 452;929;929;929;23430095;0;16502;42.7373;548236;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/100;100;18 44;509 503;950;950;950;23584400;0;16502;43.1458;546622;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/100;100;490 43;9 497;935;935;935;23564950;0;16502;43.0699;547133;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/100;100;499 497;7 29;960;960;960;23530300;0;16502;42.8497;549135;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/100;100;16 25;499 506;964;964;964;23576066;0;16502;43.0505;547637;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/100;100;30 19;505 506;962;962;962;23583500;0;16502;43.0019;548430;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/100;100;511 482;31 11;951;951;951;23507300;0;16502;42.7796;549498;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/100;100;31 5;469 499;932;932;932;23455700;0;16502;42.8333;547604;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/100;100;4 1;435 511;941;941;941;23324650;0;16502;42.5404;548294;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/100;100;31 494;471 3;931;931;931;23501104;0;16502;43.1418;544740;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/100;100;499 484;7 29;947;947;947;23530099;0;16502;42.9078;548388;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/100;100;16 41;506 506;955;955;955;23584699;0;16502;43.0316;548078;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/100;100;13 495;470 25;927;927;927;23387600;0;16502;42.7605;546944;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/100;100;46 20;503 493;930;930;930;23556950;0;16502;43.0882;546715;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
