domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;82/500;500;502 20;9 494;967;969;969;235617;1;466;0.232725;1.01243e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/500;500;466 26;14 504;930;930;930;235681;1;466;0.235476;1.00087e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/500;500;27 504;493 48;922;922;922;233877;1;466;0.230154;1.01618e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/500;500;480 509;17 26;946;946;946;235015;1;466;0.231386;1.01568e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/500;500;482 20;30 501;933;933;933;235137;1;466;0.229802;1.02322e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/500;500;490 1;49 507;947;947;947;234599;1;466;0.231842;1.01189e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/500;500;484 491;4 27;944;944;944;235456;1;466;0.230879;1.01983e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/500;500;19 500;503 37;947;947;947;234956;1;466;0.231751;1.01383e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/500;500;12 14;486 487;947;947;947;234794;1;466;0.232131;1.01147e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/500;500;5 67;505 499;932;932;932;235740;1;466;0.232719;1.01298e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/500;500;50 505;502 11;946;946;946;235683;1;466;0.247944;950548;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/500;500;488 14;27 498;945;945;945;235135;1;466;0.234649;1.00207e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/500;500;455 509;11 14;939;939;939;235608;1;466;0.233786;1.00779e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/500;500;51 25;505 502;931;931;931;235784;1;466;0.231188;1.01988e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/500;500;480 500;29 29;922;922;922;234345;1;466;0.232584;1.00757e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/500;500;492 30;3 481;940;940;940;235368;1;466;0.232987;1.01022e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/500;500;26 42;497 501;930;930;930;235608;1;466;0.231929;1.01586e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/500;500;50 497;510 22;935;935;935;235642;1;466;0.231002;1.02009e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/600;600;497 10;27 502;962;962;962;235278;1;466;0.233396;1.00807e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/600;600;507 0;31 504;980;980;980;235224;1;466;0.230738;1.01944e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/600;600;7 14;507 496;982;982;982;235712;1;466;0.235611;1.00043e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/600;600;31 2;476 497;940;940;940;234757;1;466;0.233798;1.0041e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/600;600;489 511;35 18;947;947;947;234569;1;466;0.233386;1.00507e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/600;600;9 508;461 1;959;959;959;234657;1;466;0.231117;1.01532e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/600;600;499 1;43 472;927;927;927;232782;1;466;0.227414;1.02361e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/600;600;480 0;27 466;919;919;919;233520;1;466;0.231551;1.0085e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/600;600;19 510;487 57;921;921;921;232909;1;466;0.231582;1.00573e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/600;600;36 490;497 15;936;936;936;235494;1;466;0.232448;1.01311e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/600;600;507 20;43 483;927;927;927;233580;1;466;0.2307;1.01249e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/600;600;22 461;507 15;931;931;931;235705;1;466;0.234188;1.00648e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/600;600;508 473;35 1;945;945;945;235279;1;466;0.230997;1.01854e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/600;600;491 3;29 487;946;946;946;234591;1;466;0.228863;1.02503e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/600;600;78 17;507 508;920;920;920;235869;1;466;0.234052;1.00776e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/600;600;18 26;497 489;942;942;942;235281;1;466;0.23315;1.00914e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/600;600;499 494;4 56;933;933;933;234204;1;466;0.232528;1.00721e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/600;600;41 505;497 4;957;957;957;235734;1;466;0.230831;1.02124e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/600;600;472 26;27 506;925;925;925;235398;1;466;0.234564;1.00356e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/600;600;511 21;9 475;956;956;956;234934;1;466;0.230198;1.02057e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/600;600;39 5;481 509;946;946;946;235403;1;466;0.233668;1.00742e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/600;600;511 22;14 496;971;971;971;235497;1;466;0.234574;1.00393e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/600;600;22 497;501 21;955;955;955;235439;1;466;0.235008;1.00183e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/600;600;497 501;22 1;975;975;975;235632;1;466;0.230916;1.02042e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/600;600;24 506;484 11;955;955;955;235220;1;466;0.233003;1.00951e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/600;600;503 39;2 485;947;947;947;235530;1;466;0.243179;968545;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/600;600;510 23;44 488;931;931;931;233833;1;466;0.233497;1.00144e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/600;600;478 24;22 508;940;940;940;235602;1;466;0.232574;1.01302e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/600;600;494 40;26 511;939;939;939;235561;1;466;0.231525;1.01743e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/600;600;493 491;10 5;969;969;969;235782;1;466;0.232861;1.01254e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/600;600;502 37;27 491;929;929;929;234878;1;466;0.23137;1.01516e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/600;600;7 511;486 49;941;941;941;233389;1;466;0.231743;1.0071e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/600;600;6 70;499 506;929;929;929;235755;1;466;0.230495;1.02282e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/600;600;0 492;509 66;935;935;935;233796;1;466;0.232853;1.00405e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/600;600;14 7;435 510;924;924;924;233169;1;466;0.228355;1.02108e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/600;600;10 470;500 27;933;933;933;235217;1;466;0.235987;996736;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/600;600;48 6;507 479;932;932;932;235288;1;466;0.233453;1.00786e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/600;600;485 487;6 40;926;926;926;234891;1;466;0.231539;1.01448e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/600;600;501 20;8 478;951;951;951;235114;1;466;0.229861;1.02285e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/600;600;32 495;501 14;950;950;950;235607;1;466;0.235566;1.00017e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/600;600;505 9;60 510;946;946;946;234184;1;466;0.232172;1.00866e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/600;600;511 468;33 16;930;930;930;234785;1;466;0.232526;1.00971e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/600;600;507 20;1 499;985;985;985;235802;1;466;0.234777;1.00436e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/600;600;22 511;510 75;924;924;924;233210;1;466;0.227569;1.02479e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/600;600;496 9;14 472;945;945;945;234573;1;466;0.233569;1.0043e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/600;600;497 3;9 485;970;970;970;235296;1;466;0.229703;1.02435e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/600;600;459 31;1 510;937;937;937;235895;1;466;0.232378;1.01514e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/600;600;19 509;489 57;922;922;922;233051;1;466;0.230712;1.01014e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/600;600;67 15;497 508;923;923;923;235759;1;466;0.234539;1.0052e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/600;600;12 46;484 501;927;927;927;235246;1;466;0.23432;1.00395e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/600;600;40 12;483 490;921;921;921;234791;1;466;0.232938;1.00796e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/600;600;498 26;4 456;924;924;924;234291;1;466;0.231133;1.01366e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/600;600;453 481;2 3;929;929;929;235885;1;466;0.236165;998813;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/600;600;19 14;487 471;925;925;925;234011;1;466;0.231169;1.01229e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/600;600;485 476;6 15;940;940;940;235681;1;466;0.234439;1.0053e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/600;600;511 506;6 28;983;983;983;235357;1;466;0.234799;1.00237e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/600;600;508 69;11 495;923;923;923;235546;1;466;0.23466;1.00377e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/600;600;494 482;1 43;932;932;932;234970;1;466;0.232842;1.00914e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/600;600;488 511;32 35;932;932;932;233807;1;466;0.229743;1.01769e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/600;600;477 32;3 502;944;944;944;235815;1;466;0.245384;961005;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/600;600;27 505;482 1;959;959;959;235460;1;466;0.236667;994901;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/600;600;35 488;494 1;946;946;946;235725;1;466;0.236262;997727;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/600;600;461 8;31 510;932;932;932;235394;1;466;0.231336;1.01754e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/600;600;75 4;504 496;921;921;921;235659;1;466;0.231104;1.01971e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/600;600;2 32;511 452;929;929;929;234270;1;466;0.228691;1.0244e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/600;600;18 44;509 503;950;950;950;235850;1;466;0.232064;1.01631e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/600;600;490 43;9 497;935;935;935;235639;1;466;0.233579;1.00882e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/600;600;499 497;7 29;960;960;960;235285;1;466;0.229918;1.02334e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/600;600;16 25;499 506;964;964;964;235755;1;466;0.230485;1.02287e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/600;600;30 19;505 506;962;962;962;235838;1;466;0.233791;1.00876e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/600;600;511 482;31 11;951;951;951;235085;1;466;0.230163;1.02139e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/600;600;31 5;469 499;932;932;932;234557;1;466;0.228785;1.02523e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/600;600;4 1;435 511;941;941;941;233278;1;466;0.226759;1.02875e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/600;600;31 494;471 3;931;931;931;235026;1;466;0.232727;1.00988e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/600;600;499 484;7 29;947;947;947;235289;1;466;0.229582;1.02486e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/600;600;16 41;506 506;955;955;955;235847;1;466;0.231148;1.02033e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/600;600;13 495;470 25;927;927;927;233878;1;466;0.230615;1.01415e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/600;600;46 20;503 493;930;930;930;235573;1;466;0.230743;1.02093e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/600;600;17 33;481 492;923;923;923;234762;1;466;0.229888;1.0212e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/600;600;506 499;9 77;919;919;919;232493;1;466;0.22711;1.0237e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/600;600;496 4;56 506;942;942;942;234156;1;466;0.229858;1.0187e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/600;600;506 500;51 22;933;933;933;233473;1;466;0.227302;1.02715e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/600;600;502 20;9 494;967;969;969;235617;1;466;0.23333;1.0098e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/600;600;466 26;14 504;930;930;930;235681;1;466;0.233524;1.00924e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/600;600;27 504;493 48;922;922;922;233877;1;466;0.230678;1.01387e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/600;600;480 509;17 26;946;946;946;235015;1;466;0.231419;1.01554e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/600;600;482 20;30 501;933;933;933;235137;1;466;0.232153;1.01285e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/600;600;490 1;49 507;947;947;947;234599;1;466;0.230975;1.01569e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/600;600;484 491;4 27;944;944;944;235456;1;466;0.230614;1.021e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/600;600;19 500;503 37;947;947;947;234956;1;466;0.23096;1.0173e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/600;600;12 14;486 487;947;947;947;234794;1;466;0.229713;1.02212e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/600;600;5 67;505 499;932;932;932;235740;1;466;0.231277;1.0193e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/600;600;50 505;502 11;946;946;946;235683;1;466;0.245175;961284;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/600;600;488 14;27 498;945;945;945;235135;1;466;0.233556;1.00676e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/600;600;455 509;11 14;939;939;939;235608;1;466;0.2316;1.01731e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/600;600;51 25;505 502;931;931;931;235784;1;466;0.232861;1.01255e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/600;600;480 500;29 29;922;922;922;234345;1;466;0.23012;1.01836e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/600;600;492 30;3 481;940;940;940;235368;1;466;0.233336;1.00871e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/600;600;26 42;497 501;930;930;930;235608;1;466;0.231866;1.01614e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/600;600;50 497;510 22;935;935;935;235642;1;466;0.232392;1.01399e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/700;700;497 10;27 502;962;962;962;235278;1;466;0.230767;1.01955e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/700;700;507 0;31 504;980;980;980;235224;1;466;0.230642;1.01987e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/700;700;7 14;507 496;982;982;982;235712;1;466;0.233515;1.00941e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/700;700;31 2;476 497;940;940;940;234757;1;466;0.231845;1.01256e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/700;700;489 511;35 18;947;947;947;234569;1;466;0.230105;1.0194e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/700;700;9 508;461 1;959;959;959;234657;1;466;0.233035;1.00696e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/700;700;499 1;43 472;927;927;927;232782;1;466;0.229677;1.01352e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/700;700;480 0;27 466;919;919;919;233520;1;466;0.229664;1.01679e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/700;700;19 510;487 57;921;921;921;232909;1;466;0.229531;1.01472e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/700;700;36 490;497 15;936;936;936;235494;1;466;0.232727;1.01189e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/700;700;507 20;43 483;927;927;927;233580;1;466;0.231182;1.01037e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/700;700;22 461;507 15;931;931;931;235705;1;466;0.235207;1.00212e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/700;700;508 473;35 1;945;945;945;235279;1;466;0.232586;1.01158e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/700;700;491 3;29 487;946;946;946;234591;1;466;0.230335;1.01848e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/700;700;78 17;507 508;920;920;920;235869;1;466;0.233544;1.00996e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/700;700;18 26;497 489;942;942;942;235281;1;466;0.231326;1.0171e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/700;700;499 494;4 56;933;933;933;234204;1;466;0.229836;1.01901e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/700;700;41 505;497 4;957;957;957;235734;1;466;0.232937;1.01201e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/700;700;472 26;27 506;925;925;925;235398;1;466;0.23244;1.01272e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/700;700;511 21;9 475;956;956;956;234934;1;466;0.232345;1.01114e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/700;700;39 5;481 509;946;946;946;235403;1;466;0.231116;1.01855e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/700;700;511 22;14 496;971;971;971;235497;1;466;0.232895;1.01117e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/700;700;22 497;501 21;955;955;955;235439;1;466;0.232431;1.01294e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/700;700;497 501;22 1;975;975;975;235632;1;466;0.230374;1.02283e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/700;700;24 506;484 11;955;955;955;235220;1;466;0.231885;1.01438e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/700;700;503 39;2 485;947;947;947;235530;1;466;0.232693;1.01219e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/700;700;510 23;44 488;931;931;931;233833;1;466;0.245917;950861;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/700;700;478 24;22 508;940;940;940;235602;1;466;0.233964;1.007e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/700;700;494 40;26 511;939;939;939;235561;1;466;0.233454;1.00902e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/700;700;493 491;10 5;969;969;969;235782;1;466;0.231443;1.01875e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/700;700;502 37;27 491;929;929;929;234878;1;466;0.232853;1.0087e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/700;700;7 511;486 49;941;941;941;233389;1;466;0.230403;1.01296e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/700;700;6 70;499 506;929;929;929;235755;1;466;0.231853;1.01683e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/700;700;0 492;509 66;935;935;935;233796;1;466;0.231123;1.01157e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/700;700;14 7;435 510;924;924;924;233169;1;466;0.22839;1.02093e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/700;700;10 470;500 27;933;933;933;235217;1;466;0.233924;1.00553e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/700;700;48 6;507 479;932;932;932;235288;1;466;0.231319;1.01716e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/700;700;485 487;6 40;926;926;926;234891;1;466;0.231221;1.01587e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/700;700;501 20;8 478;951;951;951;235114;1;466;0.23337;1.00747e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/700;700;32 495;501 14;950;950;950;235607;1;466;0.233682;1.00824e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/700;700;505 9;60 510;946;946;946;234184;1;466;0.230979;1.01388e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/700;700;511 468;33 16;930;930;930;234785;1;466;0.230853;1.01703e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/700;700;507 20;1 499;985;985;985;235802;1;466;0.233494;1.00988e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/700;700;22 511;510 75;924;924;924;233210;1;466;0.229461;1.01634e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/700;700;496 9;14 472;945;945;945;234573;1;466;0.231438;1.01354e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/700;700;497 3;9 485;970;970;970;235296;1;466;0.231266;1.01743e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/700;700;459 31;1 510;937;937;937;235895;1;466;0.235176;1.00306e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/700;700;19 509;489 57;922;922;922;233051;1;466;0.230771;1.00988e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/700;700;67 15;497 508;923;923;923;235759;1;466;0.232002;1.01619e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/700;700;12 46;484 501;927;927;927;235246;1;466;0.232756;1.0107e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/700;700;40 12;483 490;921;921;921;234791;1;466;0.230994;1.01644e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/700;700;498 26;4 456;924;924;924;234291;1;466;0.231818;1.01067e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/700;700;453 481;2 3;929;929;929;235885;1;466;0.236938;995557;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/700;700;19 14;487 471;925;925;925;234011;1;466;0.229489;1.01971e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/700;700;485 476;6 15;940;940;940;235681;1;466;0.236814;995216;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/700;700;511 506;6 28;983;983;983;235357;1;466;0.236533;995029;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/700;700;508 69;11 495;923;923;923;235546;1;466;0.236613;995490;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/700;700;494 482;1 43;932;932;932;234970;1;466;0.234826;1.00061e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/700;700;488 511;32 35;932;932;932;233807;1;466;0.233154;1.0028e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/700;700;477 32;3 502;944;944;944;235815;1;466;0.262138;899583;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/700;700;27 505;482 1;959;959;959;235460;1;466;0.233666;1.00768e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/700;700;35 488;494 1;946;946;946;235725;1;466;0.234051;1.00715e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/700;700;461 8;31 510;932;932;932;235394;1;466;0.233316;1.0089e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/700;700;75 4;504 496;921;921;921;235659;1;466;0.232852;1.01206e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/700;700;2 32;511 452;929;929;929;234270;1;466;0.230598;1.01592e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/700;700;18 44;509 503;950;950;950;235850;1;466;0.234175;1.00715e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/700;700;490 43;9 497;935;935;935;235639;1;466;0.240621;979296;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/700;700;499 497;7 29;960;960;960;235285;1;466;0.235842;997636;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/700;700;16 25;499 506;964;964;964;235755;1;466;0.235054;1.00298e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/700;700;30 19;505 506;962;962;962;235838;1;466;0.237529;992880;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/700;700;511 482;31 11;951;951;951;235085;1;466;0.235979;996211;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/700;700;31 5;469 499;932;932;932;234557;1;466;0.231262;1.01425e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/700;700;4 1;435 511;941;941;941;233278;1;466;0.232805;1.00203e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/700;700;31 494;471 3;931;931;931;235026;1;466;0.236892;992125;BELA0;? Unchecked;v1.6.0-6-g188ab49
