domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;71/80;80;31 5;469 499;932;932;932;166626;0;417;1.53891;108276;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;4 1;435 511;941;941;941;167404;0;417;1.55711;107509;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;31 494;471 3;931;931;931;162371;0;417;1.65477;98122.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;499 484;7 29;947;947;947;167121;0;417;1.40967;118553;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;16 41;506 506;955;955;955;174906;0;417;1.49873;116703;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;13 495;470 25;927;927;927;164780;0;417;1.68115;98016.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/80;80;46 20;503 493;930;930;930;161876;0;417;1.43088;113131;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;17 33;481 492;923;923;923;166063;0;417;1.39815;118774;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/80;80;506 499;9 77;919;919;919;156271;0;417;1.23475;126560;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/80;80;496 4;56 506;942;942;942;167157;0;417;1.7204;97161.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/80;80;506 500;51 22;933;933;933;161705;0;417;1.44498;111908;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;502 20;9 494;967;969;969;190723;0;417;0.517918;368250;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;466 26;14 504;930;930;930;170838;0;417;1.84055;92819.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;27 504;493 48;922;922;922;166983;0;417;1.63208;102313;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/80;80;480 509;17 26;946;946;946;176001;0;417;1.53874;114380;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;482 20;30 501;933;933;933;166337;0;417;2.00643;82902;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;490 1;49 507;947;947;947;175382;0;417;2.13888;81997;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;484 491;4 27;944;944;944;170202;0;417;1.43467;118635;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;19 500;503 37;947;947;947;171065;0;417;2.23487;76543.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;12 14;486 487;947;947;947;171242;0;417;1.45427;117751;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;5 67;505 499;932;932;932;163499;0;417;1.30391;125392;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/80;80;50 505;502 11;946;946;946;176069;0;417;1.96777;89476.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;488 14;27 498;945;945;945;172576;0;417;1.9669;87740.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;455 509;11 14;939;939;939;176145;0;417;1.58345;111241;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;51 25;505 502;931;931;931;164538;0;417;1.45879;112791;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/80;80;480 500;29 29;922;922;922;169200;0;417;1.39355;121416;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/80;80;492 30;3 481;940;940;940;175031;0;417;1.60883;108794;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/80;80;26 42;497 501;930;930;930;167293;0;417;1.36933;122172;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/80;80;50 497;510 22;935;935;935;172157;0;417;1.97495;87170.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/90;90;497 10;27 502;962;962;962;181065;0;417;2.05737;88008.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/90;90;507 0;31 504;980;980;980;190139;0;417;2.27557;83556.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/90;90;7 14;507 496;982;982;982;182354;0;422;1.67205;109060;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/90;90;31 2;476 497;940;940;940;168784;0;422;1.56636;107756;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/90;90;489 511;35 18;947;947;947;177305;0;422;1.68022;105525;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/90;90;9 508;461 1;959;959;959;177593;0;422;2.10024;84558.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/90;90;499 1;43 472;927;927;927;172312;0;422;1.96136;87853.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/90;90;480 0;27 466;919;919;919;167220;0;422;1.71619;97436.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/90;90;19 510;487 57;921;921;921;161878;0;422;1.80375;89745.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/90;90;36 490;497 15;936;936;936;164162;0;422;1.80223;91088.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/90;90;507 20;43 483;927;927;927;163641;0;422;1.88142;86977.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/90;90;22 461;507 15;931;931;931;172922;0;422;2.14245;80712.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/90;90;508 473;35 1;945;945;945;173272;0;422;1.45814;118831;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/90;90;491 3;29 487;946;946;946;171052;0;422;1.87233;91357.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/90;90;78 17;507 508;920;920;920;165751;0;422;1.51163;109650;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/90;90;18 26;497 489;942;942;942;173157;0;422;1.46661;118066;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/90;90;499 494;4 56;933;933;933;165688;0;422;1.33533;124080;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/90;90;41 505;497 4;957;957;957;174143;0;422;2.33812;74479.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/90;90;472 26;27 506;925;925;925;166938;0;422;1.84909;90281.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/90;90;511 21;9 475;956;956;956;174056;0;422;1.89795;91707.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/90;90;39 5;481 509;946;946;946;173865;0;422;1.62032;107303;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/90;90;511 22;14 496;971;971;971;180376;0;422;1.93889;93030.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/90;90;22 497;501 21;955;955;955;176326;0;422;1.83703;95984.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/90;90;497 501;22 1;975;975;975;188047;0;422;1.61989;116086;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/90;90;24 506;484 11;955;955;955;177282;0;422;2.2511;78753.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/90;90;503 39;2 485;947;947;947;172049;0;422;1.57095;109519;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/90;90;510 23;44 488;931;931;931;165916;0;422;1.89488;87560.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/90;90;478 24;22 508;940;940;940;169909;0;422;2.12938;79792.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/90;90;494 40;26 511;939;939;939;172260;0;422;1.85973;92626.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/90;90;493 491;10 5;969;969;969;182098;0;422;1.57787;115408;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/90;90;502 37;27 491;929;929;929;165655;0;422;1.74374;94999.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/90;90;7 511;486 49;941;941;941;169734;0;422;2.00837;84513.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/90;90;6 70;499 506;929;929;929;163681;0;422;1.29626;126272;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/90;90;0 492;509 66;935;935;935;168880;0;422;1.69656;99542.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/90;90;14 7;435 510;924;924;924;165241;0;422;1.52765;108167;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/90;90;10 470;500 27;933;933;933;167366;0;422;1.59418;104986;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/90;90;48 6;507 479;932;932;932;165825;0;422;1.42714;116194;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/90;90;485 487;6 40;926;926;926;162075;0;422;1.34686;120335;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/90;90;501 20;8 478;951;951;951;172938;0;422;1.90939;90572.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/90;90;32 495;501 14;950;950;950;170245;0;422;1.81433;93833.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/90;90;505 9;60 510;946;946;946;172327;0;422;2.35877;73057.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/90;90;511 468;33 16;930;930;930;165548;0;422;1.31835;125572;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/90;90;507 20;1 499;985;985;985;184877;0;422;1.78933;103322;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/90;90;22 511;510 75;924;924;924;166779;0;422;1.68563;98941.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/90;90;496 9;14 472;945;945;945;174550;0;422;2.14379;81421.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/90;90;497 3;9 485;970;970;970;177985;0;422;2.0913;85107.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/90;90;459 31;1 510;937;937;937;174085;0;422;1.70526;102087;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/90;90;19 509;489 57;922;922;922;162544;0;422;1.59292;102042;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/90;90;67 15;497 508;923;923;923;164140;0;422;1.4846;110561;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/90;90;12 46;484 501;927;927;927;166100;0;422;1.37188;121075;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/90;90;40 12;483 490;921;921;921;167928;0;422;1.45968;115045;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/90;90;498 26;4 456;924;924;924;165048;0;422;1.46847;112395;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/90;90;453 481;2 3;929;929;929;173147;0;422;1.51029;114645;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/90;90;19 14;487 471;925;925;925;164035;0;422;1.35188;121339;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/90;90;485 476;6 15;940;940;940;170789;0;422;1.40695;121390;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/90;90;511 506;6 28;983;983;983;192943;0;422;1.62461;118763;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/90;90;508 69;11 495;923;923;923;163347;0;422;1.82503;89504;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/90;90;494 482;1 43;932;932;932;163267;0;422;1.26491;129074;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/90;90;488 511;32 35;932;932;932;172454;0;422;1.49449;115393;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/90;90;477 32;3 502;944;944;944;174714;0;422;1.65869;105333;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/90;90;27 505;482 1;959;959;959;180039;0;422;2.23005;80733.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/90;90;35 488;494 1;946;946;946;167707;0;422;2.14657;78128;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/90;90;461 8;31 510;932;932;932;165724;0;422;2.08932;79319.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/90;90;75 4;504 496;921;921;921;166936;0;422;1.47946;112835;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/90;90;2 32;511 452;929;929;929;157463;0;422;1.22862;128162;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/90;90;18 44;509 503;950;950;950;174636;0;422;1.43175;121974;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/90;90;490 43;9 497;935;935;935;172879;0;422;2.11316;81810.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/90;90;499 497;7 29;960;960;960;175001;0;422;1.53623;113916;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/90;90;16 25;499 506;964;964;964;180263;0;422;1.58207;113941;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/90;90;30 19;505 506;962;962;962;175723;0;422;1.60262;109647;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/90;90;511 482;31 11;951;951;951;172758;0;422;1.51696;113884;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/90;90;31 5;469 499;932;932;932;166626;0;422;1.51478;110000;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/90;90;4 1;435 511;941;941;941;167404;0;422;1.57674;106171;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/90;90;31 494;471 3;931;931;931;162371;0;422;1.64728;98569.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/90;90;499 484;7 29;947;947;947;167121;0;422;1.40653;118818;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/90;90;16 41;506 506;955;955;955;174906;0;422;1.50121;116510;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/90;90;13 495;470 25;927;927;927;164780;0;422;1.6592;99313.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/90;90;46 20;503 493;930;930;930;161876;0;422;1.45452;111291;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/90;90;17 33;481 492;923;923;923;166063;0;422;1.39453;119082;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/90;90;506 499;9 77;919;919;919;156271;0;422;1.23488;126548;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/90;90;496 4;56 506;942;942;942;167157;0;422;1.71554;97437.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/90;90;506 500;51 22;933;933;933;161705;0;422;1.44897;111600;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/90;90;502 20;9 494;967;969;969;190723;0;422;0.516504;369257;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/90;90;466 26;14 504;930;930;930;170838;0;422;1.85348;92171.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/90;90;27 504;493 48;922;922;922;166983;0;422;1.63843;101917;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/90;90;480 509;17 26;946;946;946;176001;0;422;1.53952;114322;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/90;90;482 20;30 501;933;933;933;166337;0;422;2.00787;82842.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/90;90;490 1;49 507;947;947;947;175382;0;422;2.15306;81457;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/90;90;484 491;4 27;944;944;944;170202;0;422;1.43791;118367;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/90;90;19 500;503 37;947;947;947;171065;0;422;2.23892;76405.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/90;90;12 14;486 487;947;947;947;171242;0;422;1.45102;118015;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/90;90;5 67;505 499;932;932;932;163499;0;422;1.30174;125601;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/90;90;50 505;502 11;946;946;946;176069;0;422;1.98248;88812.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/90;90;488 14;27 498;945;945;945;172576;0;422;1.9646;87842.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/90;90;455 509;11 14;939;939;939;176145;0;422;1.58336;111248;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/90;90;51 25;505 502;931;931;931;164538;0;422;1.45981;112712;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/90;90;480 500;29 29;922;922;922;169200;0;422;1.3718;123342;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/90;90;492 30;3 481;940;940;940;175031;0;422;1.62661;107605;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/90;90;26 42;497 501;930;930;930;167293;0;422;1.4221;117638;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/90;90;50 497;510 22;935;935;935;172157;0;422;1.98315;86809.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/100;100;497 10;27 502;962;962;962;181065;0;422;2.04464;88556;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/100;100;507 0;31 504;980;980;980;190139;0;422;2.23118;85218.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/100;100;7 14;507 496;982;982;982;182354;0;422;1.6449;110860;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/100;100;31 2;476 497;940;940;940;168784;0;422;1.54448;109282;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/100;100;489 511;35 18;947;947;947;177305;0;422;1.56124;113567;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/100;100;9 508;461 1;959;959;959;177593;0;422;2.05556;86396.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/100;100;499 1;43 472;927;927;927;172312;0;422;1.97497;87247.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/100;100;480 0;27 466;919;919;919;167220;0;422;1.70896;97848.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/100;100;19 510;487 57;921;921;921;161878;0;422;1.80099;89882.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/100;100;36 490;497 15;936;936;936;164162;0;422;1.78673;91878.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/100;100;507 20;43 483;927;927;927;163641;0;422;1.85504;88214.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/100;100;22 461;507 15;931;931;931;172922;0;422;2.16067;80031.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/100;100;508 473;35 1;945;945;945;173272;0;422;1.45718;118909;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/100;100;491 3;29 487;946;946;946;171052;0;422;1.8655;91692.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/100;100;78 17;507 508;920;920;920;165751;0;422;1.52943;108374;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/100;100;18 26;497 489;942;942;942;173157;0;422;1.46175;118459;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/100;100;499 494;4 56;933;933;933;165688;0;422;1.33571;124045;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/100;100;41 505;497 4;957;957;957;174143;0;422;2.33784;74488.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/100;100;472 26;27 506;925;925;925;166938;0;422;1.8447;90495.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/100;100;511 21;9 475;956;956;956;174056;0;422;1.87027;93064.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/100;100;39 5;481 509;946;946;946;173865;0;422;1.63959;106042;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/100;100;511 22;14 496;971;971;971;180376;0;422;1.93026;93446.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/100;100;22 497;501 21;955;955;955;176326;0;422;1.83639;96017.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/100;100;497 501;22 1;975;975;975;188047;0;422;1.60678;117033;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/100;100;24 506;484 11;955;955;955;177282;0;422;2.24438;78989.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/100;100;503 39;2 485;947;947;947;172049;0;422;1.56824;109709;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/100;100;510 23;44 488;931;931;931;165916;0;422;1.89129;87726.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/100;100;478 24;22 508;940;940;940;169909;0;422;2.07639;81828.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/100;100;494 40;26 511;939;939;939;172260;0;422;1.84026;93606.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/100;100;493 491;10 5;969;969;969;182098;0;422;1.59321;114296;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/100;100;502 37;27 491;929;929;929;165655;0;422;1.74056;95173.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/100;100;7 511;486 49;941;941;941;169734;0;422;2.00093;84827.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/100;100;6 70;499 506;929;929;929;163681;0;422;1.28538;127341;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/100;100;0 492;509 66;935;935;935;168880;0;422;1.67046;101098;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/100;100;14 7;435 510;924;924;924;165241;0;422;1.50788;109585;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/100;100;10 470;500 27;933;933;933;167366;0;422;1.5897;105281;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/100;100;48 6;507 479;932;932;932;165825;0;422;1.42652;116244;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/100;100;485 487;6 40;926;926;926;162075;0;422;1.3337;121523;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/100;100;501 20;8 478;951;951;951;172938;0;422;1.88775;91610.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/100;100;32 495;501 14;950;950;950;170245;0;422;1.83461;92796.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/100;100;505 9;60 510;946;946;946;172327;0;422;2.35864;73061.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/100;100;511 468;33 16;930;930;930;165548;0;422;1.31537;125857;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/100;100;507 20;1 499;985;985;985;184877;0;422;1.78736;103436;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/100;100;22 511;510 75;924;924;924;166779;0;422;1.69322;98498.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/100;100;496 9;14 472;945;945;945;174550;0;422;2.14621;81329.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/100;100;497 3;9 485;970;970;970;177985;0;422;2.08849;85221.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/100;100;459 31;1 510;937;937;937;174085;0;422;1.70265;102244;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/100;100;19 509;489 57;922;922;922;162544;0;422;1.58699;102423;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/100;100;67 15;497 508;923;923;923;164140;0;422;1.50912;108766;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/100;100;12 46;484 501;927;927;927;166100;0;422;1.37417;120873;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/100;100;40 12;483 490;921;921;921;167928;0;422;1.46558;114581;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/100;100;498 26;4 456;924;924;924;165048;0;422;1.47316;112037;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/100;100;453 481;2 3;929;929;929;173147;0;422;1.48658;116473;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/100;100;19 14;487 471;925;925;925;164035;0;422;1.35949;120659;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/100;100;485 476;6 15;940;940;940;170789;0;422;1.40711;121375;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/100;100;511 506;6 28;983;983;983;192943;0;422;1.62162;118981;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/100;100;508 69;11 495;923;923;923;163347;0;422;1.83015;89253.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/100;100;494 482;1 43;932;932;932;163267;0;422;1.2642;129147;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/100;100;488 511;32 35;932;932;932;172454;0;422;1.48489;116139;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/100;100;477 32;3 502;944;944;944;174714;0;422;1.68209;103867;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/100;100;27 505;482 1;959;959;959;180039;0;422;2.22037;81085.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/100;100;35 488;494 1;946;946;946;167707;0;422;2.13702;78477.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/100;100;461 8;31 510;932;932;932;165724;0;422;2.06285;80337.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/100;100;75 4;504 496;921;921;921;166936;0;422;1.49034;112012;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/100;100;2 32;511 452;929;929;929;157463;0;422;1.227;128332;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/100;100;18 44;509 503;950;950;950;174636;0;422;1.42855;122247;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/100;100;490 43;9 497;935;935;935;172879;0;422;2.11019;81925.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/100;100;499 497;7 29;960;960;960;175001;0;422;1.50455;116314;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/100;100;16 25;499 506;964;964;964;180263;0;422;1.59455;113050;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/100;100;30 19;505 506;962;962;962;175723;0;422;1.59603;110100;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/100;100;511 482;31 11;951;951;951;172758;0;422;1.50971;114431;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/100;100;31 5;469 499;932;932;932;166626;0;422;1.51713;109830;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/100;100;4 1;435 511;941;941;941;167404;0;422;1.54232;108540;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/100;100;31 494;471 3;931;931;931;162371;0;422;1.66508;97515.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/100;100;499 484;7 29;947;947;947;167121;0;422;1.43292;116630;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/100;100;16 41;506 506;955;955;955;174906;0;422;1.49931;116657;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/100;100;13 495;470 25;927;927;927;164780;0;422;1.6787;98159;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/100;100;46 20;503 493;930;930;930;161876;0;422;1.42696;113441;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/100;100;17 33;481 492;923;923;923;166063;0;422;1.50009;110702;K*;? Unchecked;v1.6.0-6-g188ab49
