domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;15/500;500;18 26;497 489;942;942;942;9446;32;294;0.0118026;800331;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/500;500;499 494;4 56;933;933;933;9945;24;294;0.0117738;844670;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/500;500;41 505;497 4;957;957;957;8789;23;294;0.0106023;828968;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/500;500;472 26;27 506;925;925;925;10247;18;294;0.00999331;1.02539e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/500;500;511 21;9 475;956;956;956;8725;20;294;0.0106573;818685;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/500;500;39 5;481 509;946;946;946;7151;34;294;0.010358;690381;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/500;500;511 22;14 496;971;971;971;14998;20;294;0.0133671;1.12201e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/500;500;22 497;501 21;955;955;955;12210;25;294;0.0119611;1.02081e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/500;500;497 501;22 1;975;975;975;11601;22;294;0.0115971;1.00033e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/500;500;24 506;484 11;955;955;955;10700;20;294;0.0110348;969658;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/500;500;503 39;2 485;947;947;947;11340;30;294;0.0132267;857356;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/500;500;510 23;44 488;931;931;931;12005;24;294;0.0120234;998473;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/500;500;478 24;22 508;940;940;940;10937;19;294;0.0113787;961183;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/500;500;494 40;26 511;939;939;939;9746;24;294;0.0111903;870929;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/500;500;493 491;10 5;969;969;969;10207;20;294;0.0117775;866654;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/500;500;502 37;27 491;929;929;929;13093;30;294;0.0133516;980630;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/500;500;7 511;486 49;941;941;941;9117;26;294;0.0110998;821365;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/500;500;6 70;499 506;929;929;929;7758;18;294;0.00897306;864588;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/500;500;0 492;509 66;935;935;935;9518;25;294;0.0156023;610040;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/500;500;14 7;435 510;924;924;924;7099;35;294;0.00989802;717214;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/500;500;10 470;500 27;933;933;933;10922;30;294;0.0127642;855673;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/500;500;48 6;507 479;932;932;932;10289;21;294;0.0114271;900403;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/500;500;485 487;6 40;926;926;926;12248;17;294;0.0116601;1.05042e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/500;500;501 20;8 478;951;951;951;9650;22;294;0.0106619;905090;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/500;500;32 495;501 14;950;950;950;8356;23;294;0.00985916;847537;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/500;500;505 9;60 510;946;946;946;9377;29;294;0.0112118;836350;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/500;500;511 468;33 16;930;930;930;13507;21;294;0.0126888;1.06448e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/500;500;507 20;1 499;985;985;985;16164;22;294;0.0144171;1.12117e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/500;500;22 511;510 75;924;924;924;8669;18;294;0.00910344;952278;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/500;500;496 9;14 472;945;945;945;12280;45;294;0.0137684;891898;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/500;500;497 3;9 485;970;970;970;10431;30;294;0.0119947;869637;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/500;500;459 31;1 510;937;937;937;11046;24;294;0.0115555;955905;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/500;500;19 509;489 57;922;922;922;10693;24;294;0.0139766;765064;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/500;500;67 15;497 508;923;923;923;5907;42;294;0.0117214;503949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/500;500;12 46;484 501;927;927;927;6205;25;294;0.00814385;761925;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/500;500;40 12;483 490;921;921;921;8625;26;294;0.00979332;880702;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/500;500;498 26;4 456;924;924;924;13445;27;294;0.0130926;1.02692e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/500;500;453 481;2 3;929;929;929;9699;25;294;0.0109426;886354;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/500;500;19 14;487 471;925;925;925;10635;36;294;0.0127597;833482;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/500;500;485 476;6 15;940;940;940;12797;23;294;0.012709;1.00693e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/500;500;511 506;6 28;983;983;983;12914;17;294;0.0119633;1.07947e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/500;500;508 69;11 495;923;923;923;14572;19;294;0.0135415;1.0761e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/500;500;494 482;1 43;932;932;932;11336;35;294;0.0128886;879535;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/500;500;488 511;32 35;932;932;932;9352;18;294;0.00956957;977264;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/500;500;477 32;3 502;944;944;944;12477;23;294;0.0125007;998103;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/500;500;27 505;482 1;959;959;959;6872;29;294;0.0094503;727173;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/500;500;35 488;494 1;946;946;946;5559;29;294;0.01013;548769;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/500;500;461 8;31 510;932;932;932;7358;23;294;0.0109812;670057;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/500;500;75 4;504 496;921;921;921;9348;19;294;0.0099246;941902;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/500;500;2 32;511 452;929;929;929;9693;28;294;0.0112237;863617;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/500;500;18 44;509 503;950;950;950;7035;24;294;0.00932439;754473;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/500;500;490 43;9 497;935;935;935;15338;20;294;0.0132925;1.15388e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/500;500;499 497;7 29;960;960;960;11568;18;294;0.0117825;981792;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/500;500;16 25;499 506;964;964;964;7793;18;294;0.0089894;866910;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/500;500;30 19;505 506;962;962;962;7093;19;294;0.00955163;742596;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/500;500;511 482;31 11;951;951;951;9535;22;294;0.0101989;934908;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/500;500;31 5;469 499;932;932;932;4959;20;294;0.00727081;682042;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/500;500;4 1;435 511;941;941;941;7410;33;294;0.00975415;759676;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/500;500;31 494;471 3;931;931;931;8963;21;294;0.0112003;800246;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/500;500;499 484;7 29;947;947;947;11555;18;294;0.0116832;989024;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/500;500;16 41;506 506;955;955;955;7789;18;294;0.00943193;825812;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/500;500;13 495;470 25;927;927;927;11475;24;294;0.0117388;977530;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/500;500;46 20;503 493;930;930;930;9123;26;294;0.0100568;907145;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/500;500;17 33;481 492;923;923;923;10473;39;294;0.0124679;839995;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/500;500;506 499;9 77;919;919;919;12454;23;294;0.0118908;1.04736e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/500;500;496 4;56 506;942;942;942;7638;32;294;0.0099506;767592;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/500;500;506 500;51 22;933;933;933;10364;28;294;0.0114613;904264;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/500;500;502 20;9 494;967;969;969;188197;1;294;0.217651;864672;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/500;500;466 26;14 504;930;930;930;13127;30;294;0.012983;1.01109e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/500;500;27 504;493 48;922;922;922;9176;16;294;0.0106175;864233;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/500;500;480 509;17 26;946;946;946;9276;21;294;0.0101421;914603;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/500;500;482 20;30 501;933;933;933;12064;25;294;0.0122791;982486;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/500;500;490 1;49 507;947;947;947;7963;44;294;0.0103955;766006;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/500;500;484 491;4 27;944;944;944;8950;24;294;0.0130892;683770;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/500;500;19 500;503 37;947;947;947;12345;28;294;0.0121254;1.01811e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/500;500;12 14;486 487;947;947;947;15170;21;294;0.0138557;1.09485e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/500;500;5 67;505 499;932;932;932;13006;15;294;0.012226;1.0638e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/500;500;50 505;502 11;946;946;946;9020;21;294;0.0114443;788162;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/500;500;488 14;27 498;945;945;945;11059;26;294;0.0122096;905759;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/500;500;455 509;11 14;939;939;939;11656;24;294;0.0116146;1.00356e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/500;500;51 25;505 502;931;931;931;5631;24;294;0.0085857;655858;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/500;500;480 500;29 29;922;922;922;8360;36;294;0.0118886;703195;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/500;500;492 30;3 481;940;940;940;10779;71;294;0.0145916;738713;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/500;500;26 42;497 501;930;930;930;6276;24;294;0.0080684;777849;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/500;500;50 497;510 22;935;935;935;9966;25;294;0.0120935;824078;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/600;600;497 10;27 502;962;962;962;13469;34;294;0.0142623;944380;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/600;600;507 0;31 504;980;980;980;10567;21;294;0.0121721;868134;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/600;600;7 14;507 496;982;982;982;12075;24;294;0.0124176;972409;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/600;600;31 2;476 497;940;940;940;4334;18;294;0.0112008;386935;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/600;600;489 511;35 18;947;947;947;11734;23;294;0.0126213;929696;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/600;600;9 508;461 1;959;959;959;7044;29;294;0.00997841;705924;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/600;600;499 1;43 472;927;927;927;7594;25;294;0.0109663;692488;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/600;600;480 0;27 466;919;919;919;9732;23;294;0.0110742;878798;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/600;600;19 510;487 57;921;921;921;10693;25;294;0.0147744;723752;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/600;600;36 490;497 15;936;936;936;8032;42;294;0.01227;654604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/600;600;507 20;43 483;927;927;927;10555;26;294;0.0119904;880290;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/600;600;22 461;507 15;931;931;931;9833;42;294;0.0142632;689398;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/600;600;508 473;35 1;945;945;945;12443;33;294;0.0137032;908035;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/600;600;491 3;29 487;946;946;946;11054;28;294;0.0124302;889284;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/600;600;78 17;507 508;920;920;920;6821;16;294;0.00844096;808083;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/600;600;18 26;497 489;942;942;942;9447;33;294;0.0126241;748331;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/600;600;499 494;4 56;933;933;933;9972;45;294;0.0134567;741044;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/600;600;41 505;497 4;957;957;957;8789;23;294;0.0112836;778916;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/600;600;472 26;27 506;925;925;925;10248;19;294;0.0107823;950450;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/600;600;511 21;9 475;956;956;956;8726;21;294;0.0117784;740850;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/600;600;39 5;481 509;946;946;946;7151;34;294;0.0108107;661474;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/600;600;511 22;14 496;971;971;971;14998;20;294;0.0141297;1.06145e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/600;600;22 497;501 21;955;955;955;12211;26;294;0.0130489;935790;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/600;600;497 501;22 1;975;975;975;11602;23;294;0.0121328;956248;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/600;600;24 506;484 11;955;955;955;10700;20;294;0.0118063;906298;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/600;600;503 39;2 485;947;947;947;11341;31;294;0.0141061;803979;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/600;600;510 23;44 488;931;931;931;12006;25;294;0.012859;933666;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/600;600;478 24;22 508;940;940;940;10938;20;294;0.011713;933831;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/600;600;494 40;26 511;939;939;939;9747;25;294;0.0123498;789246;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/600;600;493 491;10 5;969;969;969;10209;22;294;0.0123704;825274;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/600;600;502 37;27 491;929;929;929;13095;32;294;0.014388;910136;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/600;600;7 511;486 49;941;941;941;9121;30;294;0.0120318;758077;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/600;600;6 70;499 506;929;929;929;7759;19;294;0.00962476;806150;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/600;600;0 492;509 66;935;935;935;9519;26;294;0.0171964;553547;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/600;600;14 7;435 510;924;924;924;7100;36;294;0.0109541;648159;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/600;600;10 470;500 27;933;933;933;10923;31;294;0.0131482;830763;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/600;600;48 6;507 479;932;932;932;10290;22;294;0.01261;816017;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/600;600;485 487;6 40;926;926;926;12249;18;294;0.0123063;995345;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/600;600;501 20;8 478;951;951;951;9650;22;294;0.011056;872833;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/600;600;32 495;501 14;950;950;950;8357;24;294;0.0104489;799801;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/600;600;505 9;60 510;946;946;946;9378;30;294;0.0121189;773833;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/600;600;511 468;33 16;930;930;930;13507;21;294;0.0131541;1.02683e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/600;600;507 20;1 499;985;985;985;16165;23;294;0.0152846;1.0576e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/600;600;22 511;510 75;924;924;924;8670;19;294;0.00986671;878712;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/600;600;496 9;14 472;945;945;945;12281;46;294;0.0145793;842358;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/600;600;497 3;9 485;970;970;970;10431;30;294;0.0128524;811600;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/600;600;459 31;1 510;937;937;937;11046;24;294;0.0118945;928667;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/600;600;19 509;489 57;922;922;922;10694;25;294;0.0154032;694269;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/600;600;67 15;497 508;923;923;923;5907;42;294;0.0129261;456984;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/600;600;12 46;484 501;927;927;927;6210;28;294;0.00904811;686331;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/600;600;40 12;483 490;921;921;921;8629;28;294;0.0105616;817013;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/600;600;498 26;4 456;924;924;924;13446;28;294;0.0134506;999659;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/600;600;453 481;2 3;929;929;929;9722;40;294;0.0125235;776300;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/600;600;19 14;487 471;925;925;925;10637;38;294;0.0134657;789933;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/600;600;485 476;6 15;940;940;940;12798;24;294;0.0130421;981283;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/600;600;511 506;6 28;983;983;983;12914;17;294;0.0129105;1.00027e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/600;600;508 69;11 495;923;923;923;14572;19;294;0.0139508;1.04453e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/600;600;494 482;1 43;932;932;932;11338;37;294;0.0136888;828269;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/600;600;488 511;32 35;932;932;932;9352;18;294;0.0100034;934878;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/600;600;477 32;3 502;944;944;944;12477;23;294;0.0131587;948193;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/600;600;27 505;482 1;959;959;959;6873;30;294;0.0105722;650103;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/600;600;35 488;494 1;946;946;946;5560;30;294;0.0116468;477386;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/600;600;461 8;31 510;932;932;932;7358;23;294;0.0115932;634685;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/600;600;75 4;504 496;921;921;921;9353;22;294;0.0106354;879418;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/600;600;2 32;511 452;929;929;929;9694;29;294;0.0120031;807628;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/600;600;18 44;509 503;950;950;950;7035;24;294;0.00992297;708961;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/600;600;490 43;9 497;935;935;935;15338;20;294;0.0139161;1.10218e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/600;600;499 497;7 29;960;960;960;11569;19;294;0.012322;938888;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/600;600;16 25;499 506;964;964;964;7794;19;294;0.00985435;790920;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/600;600;30 19;505 506;962;962;962;7093;19;294;0.0102791;690038;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/600;600;511 482;31 11;951;951;951;9536;23;294;0.0105792;901393;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/600;600;31 5;469 499;932;932;932;4959;20;294;0.00812633;610239;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/600;600;4 1;435 511;941;941;941;7413;36;294;0.0105367;703541;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/600;600;31 494;471 3;931;931;931;8967;23;294;0.0120298;745400;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/600;600;499 484;7 29;947;947;947;11556;19;294;0.012325;937605;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/600;600;16 41;506 506;955;955;955;7790;19;294;0.0102054;763323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/600;600;13 495;470 25;927;927;927;11475;24;294;0.0121546;944090;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/600;600;46 20;503 493;930;930;930;9123;26;294;0.0108145;843594;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/600;600;17 33;481 492;923;923;923;10474;40;294;0.012689;825443;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/600;600;506 499;9 77;919;919;919;12455;24;294;0.0129852;959171;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/600;600;496 4;56 506;942;942;942;7638;32;294;0.0103553;737592;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/600;600;506 500;51 22;933;933;933;10365;29;294;0.0124921;829723;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/600;600;502 20;9 494;967;969;969;188197;1;294;0.219319;858099;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/600;600;466 26;14 504;930;930;930;13143;42;294;0.0151289;868733;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/600;600;27 504;493 48;922;922;922;9179;19;294;0.0113036;812046;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/600;600;480 509;17 26;946;946;946;9276;21;294;0.0110049;842896;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/600;600;482 20;30 501;933;933;933;12065;26;294;0.0128129;941629;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/600;600;490 1;49 507;947;947;947;7964;45;294;0.0113325;702760;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/600;600;484 491;4 27;944;944;944;8950;24;294;0.0143634;623113;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/600;600;19 500;503 37;947;947;947;12345;28;294;0.0130183;948282;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/600;600;12 14;486 487;947;947;947;15170;21;294;0.013987;1.08458e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/600;600;5 67;505 499;932;932;932;13007;16;294;0.012565;1.03517e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/600;600;50 505;502 11;946;946;946;9021;22;294;0.0129714;695456;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/600;600;488 14;27 498;945;945;945;11060;27;294;0.0128417;861255;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/600;600;455 509;11 14;939;939;939;11656;24;294;0.0121172;961938;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/600;600;51 25;505 502;931;931;931;5631;24;294;0.00933328;603325;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/600;600;480 500;29 29;922;922;922;8385;61;294;0.0134792;622071;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/600;600;492 30;3 481;940;940;940;10779;71;294;0.0150663;715440;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/600;600;26 42;497 501;930;930;930;6276;24;294;0.00887435;707207;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/600;600;50 497;510 22;935;935;935;9966;25;294;0.0128675;774511;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/700;700;497 10;27 502;962;962;962;13469;34;294;0.0145828;923625;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/700;700;507 0;31 504;980;980;980;10567;21;294;0.012752;828655;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/700;700;7 14;507 496;982;982;982;12075;24;294;0.0127789;944920;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/700;700;31 2;476 497;940;940;940;4335;19;294;0.0127004;341328;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/700;700;489 511;35 18;947;947;947;11736;25;294;0.0134293;873911;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/700;700;9 508;461 1;959;959;959;7045;30;294;0.0104638;673273;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/700;700;499 1;43 472;927;927;927;7595;26;294;0.0120631;629604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/700;700;480 0;27 466;919;919;919;9732;23;294;0.011056;880249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/700;700;19 510;487 57;921;921;921;10694;26;294;0.0162815;656821;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/700;700;36 490;497 15;936;936;936;8032;42;294;0.0131292;611765;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/700;700;507 20;43 483;927;927;927;10555;26;294;0.0128616;820663;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/700;700;22 461;507 15;931;931;931;9833;42;294;0.015582;631047;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/700;700;508 473;35 1;945;945;945;12444;34;294;0.0140227;887415;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/700;700;491 3;29 487;946;946;946;11055;29;294;0.0126761;872116;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/700;700;78 17;507 508;920;920;920;6821;16;294;0.00925072;737348;BELA*;? Unchecked;v1.6.0-6-g188ab49
