domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;73/30;30;31 494;471 3;931;931;931;233302;0;656;0.191124;1.22069e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/30;30;499 484;7 29;947;947;947;310322;0;656;0.253744;1.22297e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/30;30;16 41;506 506;955;955;955;195894;0;656;0.165358;1.18466e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/30;30;13 495;470 25;927;927;927;307309;0;656;0.254406;1.20795e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/30;30;46 20;503 493;930;930;930;237719;0;656;0.193729;1.22707e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/30;30;17 33;481 492;923;923;923;278461;0;656;0.230879;1.20609e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/30;30;506 499;9 77;919;919;919;338484;0;656;0.284049;1.19164e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/30;30;496 4;56 506;942;942;942;191722;0;656;0.159012;1.20571e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/30;30;506 500;51 22;933;933;933;273084;0;656;0.219615;1.24346e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/30;30;502 20;9 494;967;969;969;5703687;0;956;6.2984;905577;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/30;30;466 26;14 504;930;930;930;357115;0;956;0.285636;1.25025e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/30;30;27 504;493 48;922;922;922;238949;0;956;0.19413;1.23087e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/30;30;480 509;17 26;946;946;946;242474;0;956;0.194433;1.24709e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/30;30;482 20;30 501;933;933;933;325388;0;956;0.271751;1.19738e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/30;30;490 1;49 507;947;947;947;201109;0;956;0.164977;1.21902e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/30;30;484 491;4 27;944;944;944;233633;0;956;0.189048;1.23584e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/30;30;19 500;503 37;947;947;947;333175;0;956;0.272846;1.22111e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/30;30;12 14;486 487;947;947;947;418553;0;956;0.338307;1.2372e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/30;30;5 67;505 499;932;932;932;354477;0;956;0.289612;1.22397e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/30;30;50 505;502 11;946;946;946;234811;0;956;0.18921;1.24101e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/30;30;488 14;27 498;945;945;945;295196;0;956;0.257756;1.14525e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/30;30;455 509;11 14;939;939;939;311193;0;956;0.26768;1.16256e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/30;30;51 25;505 502;931;931;931;131525;0;956;0.110687;1.18826e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/30;30;480 500;29 29;922;922;922;215939;0;956;0.176735;1.22182e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/30;30;492 30;3 481;940;940;940;283403;0;956;0.2357;1.20239e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/30;30;26 42;497 501;930;930;930;150334;0;956;0.130044;1.15602e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/30;30;50 497;510 22;935;935;935;264248;0;956;0.212796;1.24179e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/40;40;497 10;27 502;962;962;962;487805;0;956;0.399358;1.22147e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/40;40;507 0;31 504;980;980;980;371230;0;956;0.310081;1.1972e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/40;40;7 14;507 496;982;982;982;430649;0;956;0.358223;1.20218e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/40;40;31 2;476 497;940;940;940;123657;0;956;0.106859;1.1572e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/40;40;489 511;35 18;947;947;947;415534;0;956;0.343717;1.20894e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/40;40;9 508;461 1;959;959;959;230460;0;956;0.196272;1.17419e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/40;40;499 1;43 472;927;927;927;252554;0;956;0.211897;1.19187e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/40;40;480 0;27 466;919;919;919;339507;0;956;0.30195;1.12438e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/40;40;19 510;487 57;921;921;921;377930;0;956;0.329918;1.14553e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/40;40;36 490;497 15;936;936;936;270630;0;956;0.22361;1.21027e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/40;40;507 20;43 483;927;927;927;371369;0;956;0.310867;1.19462e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/40;40;22 461;507 15;931;931;931;342077;0;956;0.286184;1.19531e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/40;40;508 473;35 1;945;945;945;447255;0;956;0.368742;1.21292e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/40;40;491 3;29 487;946;946;946;390191;0;956;0.327172;1.19262e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/40;40;78 17;507 508;920;920;920;223339;0;956;0.188725;1.18341e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/40;40;18 26;497 489;942;942;942;328485;0;956;0.27842;1.17982e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/40;40;499 494;4 56;933;933;933;345224;0;956;0.290686;1.18762e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/40;40;41 505;497 4;957;957;957;300363;0;956;0.255115;1.17736e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/40;40;472 26;27 506;925;925;925;361425;0;956;0.304244;1.18795e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/40;40;511 21;9 475;956;956;956;295449;0;956;0.251326;1.17556e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/40;40;39 5;481 509;946;946;946;236009;0;956;0.199282;1.1843e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/40;40;511 22;14 496;971;971;971;547037;0;956;0.446974;1.22387e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/40;40;22 497;501 21;955;955;955;438656;0;956;0.362338;1.21063e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/40;40;497 501;22 1;975;975;975;412450;0;956;0.344133;1.19852e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/40;40;24 506;484 11;955;955;955;375153;0;956;0.315267;1.18995e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/40;40;503 39;2 485;947;947;947;401828;0;956;0.335378;1.19814e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/40;40;510 23;44 488;931;931;931;429237;0;956;0.379048;1.13241e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/40;40;478 24;22 508;940;940;940;388639;0;956;0.324902;1.19617e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/40;40;494 40;26 511;939;939;939;337617;0;956;0.283812;1.18958e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/40;40;493 491;10 5;969;969;969;357954;0;956;0.30032;1.19191e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/40;40;502 37;27 491;929;929;929;472696;0;956;0.390744;1.20973e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/40;40;7 511;486 49;941;941;941;313439;0;956;0.266009;1.1783e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/40;40;6 70;499 506;929;929;929;259193;0;956;0.217338;1.19258e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/40;40;0 492;509 66;935;935;935;330748;0;956;0.281035;1.17689e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/40;40;14 7;435 510;924;924;924;234915;0;956;0.198576;1.183e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/40;40;10 470;500 27;933;933;933;385095;0;956;0.31906;1.20697e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/40;40;48 6;507 479;932;932;932;364903;0;956;0.306198;1.19172e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/40;40;485 487;6 40;926;926;926;435718;0;956;0.379257;1.14887e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/40;40;501 20;8 478;951;951;951;331873;0;956;0.279666;1.18668e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/40;40;32 495;501 14;950;950;950;283759;0;956;0.24148;1.17509e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/40;40;505 9;60 510;946;946;946;323421;0;956;0.272778;1.18566e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/40;40;511 468;33 16;930;930;930;485506;0;956;0.396988;1.22297e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/40;40;507 20;1 499;985;985;985;592835;0;956;0.515285;1.1505e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/40;40;22 511;510 75;924;924;924;296029;0;956;0.246836;1.1993e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/40;40;496 9;14 472;945;945;945;438557;0;956;0.366744;1.19581e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/40;40;497 3;9 485;970;970;970;364283;0;956;0.307965;1.18287e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/40;40;459 31;1 510;937;937;937;396105;0;956;0.329362;1.20264e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/40;40;19 509;489 57;922;922;922;378009;0;956;0.31876;1.18587e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/40;40;67 15;497 508;923;923;923;190423;0;956;0.164527;1.1574e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/40;40;12 46;484 501;927;927;927;196936;0;956;0.167951;1.17258e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/40;40;40 12;483 490;921;921;921;296800;0;956;0.254471;1.16634e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/40;40;498 26;4 456;924;924;924;483931;0;956;0.396115;1.22169e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/40;40;453 481;2 3;929;929;929;335574;0;956;0.282679;1.18712e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/40;40;19 14;487 471;925;925;925;373565;0;956;0.313112;1.19307e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/40;40;485 476;6 15;940;940;940;458166;0;956;0.374563;1.2232e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/40;40;511 506;6 28;983;983;983;462748;0;956;0.378224;1.22347e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/40;40;508 69;11 495;923;923;923;532167;0;956;0.460589;1.1554e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/40;40;494 482;1 43;932;932;932;397129;0;956;0.332898;1.19295e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/40;40;488 511;32 35;932;932;932;324687;0;956;0.273197;1.18847e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/40;40;477 32;3 502;944;944;944;447372;0;956;0.378773;1.18111e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/40;40;27 505;482 1;959;959;959;224435;0;956;0.191846;1.16987e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/40;40;35 488;494 1;946;946;946;173054;0;956;0.14991;1.15438e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/40;40;461 8;31 510;932;932;932;246750;0;956;0.204471;1.20677e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/40;40;75 4;504 496;921;921;921;325590;0;956;0.27709;1.17503e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/40;40;2 32;511 452;929;929;929;336637;0;956;0.286902;1.17335e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/40;40;18 44;509 503;950;950;950;227771;0;956;0.192107;1.18565e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/40;40;490 43;9 497;935;935;935;562039;0;956;0.461655;1.21744e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/40;40;499 497;7 29;960;960;960;412242;0;956;0.340704;1.20997e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/40;40;16 25;499 506;964;964;964;259228;0;956;0.217321;1.19283e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/40;40;30 19;505 506;962;962;962;230750;0;956;0.194976;1.18348e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/40;40;511 482;31 11;951;951;951;330938;0;956;0.276825;1.19548e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/40;40;31 5;469 499;932;932;932;147249;0;956;0.129453;1.13747e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/40;40;4 1;435 511;941;941;941;246362;0;956;0.206624;1.19232e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/40;40;31 494;471 3;931;931;931;309676;0;956;0.26181;1.18283e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/40;40;499 484;7 29;947;947;947;412229;0;956;0.351096;1.17412e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/40;40;16 41;506 506;955;955;955;259511;0;956;0.216627;1.19797e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/40;40;13 495;470 25;927;927;927;408042;0;956;0.338774;1.20447e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/40;40;46 20;503 493;930;930;930;315223;0;956;0.267968;1.17635e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/40;40;17 33;481 492;923;923;923;369866;0;956;0.310112;1.19269e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/40;40;506 499;9 77;919;919;919;449778;0;956;0.372844;1.20634e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/40;40;496 4;56 506;942;942;942;253972;0;956;0.212608;1.19456e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/40;40;506 500;51 22;933;933;933;362188;0;956;0.301715;1.20043e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/40;40;502 20;9 494;967;969;969;7604679;0;1343;8.53051;891468;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/40;40;466 26;14 504;930;930;930;474704;0;1343;0.385061;1.2328e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/40;40;27 504;493 48;922;922;922;317375;0;1343;0.268923;1.18017e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/40;40;480 509;17 26;946;946;946;321551;0;1343;0.270384;1.18924e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/40;40;482 20;30 501;933;933;933;432410;0;1343;0.357948;1.20802e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/40;40;490 1;49 507;947;947;947;266415;0;1343;0.223603;1.19147e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/40;40;484 491;4 27;944;944;944;309799;0;1343;0.261638;1.18407e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/40;40;19 500;503 37;947;947;947;442934;0;1343;0.369025;1.20028e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/40;40;12 14;486 487;947;947;947;556538;0;1343;0.454888;1.22346e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/40;40;5 67;505 499;932;932;932;471166;0;1343;0.389878;1.2085e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/40;40;50 505;502 11;946;946;946;311258;0;1343;0.286359;1.08695e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/40;40;488 14;27 498;945;945;945;392153;0;1343;0.331748;1.18208e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/40;40;455 509;11 14;939;939;939;412828;0;1343;0.343139;1.20309e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/40;40;51 25;505 502;931;931;931;173685;0;1343;0.150494;1.1541e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/40;40;480 500;29 29;922;922;922;286356;0;1343;0.24394;1.17388e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/40;40;492 30;3 481;940;940;940;375855;0;1343;0.314813;1.1939e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/40;40;26 42;497 501;930;930;930;198593;0;1343;0.169642;1.17066e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/40;40;50 497;510 22;935;935;935;351176;0;1343;0.29476;1.1914e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/50;50;497 10;27 502;962;962;962;608499;0;1343;0.521524;1.16677e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/50;50;507 0;31 504;980;980;980;462690;0;1343;0.390576;1.18464e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/50;50;7 14;507 496;982;982;982;536930;0;1343;0.458704;1.17054e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/50;50;31 2;476 497;940;940;940;153193;0;1343;0.139639;1.09706e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/50;50;489 511;35 18;947;947;947;517620;0;1343;0.435361;1.18894e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/50;50;9 508;461 1;959;959;959;286541;0;1343;0.250713;1.1429e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/50;50;499 1;43 472;927;927;927;313943;0;1343;0.273338;1.14855e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/50;50;480 0;27 466;919;919;919;422999;0;1343;0.356198;1.18754e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/50;50;19 510;487 57;921;921;921;470837;0;1343;0.398488;1.18156e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/50;50;36 490;497 15;936;936;936;336648;0;1343;0.289994;1.16088e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/50;50;507 20;43 483;927;927;927;462564;0;1343;0.394447;1.17269e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/50;50;22 461;507 15;931;931;931;425948;0;1343;0.379081;1.12363e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/50;50;508 473;35 1;945;945;945;557528;0;1343;0.464493;1.20029e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/50;50;491 3;29 487;946;946;946;486216;0;1343;0.410771;1.18367e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/50;50;78 17;507 508;920;920;920;277707;0;1343;0.235685;1.1783e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/50;50;18 26;497 489;942;942;942;409402;0;1343;0.346851;1.18034e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/50;50;499 494;4 56;933;933;933;429811;0;1343;0.361551;1.1888e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/50;50;41 505;497 4;957;957;957;373991;0;1343;0.319607;1.17016e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/50;50;472 26;27 506;925;925;925;450598;0;1343;0.381014;1.18263e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/50;50;511 21;9 475;956;956;956;367446;0;1343;0.314843;1.16708e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/50;50;39 5;481 509;946;946;946;293920;0;1343;0.282315;1.04111e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/50;50;511 22;14 496;971;971;971;682202;0;1343;0.577979;1.18032e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/50;50;22 497;501 21;955;955;955;547148;0;1343;0.45504;1.20242e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/50;50;497 501;22 1;975;975;975;514063;0;1343;0.42837;1.20005e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/50;50;24 506;484 11;955;955;955;467181;0;1343;0.392687;1.1897e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/50;50;503 39;2 485;947;947;947;500689;0;1343;0.420527;1.19062e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/50;50;510 23;44 488;931;931;931;535031;0;1343;0.449409;1.19052e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/50;50;478 24;22 508;940;940;940;484682;0;1343;0.411706;1.17725e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/50;50;494 40;26 511;939;939;939;420288;0;1343;0.354875;1.18433e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/50;50;493 491;10 5;969;969;969;446077;0;1343;0.376441;1.18498e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/50;50;502 37;27 491;929;929;929;589306;0;1343;0.505651;1.16544e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/50;50;7 511;486 49;941;941;941;390379;0;1343;0.332329;1.17468e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/50;50;6 70;499 506;929;929;929;322399;0;1343;0.280036;1.15128e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/50;50;0 492;509 66;935;935;935;411842;0;1343;0.3513;1.17234e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/50;50;14 7;435 510;924;924;924;292261;0;1343;0.25611;1.14115e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/50;50;10 470;500 27;933;933;933;479810;0;1343;0.402518;1.19202e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/50;50;48 6;507 479;932;932;932;454887;0;1343;0.385102;1.18121e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/50;50;485 487;6 40;926;926;926;542928;0;1343;0.45349;1.19722e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/50;50;501 20;8 478;951;951;951;412909;0;1343;0.350103;1.17939e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/50;50;32 495;501 14;950;950;950;353049;0;1343;0.303124;1.1647e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/50;50;505 9;60 510;946;946;946;402722;0;1343;0.343152;1.1736e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/50;50;511 468;33 16;930;930;930;604873;0;1343;0.517501;1.16883e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/50;50;507 20;1 499;985;985;985;739490;0;1343;0.64009;1.15529e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/50;50;22 511;510 75;924;924;924;367943;0;1343;0.321097;1.14589e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/50;50;496 9;14 472;945;945;945;546557;0;1343;0.467311;1.16958e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/50;50;497 3;9 485;970;970;970;453887;0;1343;0.384064;1.1818e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/50;50;459 31;1 510;937;937;937;494072;0;1343;0.425837;1.16024e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/50;50;19 509;489 57;922;922;922;470936;0;1343;0.400314;1.17642e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/50;50;67 15;497 508;923;923;923;236903;0;1343;0.203364;1.16492e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/50;50;12 46;484 501;927;927;927;244741;0;1343;0.211176;1.15894e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/50;50;40 12;483 490;921;921;921;369702;0;1343;0.31946;1.15727e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/50;50;498 26;4 456;924;924;924;602912;0;1343;0.520018;1.15941e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/50;50;453 481;2 3;929;929;929;417940;0;1343;0.362636;1.15251e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/50;50;19 14;487 471;925;925;925;465246;0;1343;0.393124;1.18346e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/50;50;485 476;6 15;940;940;940;570742;0;1343;0.496039;1.1506e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/50;50;511 506;6 28;983;983;983;576876;0;1343;0.494552;1.16646e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/50;50;508 69;11 495;923;923;923;663677;0;1343;0.567948;1.16855e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/50;50;494 482;1 43;932;932;932;494439;0;1343;0.415539;1.18987e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/50;50;488 511;32 35;932;932;932;404529;0;1343;0.340301;1.18874e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/50;50;477 32;3 502;944;944;944;557877;0;1343;0.468526;1.19071e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/50;50;27 505;482 1;959;959;959;279169;0;1343;0.237423;1.17583e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/50;50;35 488;494 1;946;946;946;215038;0;1343;0.187463;1.1471e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/50;50;461 8;31 510;932;932;932;307151;0;1343;0.266408;1.15293e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/50;50;75 4;504 496;921;921;921;405700;0;1343;0.347994;1.16582e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/50;50;2 32;511 452;929;929;929;419398;0;1343;0.359556;1.16643e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
