domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;71/500;500;31 5;469 499;932;932;932;166626;0;497;1.92265;86664.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/500;500;4 1;435 511;941;941;941;167404;0;497;1.98286;84425.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/500;500;31 494;471 3;931;931;931;162371;0;497;2.08026;78053.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/500;500;499 484;7 29;947;947;947;167121;0;497;1.78456;93648.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/500;500;16 41;506 506;955;955;955;174906;0;497;1.88717;92681.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/500;500;13 495;470 25;927;927;927;164780;0;497;2.01793;81658.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/500;500;46 20;503 493;930;930;930;161876;0;497;1.85822;87113.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/500;500;17 33;481 492;923;923;923;166063;0;497;1.77914;93339.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/500;500;506 499;9 77;919;919;919;156271;0;497;1.58882;98356.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/500;500;496 4;56 506;942;942;942;167157;0;497;2.12767;78563.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/500;500;506 500;51 22;933;933;933;161705;0;497;1.86674;86624.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/500;500;502 20;9 494;967;969;969;190723;0;497;0.735428;259336;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/500;500;466 26;14 504;930;930;930;170838;0;497;2.2274;76698.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/500;500;27 504;493 48;922;922;922;166983;0;497;1.99549;83680.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/500;500;480 509;17 26;946;946;946;176001;0;497;1.94394;90538.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/500;500;482 20;30 501;933;933;933;166337;0;497;2.41429;68897;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/500;500;490 1;49 507;947;947;947;175382;0;497;2.52349;69499.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/500;500;484 491;4 27;944;944;944;170202;0;497;1.81578;93734.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/500;500;19 500;503 37;947;947;947;171065;0;497;2.63706;64869.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/500;500;12 14;486 487;947;947;947;171242;0;497;1.85824;92152.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/500;500;5 67;505 499;932;932;932;163499;0;497;1.65916;98543.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/500;500;50 505;502 11;946;946;946;176069;0;497;2.34822;74979.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/500;500;488 14;27 498;945;945;945;172576;0;497;2.39496;72058;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/500;500;455 509;11 14;939;939;939;176145;0;497;1.98165;88887.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/500;500;51 25;505 502;931;931;931;164538;0;497;1.85094;88894.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/500;500;480 500;29 29;922;922;922;169200;0;497;1.76011;96130.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/500;500;492 30;3 481;940;940;940;175031;0;497;1.96553;89050.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/500;500;26 42;497 501;930;930;930;167293;0;497;1.73781;96266.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/500;500;50 497;510 22;935;935;935;172157;0;497;2.36278;72862.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/600;600;497 10;27 502;962;962;962;181065;0;497;2.47479;73163.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/600;600;507 0;31 504;980;980;980;190139;0;497;2.73941;69408.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/600;600;7 14;507 496;982;982;982;182354;0;497;2.10272;86722.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/600;600;31 2;476 497;940;940;940;168784;0;497;1.99142;84755.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/600;600;489 511;35 18;947;947;947;177305;0;497;1.99634;88815.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/600;600;9 508;461 1;959;959;959;177593;0;497;2.53424;70077.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/600;600;499 1;43 472;927;927;927;172312;0;497;2.36958;72718.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/600;600;480 0;27 466;919;919;919;167220;0;497;2.11559;79041.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/600;600;19 510;487 57;921;921;921;161878;0;497;2.17514;74421.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/600;600;36 490;497 15;936;936;936;164162;0;497;2.19531;74778.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/600;600;507 20;43 483;927;927;927;163641;0;497;2.25828;72462.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/600;600;22 461;507 15;931;931;931;172922;0;497;2.50563;69013.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/600;600;508 473;35 1;945;945;945;173272;0;497;1.91087;90677.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/600;600;491 3;29 487;946;946;946;171052;0;497;2.28829;74751.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/600;600;78 17;507 508;920;920;920;165751;0;497;1.92593;86062.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/600;600;18 26;497 489;942;942;942;173157;0;497;1.86498;92846.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/600;600;499 494;4 56;933;933;933;165688;0;497;1.75474;94423;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/600;600;41 505;497 4;957;957;957;174143;0;497;2.77327;62793.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/600;600;472 26;27 506;925;925;925;166938;0;497;2.24644;74312.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/600;600;511 21;9 475;956;956;956;174056;0;497;2.27248;76593;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/600;600;39 5;481 509;946;946;946;173865;0;497;2.10313;82669.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/600;600;511 22;14 496;971;971;971;180376;0;497;2.34971;76765.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/600;600;22 497;501 21;955;955;955;176326;0;497;2.23097;79035.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/600;600;497 501;22 1;975;975;975;188047;0;506;2.0849;90194.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/600;600;24 506;484 11;955;955;955;177282;0;506;2.65201;66848.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/600;600;503 39;2 485;947;947;947;172049;0;506;1.96737;87451.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/600;600;510 23;44 488;931;931;931;165916;0;506;2.28692;72550.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/600;600;478 24;22 508;940;940;940;169909;0;506;2.53379;67057.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/600;600;494 40;26 511;939;939;939;172260;0;506;2.24226;76824.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/600;600;493 491;10 5;969;969;969;182098;0;506;2.00912;90635.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/600;600;502 37;27 491;929;929;929;165655;0;506;2.13154;77716.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/600;600;7 511;486 49;941;941;941;169734;0;506;2.42151;70094.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/600;600;6 70;499 506;929;929;929;163681;0;506;1.66563;98269.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/600;600;0 492;509 66;935;935;935;168880;0;506;2.03204;83108.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/600;600;14 7;435 510;924;924;924;165241;0;506;1.91262;86395.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/600;600;10 470;500 27;933;933;933;167366;0;506;2.0066;83407.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/600;600;48 6;507 479;932;932;932;165825;0;506;1.86497;88915.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/600;600;485 487;6 40;926;926;926;162075;0;506;1.72477;93969.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/600;600;501 20;8 478;951;951;951;172938;0;506;2.28092;75819.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/600;600;32 495;501 14;950;950;950;170245;0;506;2.24093;75970.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/600;600;505 9;60 510;946;946;946;172327;0;506;2.78813;61807.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/600;600;511 468;33 16;930;930;930;165548;0;506;1.70822;96912.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/600;600;507 20;1 499;985;985;985;184877;0;506;2.21342;83525.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/600;600;22 511;510 75;924;924;924;166779;0;506;2.09892;79459.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/600;600;496 9;14 472;945;945;945;174550;0;506;2.53795;68776;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/600;600;497 3;9 485;970;970;970;177985;0;506;2.50897;70939.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/600;600;459 31;1 510;937;937;937;174085;0;506;2.14499;81158.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/600;600;19 509;489 57;922;922;922;162544;0;506;1.95755;83034.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/600;600;67 15;497 508;923;923;923;164140;0;506;1.90777;86037.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/600;600;12 46;484 501;927;927;927;166100;0;506;1.77191;93740.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/600;600;40 12;483 490;921;921;921;167928;0;506;1.86823;89886.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/600;600;498 26;4 456;924;924;924;165048;0;506;1.81856;90757.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/600;600;453 481;2 3;929;929;929;173147;0;506;1.8892;91650.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/600;600;19 14;487 471;925;925;925;164035;0;506;1.74432;94039.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/600;600;485 476;6 15;940;940;940;170789;0;506;1.79337;95233.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/600;600;511 506;6 28;983;983;983;192943;0;506;2.10481;91667.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/600;600;508 69;11 495;923;923;923;163347;0;506;2.18461;74771.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/600;600;494 482;1 43;932;932;932;163267;0;506;1.65303;98768.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/600;600;488 511;32 35;932;932;932;172454;0;506;1.89743;90888.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/600;600;477 32;3 502;944;944;944;174714;0;506;2.11649;82549;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/600;600;27 505;482 1;959;959;959;180039;0;506;2.67949;67191.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/600;600;35 488;494 1;946;946;946;167707;0;506;2.54339;65938.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/600;600;461 8;31 510;932;932;932;165724;0;506;2.50512;66154.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/600;600;75 4;504 496;921;921;921;166936;0;506;1.89333;88170.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/600;600;2 32;511 452;929;929;929;157463;0;506;1.60823;97910.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/600;600;18 44;509 503;950;950;950;174636;0;506;1.84991;94402.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/600;600;490 43;9 497;935;935;935;172879;0;506;2.52101;68575.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/600;600;499 497;7 29;960;960;960;175001;0;506;1.91728;91275.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/600;600;16 25;499 506;964;964;964;180263;0;506;2.01342;89530.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/600;600;30 19;505 506;962;962;962;175723;0;506;2.03268;86449;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/600;600;511 482;31 11;951;951;951;172758;0;506;1.94714;88723.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/600;600;31 5;469 499;932;932;932;166626;0;506;1.94208;85797.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/600;600;4 1;435 511;941;941;941;167404;0;506;2.00371;83547.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/600;600;31 494;471 3;931;931;931;162371;0;506;2.04505;79397;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/600;600;499 484;7 29;947;947;947;167121;0;506;1.80503;92586.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/600;600;16 41;506 506;955;955;955;174906;0;506;1.9199;91101.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/600;600;13 495;470 25;927;927;927;164780;0;506;2.05237;80287.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/600;600;46 20;503 493;930;930;930;161876;0;506;1.84035;87959.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/600;600;17 33;481 492;923;923;923;166063;0;506;1.80115;92198.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/600;600;506 499;9 77;919;919;919;156271;0;506;1.64062;95251.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/600;600;496 4;56 506;942;942;942;167157;0;506;2.15658;77510.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/600;600;506 500;51 22;933;933;933;161705;0;506;1.8503;87393.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/600;600;502 20;9 494;967;969;969;190723;0;506;0.754965;252625;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/600;600;466 26;14 504;930;930;930;170838;0;506;2.27794;74996.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/600;600;27 504;493 48;922;922;922;166983;0;506;1.99774;83586;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/600;600;480 509;17 26;946;946;946;176001;0;506;1.97847;88958.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/600;600;482 20;30 501;933;933;933;166337;0;506;2.39984;69311.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/600;600;490 1;49 507;947;947;947;175382;0;506;2.58427;67865.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/600;600;484 491;4 27;944;944;944;170202;0;506;1.82954;93029.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/600;600;19 500;503 37;947;947;947;171065;0;506;2.61513;65413.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/600;600;12 14;486 487;947;947;947;171242;0;506;1.86574;91782.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/600;600;5 67;505 499;932;932;932;163499;0;506;1.707;95781.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/600;600;50 505;502 11;946;946;946;176069;0;506;2.37046;74276.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/600;600;488 14;27 498;945;945;945;172576;0;506;2.37419;72688.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/600;600;455 509;11 14;939;939;939;176145;0;506;2.00898;87678.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/600;600;51 25;505 502;931;931;931;164538;0;506;1.90118;86545.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/600;600;480 500;29 29;922;922;922;169200;0;506;1.78644;94713.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/600;600;492 30;3 481;940;940;940;175031;0;506;1.98645;88112.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/600;600;26 42;497 501;930;930;930;167293;0;506;1.75967;95070.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/600;600;50 497;510 22;935;935;935;172157;0;506;2.41159;71387.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/700;700;497 10;27 502;962;962;962;181065;0;506;2.50996;72138.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/700;700;507 0;31 504;980;980;980;190139;0;506;2.70778;70219.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/700;700;7 14;507 496;982;982;982;182354;0;506;2.15274;84707.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/700;700;31 2;476 497;940;940;940;168784;0;506;2.01553;83741.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/700;700;489 511;35 18;947;947;947;177305;0;506;2.02549;87537.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/700;700;9 508;461 1;959;959;959;177593;0;506;2.52035;70463.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/700;700;499 1;43 472;927;927;927;172312;0;506;2.41457;71363.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/700;700;480 0;27 466;919;919;919;167220;0;506;2.11973;78887.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/700;700;19 510;487 57;921;921;921;161878;0;506;2.19232;73838.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/700;700;36 490;497 15;936;936;936;164162;0;506;2.20089;74589;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/700;700;507 20;43 483;927;927;927;163641;0;506;2.30922;70864.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/700;700;22 461;507 15;931;931;931;172922;0;506;2.53471;68221.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/700;700;508 473;35 1;945;945;945;173272;0;506;1.88307;92015.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/700;700;491 3;29 487;946;946;946;171052;0;506;2.32188;73669.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/700;700;78 17;507 508;920;920;920;165751;0;506;1.95856;84628.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/700;700;18 26;497 489;942;942;942;173157;0;506;1.89972;91148.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/700;700;499 494;4 56;933;933;933;165688;0;506;1.74947;94707.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/700;700;41 505;497 4;957;957;957;174143;0;506;2.83222;61486.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/700;700;472 26;27 506;925;925;925;166938;0;506;2.26449;73720;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/700;700;511 21;9 475;956;956;956;174056;0;506;2.30925;75373.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/700;700;39 5;481 509;946;946;946;173865;0;506;2.09502;82989.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/700;700;511 22;14 496;971;971;971;180376;0;506;2.40732;74928.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/700;700;22 497;501 21;955;955;955;176326;0;506;2.27344;77559.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/700;700;497 501;22 1;975;975;975;188047;0;515;2.10401;89375.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/700;700;24 506;484 11;955;955;955;177282;0;515;2.66619;66492.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/700;700;503 39;2 485;947;947;947;172049;0;515;1.98642;86612.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/700;700;510 23;44 488;931;931;931;165916;0;515;2.30998;71825.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/700;700;478 24;22 508;940;940;940;169909;0;515;2.51675;67511.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/700;700;494 40;26 511;939;939;939;172260;0;515;2.3024;74817.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/700;700;493 491;10 5;969;969;969;182098;0;515;2.0306;89676.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/700;700;502 37;27 491;929;929;929;165655;0;515;2.14031;77397.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/700;700;7 511;486 49;941;941;941;169734;0;515;2.4105;70414.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/700;700;6 70;499 506;929;929;929;163681;0;515;1.72958;94636.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/700;700;0 492;509 66;935;935;935;168880;0;515;2.05819;82052.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/700;700;14 7;435 510;924;924;924;165241;0;515;1.93651;85329.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/700;700;10 470;500 27;933;933;933;167366;0;515;1.97949;84550.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/700;700;48 6;507 479;932;932;932;165825;0;515;1.91394;86640.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/700;700;485 487;6 40;926;926;926;162075;0;515;1.74706;92769.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/700;700;501 20;8 478;951;951;951;172938;0;515;2.30576;75002.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/700;700;32 495;501 14;950;950;950;170245;0;515;2.23111;76304.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/700;700;505 9;60 510;946;946;946;172327;0;515;2.83592;60765.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/700;700;511 468;33 16;930;930;930;165548;0;515;1.73071;95653.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/700;700;507 20;1 499;985;985;985;184877;0;515;2.23745;82628.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/700;700;22 511;510 75;924;924;924;166779;0;515;2.08067;80156.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/700;700;496 9;14 472;945;945;945;174550;0;515;2.59897;67161.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/700;700;497 3;9 485;970;970;970;177985;0;515;2.55048;69784.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/700;700;459 31;1 510;937;937;937;174085;0;515;2.13048;81711.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/700;700;19 509;489 57;922;922;922;162544;0;515;2.00085;81237.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/700;700;67 15;497 508;923;923;923;164140;0;515;1.92573;85235.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/700;700;12 46;484 501;927;927;927;166100;0;515;1.78715;92941.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/700;700;40 12;483 490;921;921;921;167928;0;515;1.8867;89006.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/700;700;498 26;4 456;924;924;924;165048;0;515;1.83969;89715.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/700;700;453 481;2 3;929;929;929;173147;0;515;1.90811;90742.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/700;700;19 14;487 471;925;925;925;164035;0;515;1.77658;92331.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/700;700;485 476;6 15;940;940;940;170789;0;515;1.81666;94012.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/700;700;511 506;6 28;983;983;983;192943;0;515;2.08618;92486.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/700;700;508 69;11 495;923;923;923;163347;0;515;2.23677;73027.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/700;700;494 482;1 43;932;932;932;163267;0;515;1.69985;96048;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/700;700;488 511;32 35;932;932;932;172454;0;515;1.91767;89928.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/700;700;477 32;3 502;944;944;944;174714;0;515;2.08792;83678.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/700;700;27 505;482 1;959;959;959;180039;0;515;2.72307;66116.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/700;700;35 488;494 1;946;946;946;167707;0;515;2.57667;65086.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/700;700;461 8;31 510;932;932;932;165724;0;515;2.50422;66177.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/700;700;75 4;504 496;921;921;921;166936;0;515;1.95932;85201.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/700;700;2 32;511 452;929;929;929;157463;0;515;1.61524;97486;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/700;700;18 44;509 503;950;950;950;174636;0;515;1.87544;93117.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/700;700;490 43;9 497;935;935;935;172879;0;515;2.51009;68873.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/700;700;499 497;7 29;960;960;960;175001;0;515;1.98343;88231.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/700;700;16 25;499 506;964;964;964;180263;0;515;2.03489;88586.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/700;700;30 19;505 506;962;962;962;175723;0;515;2.05517;85503;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/700;700;511 482;31 11;951;951;951;172758;0;515;1.95398;88413.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/700;700;31 5;469 499;932;932;932;166626;0;515;2.00694;83025;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/700;700;4 1;435 511;941;941;941;167404;0;515;2.01515;83072.7;K*;? Unchecked;v1.6.0-41-gaecfa37
