domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;79/600;600;506 499;9 77;919;919;919;232637;0;660;0.903012;257623;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/600;600;496 4;56 506;942;942;942;234257;0;660;0.886826;264152;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/600;600;506 500;51 22;933;933;933;233545;0;660;0.895105;260914;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/600;600;502 20;9 494;967;969;969;235651;0;660;0.889623;264889;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/600;600;466 26;14 504;930;930;930;235707;0;660;0.897967;262490;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/600;600;27 504;493 48;922;922;922;233983;0;660;0.881737;265366;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/600;600;480 509;17 26;946;946;946;235093;0;660;0.905414;259652;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/600;600;482 20;30 501;933;933;933;235196;0;660;0.894268;263004;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/600;600;490 1;49 507;947;947;947;234657;0;660;0.897778;261375;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/600;600;484 491;4 27;944;944;944;235488;0;660;0.889576;264719;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/600;600;19 500;503 37;947;947;947;235010;0;660;0.943138;249179;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/600;600;12 14;486 487;947;947;947;234842;0;660;0.889265;264085;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/600;600;5 67;505 499;932;932;932;235762;0;660;0.913088;258203;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/600;600;50 505;502 11;946;946;946;235721;0;660;0.906769;259957;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/600;600;488 14;27 498;945;945;945;235196;0;660;0.892594;263497;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/600;600;455 509;11 14;939;939;939;235631;0;660;0.890554;264589;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/600;600;51 25;505 502;931;931;931;235808;0;660;0.913282;258198;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/600;600;480 500;29 29;922;922;922;234408;0;660;0.870035;269424;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/600;600;492 30;3 481;940;940;940;235425;0;660;0.896968;262468;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/600;600;26 42;497 501;930;930;930;235642;0;660;0.918917;256435;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/600;600;50 497;510 22;935;935;935;235662;0;660;0.902346;261166;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/700;700;497 10;27 502;962;962;962;235328;0;660;0.939613;250452;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/700;700;507 0;31 504;980;980;980;235262;0;685;0.972936;241806;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/700;700;7 14;507 496;982;982;982;235746;0;685;0.942204;250207;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/700;700;31 2;476 497;940;940;940;234842;0;685;0.954135;246131;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/700;700;489 511;35 18;947;947;947;234662;0;685;0.933639;251341;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/700;700;9 508;461 1;959;959;959;234755;0;685;0.962702;243850;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/700;700;499 1;43 472;927;927;927;232921;0;685;0.914669;254651;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/700;700;480 0;27 466;919;919;919;233603;0;685;0.931165;250872;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/700;700;19 510;487 57;921;921;921;232992;0;685;0.929527;250657;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/700;700;36 490;497 15;936;936;936;235535;0;685;0.932813;252500;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/700;700;507 20;43 483;927;927;927;233664;0;685;0.936255;249573;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/700;700;22 461;507 15;931;931;931;235740;0;685;0.93166;253032;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/700;700;508 473;35 1;945;945;945;235338;0;685;0.933706;252047;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/700;700;491 3;29 487;946;946;946;234657;0;685;0.926936;253153;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/700;700;78 17;507 508;920;920;920;235878;0;685;0.937614;251573;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/700;700;18 26;497 489;942;942;942;235339;0;685;0.945035;249027;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/700;700;499 494;4 56;933;933;933;234306;0;685;0.942425;248620;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/700;700;41 505;497 4;957;957;957;235756;0;685;0.940478;250677;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/700;700;472 26;27 506;925;925;925;235452;0;685;0.949839;247886;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/700;700;511 21;9 475;956;956;956;235010;0;685;0.960423;244694;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/700;700;39 5;481 509;946;946;946;235455;0;685;0.957228;245976;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/700;700;511 22;14 496;971;971;971;235534;0;685;0.928196;253755;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/700;700;22 497;501 21;955;955;955;235481;0;685;0.964442;244163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/700;700;497 501;22 1;975;975;975;235671;0;685;0.939951;250727;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/700;700;24 506;484 11;955;955;955;235262;0;685;0.939342;250454;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/700;700;503 39;2 485;947;947;947;235556;0;685;0.966701;243670;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/700;700;510 23;44 488;931;931;931;233915;0;685;0.931436;251134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/700;700;478 24;22 508;940;940;940;235627;0;685;0.936263;251668;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/700;700;494 40;26 511;939;939;939;235604;0;685;0.953823;247010;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/700;700;493 491;10 5;969;969;969;235807;0;685;0.930549;253406;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/700;700;502 37;27 491;929;929;929;234927;0;685;0.920927;255098;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/700;700;7 511;486 49;941;941;941;233480;0;685;0.941071;248100;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/700;700;6 70;499 506;929;929;929;235779;0;685;0.92205;255712;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/700;700;0 492;509 66;935;935;935;233860;0;685;0.927292;252197;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/700;700;14 7;435 510;924;924;924;233279;0;685;0.925642;252019;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/700;700;10 470;500 27;933;933;933;235262;0;685;0.928969;253251;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/700;700;48 6;507 479;932;932;932;235339;0;685;0.928955;253337;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/700;700;485 487;6 40;926;926;926;234970;0;685;0.932794;251899;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/700;700;501 20;8 478;951;951;951;235162;0;685;0.977445;240589;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/700;700;32 495;501 14;950;950;950;235644;0;685;0.945596;249202;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/700;700;505 9;60 510;946;946;946;234257;0;685;0.94437;248056;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/700;700;511 468;33 16;930;930;930;234842;0;685;0.940085;249809;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/700;700;507 20;1 499;985;985;985;235826;0;685;0.967888;243650;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/700;700;22 511;510 75;924;924;924;233348;0;685;0.92341;252703;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/700;700;496 9;14 472;945;945;945;234657;0;685;0.95918;244643;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/700;700;497 3;9 485;970;970;970;235359;0;685;0.943549;249440;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/700;700;459 31;1 510;937;937;937;235899;0;685;0.931515;253242;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/700;700;19 509;489 57;922;922;922;233131;0;685;0.933075;249852;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/700;700;67 15;497 508;923;923;923;235779;0;685;0.939968;250837;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/700;700;12 46;484 501;927;927;927;235305;0;685;0.936515;251256;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/700;700;40 12;483 490;921;921;921;234841;0;685;0.956084;245628;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/700;700;498 26;4 456;924;924;924;234366;0;685;0.94393;248288;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/700;700;453 481;2 3;929;929;929;235891;0;685;0.942028;250408;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/700;700;19 14;487 471;925;925;925;234086;0;685;0.92503;253058;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/700;700;485 476;6 15;940;940;940;235711;0;685;0.931749;252977;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/700;700;511 506;6 28;983;983;983;235398;0;685;0.936312;251410;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/700;700;508 69;11 495;923;923;923;235578;0;685;0.958087;245884;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/700;700;494 482;1 43;932;932;932;235050;0;685;0.935825;251169;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/700;700;488 511;32 35;932;932;932;233914;0;685;0.909644;257149;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/700;700;477 32;3 502;944;944;944;235837;0;685;0.956444;246577;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/700;700;27 505;482 1;959;959;959;235509;0;685;0.956534;246211;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/700;700;35 488;494 1;946;946;946;235758;0;685;0.928827;253823;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/700;700;461 8;31 510;932;932;932;235452;0;685;0.986147;238759;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/700;700;75 4;504 496;921;921;921;235686;0;685;0.949049;248339;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/700;700;2 32;511 452;929;929;929;234355;0;685;0.927624;252640;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/700;700;18 44;509 503;950;950;950;235860;0;685;0.949988;248277;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/700;700;490 43;9 497;935;935;935;235670;0;685;0.930446;253287;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/700;700;499 497;7 29;960;960;960;235337;0;685;0.923042;254958;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/700;700;16 25;499 506;964;964;964;235779;0;685;0.968503;243447;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/700;700;30 19;505 506;962;962;962;235852;0;685;0.957521;246315;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/700;700;511 482;31 11;951;951;951;235132;0;685;0.953144;246691;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/700;700;31 5;469 499;932;932;932;234611;0;685;0.925356;253536;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/700;700;4 1;435 511;941;941;941;233346;0;685;0.912491;255724;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/700;700;31 494;471 3;931;931;931;235084;0;685;0.948402;247874;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/700;700;499 484;7 29;947;947;947;235337;0;685;0.946125;248738;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/700;700;16 41;506 506;955;955;955;235860;0;685;0.954722;247046;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/700;700;13 495;470 25;927;927;927;233983;0;685;0.924599;253064;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/700;700;46 20;503 493;930;930;930;235600;0;685;0.937023;251435;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/700;700;17 33;481 492;923;923;923;234842;0;685;0.931861;252014;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/700;700;506 499;9 77;919;919;919;232637;0;685;0.924111;251741;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/700;700;496 4;56 506;942;942;942;234257;0;685;0.962164;243469;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/700;700;506 500;51 22;933;933;933;233545;0;685;0.931123;250821;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/700;700;502 20;9 494;967;969;969;235651;0;685;0.934217;252244;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/700;700;466 26;14 504;930;930;930;235707;0;685;0.930517;253308;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/700;700;27 504;493 48;922;922;922;233983;0;685;0.924155;253186;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/700;700;480 509;17 26;946;946;946;235093;0;685;0.93021;252731;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/700;700;482 20;30 501;933;933;933;235196;0;685;0.981517;239625;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/700;700;490 1;49 507;947;947;947;234657;0;685;0.925653;253504;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/700;700;484 491;4 27;944;944;944;235488;0;685;0.922844;255176;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/700;700;19 500;503 37;947;947;947;235010;0;685;0.946601;248267;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/700;700;12 14;486 487;947;947;947;234842;0;685;0.935225;251108;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/700;700;5 67;505 499;932;932;932;235762;0;685;0.937511;251477;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/700;700;50 505;502 11;946;946;946;235721;0;685;0.97577;241574;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/700;700;488 14;27 498;945;945;945;235196;0;685;0.934014;251812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/700;700;455 509;11 14;939;939;939;235631;0;685;0.930671;253184;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/700;700;51 25;505 502;931;931;931;235808;0;685;0.936299;251851;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/700;700;480 500;29 29;922;922;922;234408;0;685;0.909819;257642;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/700;700;492 30;3 481;940;940;940;235425;0;685;0.935719;251598;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/700;700;26 42;497 501;930;930;930;235642;0;685;0.944501;249488;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/700;700;50 497;510 22;935;935;935;235662;0;685;0.953863;247061;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/800;800;497 10;27 502;962;962;962;235328;0;685;0.969323;242776;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/800;800;507 0;31 504;980;980;980;235262;0;696;0.992422;237059;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/800;800;7 14;507 496;982;982;982;235746;0;696;0.965584;244149;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/800;800;31 2;476 497;940;940;940;234842;0;696;0.964145;243575;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/800;800;489 511;35 18;947;947;947;234662;0;696;0.97893;239713;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/800;800;9 508;461 1;959;959;959;234755;0;696;0.987002;237847;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/800;800;499 1;43 472;927;927;927;232921;0;696;0.938227;248257;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/800;800;480 0;27 466;919;919;919;233603;0;696;0.952581;245232;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/800;800;19 510;487 57;921;921;921;232992;0;696;0.949835;245297;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/800;800;36 490;497 15;936;936;936;235535;0;696;0.948339;248366;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/800;800;507 20;43 483;927;927;927;233664;0;696;0.970829;240685;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/800;800;22 461;507 15;931;931;931;235740;0;696;0.951225;247828;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/800;800;508 473;35 1;945;945;945;235338;0;696;0.956451;246053;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/800;800;491 3;29 487;946;946;946;234657;0;696;0.947189;247740;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/800;800;78 17;507 508;920;920;920;235878;0;696;0.957534;246339;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/800;800;18 26;497 489;942;942;942;235339;0;696;0.964147;244090;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/800;800;499 494;4 56;933;933;933;234306;0;696;0.987713;237221;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/800;800;41 505;497 4;957;957;957;235756;0;696;0.960844;245364;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/800;800;472 26;27 506;925;925;925;235452;0;696;0.985731;238860;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/800;800;511 21;9 475;956;956;956;235010;0;696;0.969551;242391;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/800;800;39 5;481 509;946;946;946;235455;0;696;0.977263;240933;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/800;800;511 22;14 496;971;971;971;235534;0;696;0.960066;245331;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/800;800;22 497;501 21;955;955;955;235481;0;696;1.02758;229161;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/800;800;497 501;22 1;975;975;975;235671;0;696;0.979913;240502;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/800;800;24 506;484 11;955;955;955;235262;0;696;0.969792;242590;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/800;800;503 39;2 485;947;947;947;235556;0;696;0.985591;239000;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/800;800;510 23;44 488;931;931;931;233915;0;696;0.9508;246019;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/800;800;478 24;22 508;940;940;940;235627;0;696;0.969392;243067;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/800;800;494 40;26 511;939;939;939;235604;0;696;1.01093;233057;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/800;800;493 491;10 5;969;969;969;235807;0;696;0.97748;241240;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/800;800;502 37;27 491;929;929;929;234927;0;696;0.950852;247070;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/800;800;7 511;486 49;941;941;941;233480;0;696;0.961568;242812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/800;800;6 70;499 506;929;929;929;235779;0;696;0.950641;248021;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/800;800;0 492;509 66;935;935;935;233860;0;696;0.946022;247204;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/800;800;14 7;435 510;924;924;924;233279;0;696;0.971368;240155;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/800;800;10 470;500 27;933;933;933;235262;0;696;0.949599;247749;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/800;800;48 6;507 479;932;932;932;235339;0;696;0.949175;247941;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/800;800;485 487;6 40;926;926;926;234970;0;696;0.948096;247834;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/800;800;501 20;8 478;951;951;951;235162;0;696;0.970959;242195;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/800;800;32 495;501 14;950;950;950;235644;0;696;0.97995;240465;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/800;800;505 9;60 510;946;946;946;234257;0;696;1.0043;233254;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/800;800;511 468;33 16;930;930;930;234842;0;696;0.960607;244472;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/800;800;507 20;1 499;985;985;985;235826;0;696;0.993445;237382;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/800;800;22 511;510 75;924;924;924;233348;0;696;0.949085;245866;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/800;800;496 9;14 472;945;945;945;234657;0;696;0.955385;245615;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/800;800;497 3;9 485;970;970;970;235359;0;696;0.9639;244174;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/800;800;459 31;1 510;937;937;937;235899;0;696;0.979815;240759;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/800;800;19 509;489 57;922;922;922;233131;0;696;0.952487;244760;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/800;800;67 15;497 508;923;923;923;235779;0;696;0.96447;244465;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/800;800;12 46;484 501;927;927;927;235305;0;696;0.958382;245523;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/800;800;40 12;483 490;921;921;921;234841;0;696;0.945892;248275;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/800;800;498 26;4 456;924;924;924;234366;0;696;0.967187;242317;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/800;800;453 481;2 3;929;929;929;235891;0;696;0.990903;238057;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/800;800;19 14;487 471;925;925;925;234086;0;696;0.946516;247313;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/800;800;485 476;6 15;940;940;940;235711;0;696;0.962988;244770;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/800;800;511 506;6 28;983;983;983;235398;0;696;0.966303;243607;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/800;800;508 69;11 495;923;923;923;235578;0;696;0.954941;246694;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/800;800;494 482;1 43;932;932;932;235050;0;696;0.952561;246756;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/800;800;488 511;32 35;932;932;932;233914;0;696;0.978966;238940;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/800;800;477 32;3 502;944;944;944;235837;0;696;0.97808;241122;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/800;800;27 505;482 1;959;959;959;235509;0;696;0.991893;237434;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/800;800;35 488;494 1;946;946;946;235758;0;696;0.949869;248201;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/800;800;461 8;31 510;932;932;932;235452;0;696;0.964822;244037;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/800;800;75 4;504 496;921;921;921;235686;0;696;0.968814;243273;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/800;800;2 32;511 452;929;929;929;234355;0;696;0.993098;235984;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/800;800;18 44;509 503;950;950;950;235860;0;696;0.979633;240764;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/800;800;490 43;9 497;935;935;935;235670;0;696;0.951604;247655;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/800;800;499 497;7 29;960;960;960;235337;0;696;0.949464;247863;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/800;800;16 25;499 506;964;964;964;235779;0;696;0.963555;244697;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/800;800;30 19;505 506;962;962;962;235852;0;696;0.978744;240974;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/800;800;511 482;31 11;951;951;951;235132;0;696;0.97723;240611;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/800;800;31 5;469 499;932;932;932;234611;0;696;0.948041;247469;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/800;800;4 1;435 511;941;941;941;233346;0;696;0.935149;249528;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/800;800;31 494;471 3;931;931;931;235084;0;696;0.968839;242645;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/800;800;499 484;7 29;947;947;947;235337;0;696;0.949612;247824;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/800;800;16 41;506 506;955;955;955;235860;0;696;0.975233;241850;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/800;800;13 495;470 25;927;927;927;233983;0;696;0.943077;248106;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/800;800;46 20;503 493;930;930;930;235600;0;696;0.957085;246164;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/800;800;17 33;481 492;923;923;923;234842;0;696;0.961618;244216;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/800;800;506 499;9 77;919;919;919;232637;0;696;0.945986;245920;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/800;800;496 4;56 506;942;942;942;234257;0;696;0.943032;248408;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/800;800;506 500;51 22;933;933;933;233545;0;696;0.949286;246022;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/800;800;502 20;9 494;967;969;969;235651;0;696;0.971438;242580;K0;? Unchecked;v1.6.0-41-gaecfa37
