domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;51/70;70;498 26;4 456;924;924;924;234366;0;476;0.738891;317186;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/70;70;453 481;2 3;929;929;929;235891;0;476;0.752407;313515;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/70;70;19 14;487 471;925;925;925;234086;0;476;0.73588;318103;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/70;70;485 476;6 15;940;940;940;235711;0;476;0.744688;316523;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/70;70;511 506;6 28;983;983;983;235398;0;476;0.741964;317263;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/70;70;508 69;11 495;923;923;923;235578;0;476;0.748098;314903;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/70;70;494 482;1 43;932;932;932;235050;0;476;0.783235;300101;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/70;70;488 511;32 35;932;932;932;233914;0;476;0.736244;317713;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/70;70;477 32;3 502;944;944;944;235837;0;476;0.747351;315564;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/70;70;27 505;482 1;959;959;959;235509;0;476;0.754187;312269;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/70;70;35 488;494 1;946;946;946;235758;0;476;0.747755;315288;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/70;70;461 8;31 510;932;932;932;235452;0;476;0.743313;316760;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/70;70;75 4;504 496;921;921;921;235686;0;476;0.741511;317846;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/70;70;2 32;511 452;929;929;929;234355;0;476;0.778836;300904;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/70;70;18 44;509 503;950;950;950;235860;0;476;0.743944;317040;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/70;70;490 43;9 497;935;935;935;235670;0;476;0.745458;316141;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/70;70;499 497;7 29;960;960;960;235337;0;476;0.741966;317180;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/70;70;16 25;499 506;964;964;964;235779;0;476;0.744067;316879;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/70;70;30 19;505 506;962;962;962;235852;0;476;0.742441;317671;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/70;70;511 482;31 11;951;951;951;235132;0;476;0.739802;317831;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/70;70;31 5;469 499;932;932;932;234611;0;476;0.759017;309098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/70;70;4 1;435 511;941;941;941;233346;0;476;0.732379;318614;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/70;70;31 494;471 3;931;931;931;235084;0;476;0.74564;315278;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/70;70;499 484;7 29;947;947;947;235337;0;476;0.740478;317817;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/70;70;16 41;506 506;955;955;955;235860;0;476;0.743553;317207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/70;70;13 495;470 25;927;927;927;233983;0;476;0.741726;315457;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/70;70;46 20;503 493;930;930;930;235600;0;476;0.742357;317368;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/70;70;17 33;481 492;923;923;923;234842;0;476;0.738976;317794;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/70;70;506 499;9 77;919;919;919;232637;0;476;0.731502;318026;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/70;70;496 4;56 506;942;942;942;234257;0;476;0.738365;317264;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/70;70;506 500;51 22;933;933;933;233545;0;476;0.733952;318202;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/70;70;502 20;9 494;967;969;969;235651;0;476;0.744033;316721;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/70;70;466 26;14 504;930;930;930;235707;0;476;0.745483;316180;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/70;70;27 504;493 48;922;922;922;233983;0;476;0.745336;313930;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/70;70;480 509;17 26;946;946;946;235093;0;476;0.739337;317978;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/70;70;482 20;30 501;933;933;933;235196;0;476;0.750863;313234;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/70;70;490 1;49 507;947;947;947;234657;0;476;0.740423;316923;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/70;70;484 491;4 27;944;944;944;235488;0;476;0.741429;317614;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/70;70;19 500;503 37;947;947;947;235010;0;476;0.743617;316036;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;12 14;486 487;947;947;947;234842;0;476;0.737861;318274;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;5 67;505 499;932;932;932;235762;0;476;0.739916;318633;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;50 505;502 11;946;946;946;235721;0;476;0.746396;315812;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;488 14;27 498;945;945;945;235196;0;476;0.772893;304306;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;455 509;11 14;939;939;939;235631;0;476;0.740935;318018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;51 25;505 502;931;931;931;235808;0;476;0.743366;317216;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/70;70;480 500;29 29;922;922;922;234408;0;476;0.736394;318319;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/70;70;492 30;3 481;940;940;940;235425;0;476;0.744341;316286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/70;70;26 42;497 501;930;930;930;235642;0;476;0.740846;318072;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/70;70;50 497;510 22;935;935;935;235662;0;476;0.745116;316276;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/80;80;497 10;27 502;962;962;962;235328;0;476;0.775784;303342;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/80;80;507 0;31 504;980;980;980;235262;0;476;0.742917;316673;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/80;80;7 14;507 496;982;982;982;235746;0;477;0.742724;317407;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/80;80;31 2;476 497;940;940;940;234842;0;478;0.740567;317111;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/80;80;489 511;35 18;947;947;947;234662;0;478;0.739628;317270;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/80;80;9 508;461 1;959;959;959;234755;0;478;0.744508;315316;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/80;80;499 1;43 472;927;927;927;232921;0;478;0.736467;316268;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/80;80;480 0;27 466;919;919;919;233603;0;478;0.754679;309539;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/80;80;19 510;487 57;921;921;921;232992;0;478;0.738287;315585;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/80;80;36 490;497 15;936;936;936;235535;0;478;0.75654;311332;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/80;80;507 20;43 483;927;927;927;233664;0;478;0.739261;316078;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/80;80;22 461;507 15;931;931;931;235740;0;478;0.759717;310300;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/80;80;508 473;35 1;945;945;945;235338;0;478;0.742088;317129;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/80;80;491 3;29 487;946;946;946;234657;0;478;0.740882;316726;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/80;80;78 17;507 508;920;920;920;235878;0;478;0.745126;316561;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/80;80;18 26;497 489;942;942;942;235339;0;478;0.746891;315091;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/80;80;499 494;4 56;933;933;933;234306;0;478;0.748948;312847;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/80;80;41 505;497 4;957;957;957;235756;0;478;0.763686;308708;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/80;80;472 26;27 506;925;925;925;235452;0;478;0.750013;313930;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;511 21;9 475;956;956;956;235010;0;478;0.743459;316103;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;39 5;481 509;946;946;946;235455;0;478;0.742314;317191;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;511 22;14 496;971;971;971;235534;0;478;0.745405;315981;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;22 497;501 21;955;955;955;235481;0;478;0.74632;315523;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;497 501;22 1;975;975;975;235671;0;478;0.744686;316470;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;24 506;484 11;955;955;955;235262;0;478;0.751973;312860;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/80;80;503 39;2 485;947;947;947;235556;0;478;0.747728;315029;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;510 23;44 488;931;931;931;233915;0;478;0.741336;315532;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/80;80;478 24;22 508;940;940;940;235627;0;478;0.746051;315832;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;494 40;26 511;939;939;939;235604;0;478;0.74636;315671;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;493 491;10 5;969;969;969;235807;0;478;0.794422;296828;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;502 37;27 491;929;929;929;234927;0;478;0.744557;315526;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;7 511;486 49;941;941;941;233480;0;478;0.742931;314269;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;6 70;499 506;929;929;929;235779;0;478;0.742984;317341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;0 492;509 66;935;935;935;233860;0;478;0.741926;315207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;14 7;435 510;924;924;924;233279;0;478;0.735392;317217;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/80;80;10 470;500 27;933;933;933;235262;0;478;0.748403;314352;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;48 6;507 479;932;932;932;235339;0;478;0.776006;303270;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/80;80;485 487;6 40;926;926;926;234970;0;478;0.743769;315918;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/80;80;501 20;8 478;951;951;951;235162;0;478;0.748835;314037;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;32 495;501 14;950;950;950;235644;0;478;0.750198;314109;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;505 9;60 510;946;946;946;234257;0;478;0.740373;316404;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;511 468;33 16;930;930;930;234842;0;478;0.740426;317171;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;507 20;1 499;985;985;985;235826;0;478;0.747489;315491;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;22 511;510 75;924;924;924;233348;0;479;0.772013;302259;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;496 9;14 472;945;945;945;234657;0;479;0.742237;316148;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;497 3;9 485;970;970;970;235359;0;479;0.750346;313667;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;459 31;1 510;937;937;937;235899;0;479;0.751663;313836;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;19 509;489 57;922;922;922;233131;0;479;0.738781;315562;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;67 15;497 508;923;923;923;235779;0;479;0.743553;317098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;12 46;484 501;927;927;927;235305;0;479;0.74252;316901;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/80;80;40 12;483 490;921;921;921;234841;0;479;0.740347;317204;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;498 26;4 456;924;924;924;234366;0;479;0.743028;315420;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;453 481;2 3;929;929;929;235891;0;479;0.747455;315592;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/80;80;19 14;487 471;925;925;925;234086;0;479;0.746722;313485;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;485 476;6 15;940;940;940;235711;0;479;0.744458;316621;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;511 506;6 28;983;983;983;235398;0;479;0.742051;317226;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;508 69;11 495;923;923;923;235578;0;479;0.748805;314605;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;494 482;1 43;932;932;932;235050;0;479;0.743426;316171;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;488 511;32 35;932;932;932;233914;0;479;0.737961;316974;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;477 32;3 502;944;944;944;235837;0;479;0.757166;311473;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;27 505;482 1;959;959;959;235509;0;479;0.752526;312958;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;35 488;494 1;946;946;946;235758;0;479;0.749987;314350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;461 8;31 510;932;932;932;235452;0;479;0.75369;312399;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;75 4;504 496;921;921;921;235686;0;479;0.744648;316506;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;2 32;511 452;929;929;929;234355;0;479;0.739832;316768;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;18 44;509 503;950;950;950;235860;0;479;0.767052;307489;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;490 43;9 497;935;935;935;235670;0;479;0.751633;313544;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;499 497;7 29;960;960;960;235337;0;479;0.75517;311634;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;16 25;499 506;964;964;964;235779;0;479;0.745045;316463;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;30 19;505 506;962;962;962;235852;0;479;0.745294;316455;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;511 482;31 11;951;951;951;235132;0;479;0.741768;316988;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/80;80;31 5;469 499;932;932;932;234611;0;479;0.741414;316437;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;4 1;435 511;941;941;941;233346;0;479;0.76761;303990;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;31 494;471 3;931;931;931;235084;0;479;0.749329;313726;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;499 484;7 29;947;947;947;235337;0;479;0.742942;316764;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;16 41;506 506;955;955;955;235860;0;479;0.745535;316363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;13 495;470 25;927;927;927;233983;0;479;0.743221;314823;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/80;80;46 20;503 493;930;930;930;235600;0;479;0.743781;316760;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;17 33;481 492;923;923;923;234842;0;479;0.740956;316944;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/80;80;506 499;9 77;919;919;919;232637;0;479;0.769923;302156;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/80;80;496 4;56 506;942;942;942;234257;0;479;0.740579;316316;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/80;80;506 500;51 22;933;933;933;233545;0;479;0.736208;317227;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;502 20;9 494;967;969;969;235651;0;479;0.752318;313233;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;466 26;14 504;930;930;930;235707;0;479;0.748776;314790;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;27 504;493 48;922;922;922;233983;0;479;0.741951;315362;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/80;80;480 509;17 26;946;946;946;235093;0;479;0.741093;317225;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;482 20;30 501;933;933;933;235196;0;479;0.773441;304090;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;490 1;49 507;947;947;947;234657;0;479;0.743316;315689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;484 491;4 27;944;944;944;235488;0;479;0.742962;316958;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;19 500;503 37;947;947;947;235010;0;479;0.747215;314515;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;12 14;486 487;947;947;947;234842;0;479;0.742167;316427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;5 67;505 499;932;932;932;235762;0;479;0.74329;317187;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/80;80;50 505;502 11;946;946;946;235721;0;479;0.750889;313923;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;488 14;27 498;945;945;945;235196;0;479;0.747685;314566;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;455 509;11 14;939;939;939;235631;0;479;0.746715;315557;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;51 25;505 502;931;931;931;235808;0;479;0.745122;316469;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/80;80;480 500;29 29;922;922;922;234408;0;479;0.740392;316600;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/80;80;492 30;3 481;940;940;940;235425;0;479;0.76221;308871;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/80;80;26 42;497 501;930;930;930;235642;0;479;0.745227;316202;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/80;80;50 497;510 22;935;935;935;235662;0;479;0.752105;313337;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/90;90;497 10;27 502;962;962;962;235328;0;479;0.756794;310954;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/90;90;507 0;31 504;980;980;980;235262;0;479;0.74812;314471;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/90;90;7 14;507 496;982;982;982;235746;0;479;0.744862;316496;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/90;90;31 2;476 497;940;940;940;234842;0;480;0.741215;316834;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/90;90;489 511;35 18;947;947;947;234662;0;480;0.742288;316133;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/90;90;9 508;461 1;959;959;959;234755;0;480;0.746972;314275;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/90;90;499 1;43 472;927;927;927;232921;0;480;0.737751;315717;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/90;90;480 0;27 466;919;919;919;233603;0;480;0.74093;315283;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/90;90;19 510;487 57;921;921;921;232992;0;480;0.786945;296072;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/90;90;36 490;497 15;936;936;936;235535;0;480;0.752652;312940;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/90;90;507 20;43 483;927;927;927;233664;0;480;0.74292;314521;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/90;90;22 461;507 15;931;931;931;235740;0;480;0.754118;312604;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/90;90;508 473;35 1;945;945;945;235338;0;480;0.745035;315875;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/90;90;491 3;29 487;946;946;946;234657;0;480;0.745095;314936;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/90;90;78 17;507 508;920;920;920;235878;0;480;0.750466;314309;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/90;90;18 26;497 489;942;942;942;235339;0;480;0.791923;297174;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/90;90;499 494;4 56;933;933;933;234306;0;480;0.740857;316264;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/90;90;41 505;497 4;957;957;957;235756;0;480;0.751942;313529;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/90;90;472 26;27 506;925;925;925;235452;0;480;0.749022;314346;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/90;90;511 21;9 475;956;956;956;235010;0;480;0.745732;315140;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/90;90;39 5;481 509;946;946;946;235455;0;480;0.744108;316426;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/90;90;511 22;14 496;971;971;971;235534;0;480;0.750139;313987;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/90;90;22 497;501 21;955;955;955;235481;0;480;0.777573;302841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/90;90;497 501;22 1;975;975;975;235671;0;480;0.757377;311167;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/90;90;24 506;484 11;955;955;955;235262;0;480;0.750206;313596;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/90;90;503 39;2 485;947;947;947;235556;0;480;0.749954;314094;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/90;90;510 23;44 488;931;931;931;233915;0;480;0.750255;311781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/90;90;478 24;22 508;940;940;940;235627;0;480;0.749653;314315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/90;90;494 40;26 511;939;939;939;235604;0;480;0.75005;314118;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/90;90;493 491;10 5;969;969;969;235807;0;480;0.761018;309857;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/90;90;502 37;27 491;929;929;929;234927;0;480;0.747766;314172;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/90;90;7 511;486 49;941;941;941;233480;0;480;0.741816;314741;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/90;90;6 70;499 506;929;929;929;235779;0;480;0.749309;314662;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/90;90;0 492;509 66;935;935;935;233860;0;480;0.744726;314022;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/90;90;14 7;435 510;924;924;924;233279;0;480;0.737481;316319;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/90;90;10 470;500 27;933;933;933;235262;0;480;0.750393;313518;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/90;90;48 6;507 479;932;932;932;235339;0;480;0.747337;314904;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/90;90;485 487;6 40;926;926;926;234970;0;480;0.744852;315459;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/90;90;501 20;8 478;951;951;951;235162;0;480;0.754075;311855;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/90;90;32 495;501 14;950;950;950;235644;0;480;0.754794;312196;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/90;90;505 9;60 510;946;946;946;234257;0;480;0.743724;314978;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/90;90;511 468;33 16;930;930;930;234842;0;480;0.742737;316184;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/90;90;507 20;1 499;985;985;985;235826;0;480;0.75017;314363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/90;90;22 511;510 75;924;924;924;233348;0;481;0.743679;313775;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/90;90;496 9;14 472;945;945;945;234657;0;481;0.745301;314849;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/90;90;497 3;9 485;970;970;970;235359;0;481;0.749798;313897;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/90;90;459 31;1 510;937;937;937;235899;0;481;0.756275;311922;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/90;90;19 509;489 57;922;922;922;233131;0;481;0.742353;314043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/90;90;67 15;497 508;923;923;923;235779;0;481;0.746148;315995;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/90;90;12 46;484 501;927;927;927;235305;0;481;0.74609;315384;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/90;90;40 12;483 490;921;921;921;234841;0;481;0.741546;316691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/90;90;498 26;4 456;924;924;924;234366;0;481;0.787549;297589;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/90;90;453 481;2 3;929;929;929;235891;0;481;0.752084;313650;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/90;90;19 14;487 471;925;925;925;234086;0;481;0.75132;311566;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/90;90;485 476;6 15;940;940;940;235711;0;481;0.746884;315592;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/90;90;511 506;6 28;983;983;983;235398;0;481;0.745903;315588;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/90;90;508 69;11 495;923;923;923;235578;0;481;0.753061;312827;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/90;90;494 482;1 43;932;932;932;235050;0;481;0.743405;316180;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/90;90;488 511;32 35;932;932;932;233914;0;481;0.782109;299081;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/90;90;477 32;3 502;944;944;944;235837;0;481;0.752229;313518;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/90;90;27 505;482 1;959;959;959;235509;0;481;0.755398;311768;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/90;90;35 488;494 1;946;946;946;235758;0;481;0.754881;312312;K0;? Unchecked;v1.6.0-6-g188ab49
