domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;97/40;40;492 30;3 481;940;940;940;375855;0;1343;0.214117;1.75537e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/40;40;26 42;497 501;930;930;930;198593;0;1343;0.112554;1.76442e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/40;40;50 497;510 22;935;935;935;351176;0;1343;0.198488;1.76925e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/50;50;497 10;27 502;962;962;962;608499;0;1343;0.348971;1.7437e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/50;50;507 0;31 504;980;980;980;462690;0;1343;0.261709;1.76796e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/50;50;7 14;507 496;982;982;982;536930;0;1343;0.30428;1.76459e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/50;50;31 2;476 497;940;940;940;153193;0;1343;0.0906138;1.69061e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/50;50;489 511;35 18;947;947;947;517620;0;1343;0.291102;1.77814e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/50;50;9 508;461 1;959;959;959;286541;0;1343;0.166963;1.7162e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/50;50;499 1;43 472;927;927;927;313943;0;1343;0.182639;1.71892e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/50;50;480 0;27 466;919;919;919;422999;0;1343;0.239183;1.76852e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/50;50;19 510;487 57;921;921;921;470837;0;1343;0.269113;1.74959e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/50;50;36 490;497 15;936;936;936;336648;0;1343;0.19343;1.74042e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/50;50;507 20;43 483;927;927;927;462564;0;1343;0.263374;1.7563e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/50;50;22 461;507 15;931;931;931;425948;0;1343;0.244944;1.73896e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/50;50;508 473;35 1;945;945;945;557528;0;1343;0.310881;1.79338e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/50;50;491 3;29 487;946;946;946;486216;0;1343;0.276398;1.75911e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/50;50;78 17;507 508;920;920;920;277707;0;1343;0.157334;1.76508e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/50;50;18 26;497 489;942;942;942;409402;0;1343;0.233166;1.75584e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/50;50;499 494;4 56;933;933;933;429811;0;1343;0.242822;1.77006e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/50;50;41 505;497 4;957;957;957;373991;0;1343;0.213918;1.74829e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/50;50;472 26;27 506;925;925;925;450598;0;1343;0.254638;1.76956e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/50;50;511 21;9 475;956;956;956;367446;0;1343;0.210327;1.74702e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/50;50;39 5;481 509;946;946;946;293920;0;1343;0.172801;1.70091e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/50;50;511 22;14 496;971;971;971;682202;0;1343;0.389625;1.75092e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/50;50;22 497;501 21;955;955;955;547148;0;1343;0.305942;1.7884e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/50;50;497 501;22 1;975;975;975;514063;0;1343;0.287204;1.78989e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/50;50;24 506;484 11;955;955;955;467181;0;1343;0.263589;1.77238e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/50;50;503 39;2 485;947;947;947;500689;0;1343;0.282789;1.77054e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/50;50;510 23;44 488;931;931;931;535031;0;1343;0.299772;1.78479e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/50;50;478 24;22 508;940;940;940;484682;0;1343;0.274148;1.76796e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/50;50;494 40;26 511;939;939;939;420288;0;1343;0.235514;1.78456e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/50;50;493 491;10 5;969;969;969;446077;0;1343;0.251091;1.77655e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/50;50;502 37;27 491;929;929;929;589306;0;1343;0.339336;1.73664e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/50;50;7 511;486 49;941;941;941;390379;0;1343;0.222336;1.75581e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/50;50;6 70;499 506;929;929;929;322399;0;1343;0.186447;1.72918e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/50;50;0 492;509 66;935;935;935;411842;0;1343;0.235432;1.7493e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/50;50;14 7;435 510;924;924;924;292261;0;1343;0.180623;1.61807e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/50;50;10 470;500 27;933;933;933;479810;0;1343;0.269594;1.77975e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/50;50;48 6;507 479;932;932;932;454887;0;1343;0.258636;1.75879e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/50;50;485 487;6 40;926;926;926;542928;0;1343;0.302261;1.79622e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/50;50;501 20;8 478;951;951;951;412909;0;1343;0.234259;1.76262e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/50;50;32 495;501 14;950;950;950;353049;0;1343;0.200916;1.7572e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/50;50;505 9;60 510;946;946;946;402722;0;1343;0.228702;1.7609e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/50;50;511 468;33 16;930;930;930;604873;0;1343;0.345419;1.75113e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/50;50;507 20;1 499;985;985;985;739490;0;1343;0.418141;1.76852e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/50;50;22 511;510 75;924;924;924;367943;0;1343;0.210694;1.74634e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/50;50;496 9;14 472;945;945;945;546557;0;1343;0.305966;1.78633e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/50;50;497 3;9 485;970;970;970;453887;0;1343;0.258702;1.75448e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/50;50;459 31;1 510;937;937;937;494072;0;1343;0.278026;1.77707e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/50;50;19 509;489 57;922;922;922;470936;0;1343;0.267078;1.76329e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/50;50;67 15;497 508;923;923;923;236903;0;1343;0.13699;1.72934e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/50;50;12 46;484 501;927;927;927;244741;0;1343;0.140007;1.74806e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/50;50;40 12;483 490;921;921;921;369702;0;1343;0.213271;1.73349e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/50;50;498 26;4 456;924;924;924;602912;0;1343;0.344811;1.74853e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/50;50;453 481;2 3;929;929;929;417940;0;1343;0.236701;1.76569e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/50;50;19 14;487 471;925;925;925;465246;0;1343;0.263714;1.7642e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/50;50;485 476;6 15;940;940;940;570742;0;1343;0.32677;1.74662e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/50;50;511 506;6 28;983;983;983;576876;0;1343;0.329975;1.74824e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/50;50;508 69;11 495;923;923;923;663677;0;1343;0.378472;1.75357e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/50;50;494 482;1 43;932;932;932;494439;0;1343;0.277339;1.7828e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/50;50;488 511;32 35;932;932;932;404529;0;1343;0.227185;1.78061e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/50;50;477 32;3 502;944;944;944;557877;0;1343;0.312211;1.78686e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/50;50;27 505;482 1;959;959;959;279169;0;1343;0.156924;1.779e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/50;50;35 488;494 1;946;946;946;215038;0;1343;0.123176;1.74578e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/50;50;461 8;31 510;932;932;932;307151;0;1343;0.177508;1.73035e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/50;50;75 4;504 496;921;921;921;405700;0;1343;0.231911;1.74938e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/50;50;2 32;511 452;929;929;929;419398;0;1343;0.239447;1.75153e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/50;50;18 44;509 503;950;950;950;282935;0;1343;0.164743;1.71743e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/50;50;490 43;9 497;935;935;935;700994;0;1343;0.399062;1.7566e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/50;50;499 497;7 29;960;960;960;513962;0;1343;0.28652;1.79381e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/50;50;16 25;499 506;964;964;964;322434;0;1343;0.185893;1.73452e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/50;50;30 19;505 506;962;962;962;287513;0;1343;0.168094;1.71043e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/50;50;511 482;31 11;951;951;951;412214;0;1343;0.248726;1.6573e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/50;50;31 5;469 499;932;932;932;182555;0;1343;0.105854;1.72459e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/50;50;4 1;435 511;941;941;941;306565;0;1343;0.176933;1.73266e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/50;50;31 494;471 3;931;931;931;385854;0;1343;0.219601;1.75707e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/50;50;499 484;7 29;947;947;947;513949;0;1343;0.286554;1.79355e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/50;50;16 41;506 506;955;955;955;322787;0;1343;0.186747;1.72847e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/50;50;13 495;470 25;927;927;927;508579;0;1343;0.285895;1.7789e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/50;50;46 20;503 493;930;930;930;392486;0;1343;0.225565;1.74002e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/50;50;17 33;481 492;923;923;923;461066;0;1343;0.261742;1.76153e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/50;50;506 499;9 77;919;919;919;560845;0;1343;0.313964;1.78634e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/50;50;496 4;56 506;942;942;942;315910;0;1343;0.181914;1.73659e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/50;50;506 500;51 22;933;933;933;451012;0;1343;0.254262;1.77381e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/50;50;502 20;9 494;967;969;969;9505585;0;1545;7.13431;1.33238e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/50;50;466 26;14 504;930;930;930;592134;0;1481;0.344508;1.71878e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/50;50;27 504;493 48;922;922;922;395153;0;1481;0.224769;1.75804e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/50;50;480 509;17 26;946;946;946;400185;0;1481;0.226686;1.76537e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/50;50;482 20;30 501;933;933;933;539269;0;1481;0.302612;1.78205e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/50;50;490 1;49 507;947;947;947;331476;0;1481;0.190425;1.74071e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/50;50;484 491;4 27;944;944;944;385605;0;1481;0.218372;1.76582e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/50;50;19 500;503 37;947;947;947;552277;0;1481;0.309928;1.78195e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/50;50;12 14;486 487;947;947;947;694237;0;1481;0.394913;1.75795e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/50;50;5 67;505 499;932;932;932;587675;0;1481;0.340706;1.72487e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/50;50;50 505;502 11;946;946;946;387386;0;1481;0.220691;1.75533e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/50;50;488 14;27 498;945;945;945;488954;0;1481;0.276561;1.76798e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/50;50;455 509;11 14;939;939;939;514084;0;1481;0.288411;1.78247e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/50;50;51 25;505 502;931;931;931;215582;0;1481;0.124658;1.72939e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/50;50;480 500;29 29;922;922;922;356220;0;1481;0.202275;1.76107e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/50;50;492 30;3 481;940;940;940;467915;0;1481;0.26406;1.772e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/50;50;26 42;497 501;930;930;930;246549;0;1481;0.140095;1.75987e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/50;50;50 497;510 22;935;935;935;437993;0;1481;0.247624;1.76879e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/60;60;497 10;27 502;962;962;962;729020;0;1481;0.422739;1.72451e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/60;60;507 0;31 504;980;980;980;554003;0;1481;0.318328;1.74035e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/60;60;7 14;507 496;982;982;982;643055;0;1481;0.378264;1.70002e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/60;60;31 2;476 497;940;940;940;182471;0;1481;0.108642;1.67956e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/60;60;489 511;35 18;947;947;947;619632;0;1481;0.36278;1.70801e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/60;60;9 508;461 1;959;959;959;342419;0;1481;0.200948;1.70402e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/60;60;499 1;43 472;927;927;927;374990;0;1481;0.219333;1.70968e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/60;60;480 0;27 466;919;919;919;506312;0;1481;0.28978;1.74723e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/60;60;19 510;487 57;921;921;921;563566;0;1481;0.334832;1.68313e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/60;60;36 490;497 15;936;936;936;402436;0;1481;0.232901;1.72793e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/60;60;507 20;43 483;927;927;927;553503;0;1481;0.318546;1.73759e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/60;60;22 461;507 15;931;931;931;509698;0;1481;0.293183;1.7385e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/60;60;508 473;35 1;945;945;945;667526;0;1481;0.387454;1.72285e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/60;60;491 3;29 487;946;946;946;582031;0;1481;0.344627;1.68887e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/60;60;78 17;507 508;920;920;920;331894;0;1481;0.195523;1.69747e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/60;60;18 26;497 489;942;942;942;490117;0;1481;0.282806;1.73305e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/60;60;499 494;4 56;933;933;933;514097;0;1481;0.30845;1.66671e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/60;60;41 505;497 4;957;957;957;447275;0;1481;0.258272;1.7318e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/60;60;472 26;27 506;925;925;925;539716;0;1481;0.309513;1.74376e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/60;60;511 21;9 475;956;956;956;439059;0;1481;0.254535;1.72495e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/60;60;39 5;481 509;946;946;946;351539;0;1481;0.208578;1.68541e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/60;60;511 22;14 496;971;971;971;817186;0;1481;0.47219;1.73063e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/60;60;22 497;501 21;955;955;955;655560;0;1481;0.381803;1.71701e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/60;60;497 501;22 1;975;975;975;615455;0;1481;0.360004;1.70958e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/60;60;24 506;484 11;955;955;955;559105;0;1481;0.320444;1.74478e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/60;60;503 39;2 485;947;947;947;599258;0;1481;0.353056;1.69734e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/60;60;510 23;44 488;931;931;931;640579;0;1481;0.376816;1.69998e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/60;60;478 24;22 508;940;940;940;580604;0;1481;0.342355;1.69591e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/60;60;494 40;26 511;939;939;939;502710;0;1481;0.286995;1.75163e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/60;60;493 491;10 5;969;969;969;533882;0;1481;0.304417;1.75378e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/60;60;502 37;27 491;929;929;929;705643;0;1481;0.41119;1.7161e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/60;60;7 511;486 49;941;941;941;467109;0;1481;0.270095;1.72943e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/60;60;6 70;499 506;929;929;929;385293;0;1481;0.225938;1.70531e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/60;60;0 492;509 66;935;935;935;492724;0;1481;0.28581;1.72396e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/60;60;14 7;435 510;924;924;924;349694;0;1481;0.205923;1.69818e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/60;60;10 470;500 27;933;933;933;574228;0;1481;0.338492;1.69643e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/60;60;48 6;507 479;932;932;932;544532;0;1481;0.313874;1.73487e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/60;60;485 487;6 40;926;926;926;649855;0;1481;0.3788;1.71556e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/60;60;501 20;8 478;951;951;951;493692;0;1481;0.284331;1.73633e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/60;60;32 495;501 14;950;950;950;422108;0;1481;0.244234;1.72829e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/60;60;505 9;60 510;946;946;946;481728;0;1481;0.278479;1.72986e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/60;60;511 468;33 16;930;930;930;723791;0;1481;0.418501;1.72948e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/60;60;507 20;1 499;985;985;985;885883;0;1481;0.509696;1.73806e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/60;60;22 511;510 75;924;924;924;439540;0;1481;0.255099;1.72301e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/60;60;496 9;14 472;945;945;945;654341;0;1481;0.396985;1.64828e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/60;60;497 3;9 485;970;970;970;543197;0;1481;0.312319;1.73924e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/60;60;459 31;1 510;937;937;937;591934;0;1481;0.348512;1.69846e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/60;60;19 509;489 57;922;922;922;563685;0;1481;0.334658;1.68436e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/60;60;67 15;497 508;923;923;923;283175;0;1481;0.16949;1.67075e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/60;60;12 46;484 501;927;927;927;292135;0;1481;0.17425;1.67653e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/60;60;40 12;483 490;921;921;921;442391;0;1481;0.257403;1.71867e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/60;60;498 26;4 456;924;924;924;721726;0;1481;0.417294;1.72954e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/60;60;453 481;2 3;929;929;929;500013;0;1481;0.286187;1.74715e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/60;60;19 14;487 471;925;925;925;556848;0;1481;0.319015;1.74553e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/60;60;485 476;6 15;940;940;940;682908;0;1481;0.396452;1.72255e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/60;60;511 506;6 28;983;983;983;690888;0;1481;0.400201;1.72635e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/60;60;508 69;11 495;923;923;923;794952;0;1481;0.45978;1.72898e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/60;60;494 482;1 43;932;932;932;591502;0;1481;0.347398;1.70266e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/60;60;488 511;32 35;932;932;932;484257;0;1481;0.276575;1.7509e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/60;60;477 32;3 502;944;944;944;668231;0;1481;0.390301;1.71209e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/60;60;27 505;482 1;959;959;959;333639;0;1481;0.195808;1.70391e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/60;60;35 488;494 1;946;946;946;256812;0;1481;0.148426;1.73024e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/60;60;461 8;31 510;932;932;932;367309;0;1481;0.21395;1.7168e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/60;60;75 4;504 496;921;921;921;485676;0;1481;0.281185;1.72725e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/60;60;2 32;511 452;929;929;929;501828;0;1481;0.289565;1.73304e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/60;60;18 44;509 503;950;950;950;337950;0;1481;0.198625;1.70145e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/60;60;490 43;9 497;935;935;935;839724;0;1481;0.484253;1.73406e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/60;60;499 497;7 29;960;960;960;615572;0;1481;0.35852;1.71698e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/60;60;16 25;499 506;964;964;964;385328;0;1481;0.224735;1.71459e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/60;60;30 19;505 506;962;962;962;343520;0;1481;0.202115;1.69963e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/60;60;511 482;31 11;951;951;951;493241;0;1481;0.282056;1.74873e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/60;60;31 5;469 499;932;932;932;217715;0;1481;0.127342;1.70968e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/60;60;4 1;435 511;941;941;941;366572;0;1481;0.213303;1.71855e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/60;60;31 494;471 3;931;931;931;461741;0;1481;0.266294;1.73395e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/60;60;499 484;7 29;947;947;947;615559;0;1481;0.358988;1.7147e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/60;60;16 41;506 506;955;955;955;385751;0;1481;0.225597;1.70991e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/60;60;13 495;470 25;927;927;927;608842;0;1481;0.371591;1.63847e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/60;60;46 20;503 493;930;930;930;469595;0;1481;0.27263;1.72246e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/60;60;17 33;481 492;923;923;923;552108;0;1481;0.318619;1.73282e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/60;60;506 499;9 77;919;919;919;671706;0;1481;0.394749;1.7016e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/60;60;496 4;56 506;942;942;942;377613;0;1481;0.220459;1.71285e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/60;60;506 500;51 22;933;933;933;539486;0;1481;0.308807;1.747e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/60;60;502 20;9 494;967;969;969;11406456;0;1747;9.15206;1.24633e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/60;60;466 26;14 504;930;930;930;709432;0;1747;0.412277;1.72076e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/60;60;27 504;493 48;922;922;922;472755;0;1747;0.272382;1.73563e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
