domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;5/600;600;1213983;1847687;0;1058;5259159;1421206;146;2672;2.56669;553712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/600;600;1416819;1454455;0;586;1388082;484647;372;2672;0.873307;554956;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/600;600;1202525;1287863;0;925;2205830;492405;220;2672;1.02962;478240;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/600;600;416104;1824062;0;1269;4704652;913767;327;2672;1.86633;489607;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/600;600;350612;1840987;0;1633;9115868;1814802;222;2672;3.35476;540964;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/600;600;581610;1031954;0;1741;7767737;1449086;204;2672;2.78836;519690;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/600;600;329503;1179401;0;691;3446558;864610;250;2672;1.56287;553220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/600;600;480267;159302;0;1504;7974130;1216729;453;2672;2.35282;517137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/600;600;1890527;1576171;0;1616;8709268;1468129;411;2672;3.24943;451812;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/600;600;1743677;933040;0;968;5426242;1467805;341;2672;2.73034;537590;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/600;600;1460731;1705524;0;2207;8152783;1618858;38;2672;2.86876;564306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/600;600;801770;765171;0;1635;5189060;642302;317;2672;1.48881;431421;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/600;600;1076837;1604094;0;408;1055187;226966;446;2672;0.467238;485761;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/600;600;1431544;194846;0;1536;5259215;998644;304;2672;2.02393;493418;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/600;600;1536202;632533;0;696;2578537;695255;515;2672;1.29995;534832;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/600;600;356711;288578;0;1575;4883690;1146324;97;2672;2.19532;522168;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/600;600;1416275;1578430;0;461;1175967;413900;332;2672;0.750704;551349;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/600;600;1267172;1104888;0;1390;6179809;1332878;201;2672;2.3641;563800;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/600;600;1466216;1076837;0;1625;6568858;1273314;99;2672;2.2773;559133;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/600;600;1228417;41268;0;922;1804965;295251;453;2672;0.707408;417370;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/600;600;321340;192757;0;392;1500664;417009;408;2672;0.758935;549466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/600;600;965921;1375640;0;1296;6122547;1631418;518;2672;3.16947;514730;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/600;600;1657428;779364;0;1484;5065314;976269;323;2672;1.96041;497993;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/600;600;454410;618767;0;409;955318;349174;85;2672;0.559116;624511;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/600;600;1453433;1181632;0;576;3003641;732363;487;2672;1.36888;535009;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/600;600;261444;1761841;0;513;789721;244578;71;2672;0.404062;605298;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/600;600;1710330;1308565;0;1238;6157112;1026016;111;2672;1.91313;536304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/600;600;1622269;239225;0;1507;3830845;741393;371;2672;1.50026;494176;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/600;600;858782;835734;0;944;2932224;654760;416;2672;1.30528;501625;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/600;600;1164733;1686951;0;651;3418359;164346;237;2672;0.370629;443424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/600;600;1008319;677177;0;1782;8091404;1823179;104;2672;3.31624;549773;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/600;600;1646034;1063654;0;1900;9241751;1880585;46;2672;3.33106;564561;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/600;600;682994;1688601;0;3408;12098040;1873214;32;2672;3.43269;545699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/600;600;257300;548822;0;1145;6020893;1343891;204;2672;2.36848;567407;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/600;600;1208113;169244;0;266;994977;64864;544;2672;0.191706;338352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/600;600;1226440;1391278;0;2168;8142714;1513582;88;2672;2.84401;532200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/600;600;122277;1128394;0;725;2944614;578764;320;2672;1.15648;500453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/600;600;66946;1214669;0;1053;5960095;993085;259;2672;1.90802;520478;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/600;600;299055;1685578;0;2349;9966149;1826272;21;2672;3.31684;550607;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/600;600;1617239;1448010;0;1341;4746099;1193350;375;2672;2.28482;522295;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/600;600;88434;220092;0;819;1922348;437503;318;2672;0.850097;514651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/600;600;765554;1136443;0;714;2443545;505663;159;2672;0.922099;548383;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/600;600;1662423;665304;0;2028;6865222;1533364;41;2672;2.76395;554773;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/600;600;522581;744644;0;1295;6138082;1094904;114;2672;1.97472;554460;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/600;600;880871;913237;0;1193;4898593;1074317;446;2672;2.14415;501046;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/600;600;184031;1879161;0;1182;5260747;1304869;130;2672;2.37579;549236;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/600;600;638122;1463354;0;433;1317638;192239;560;2672;0.426038;451225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/600;600;1314005;356552;0;1165;4462580;1035699;203;2672;1.93664;534791;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/600;600;21748;1031477;0;2543;10681262;1575871;56;2672;3.08295;511156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/600;600;149376;488085;0;235;1226243;37975;540;2672;0.135389;280488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/600;600;1471925;1271058;0;445;722812;261408;192;2672;0.460807;567283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/600;600;531829;538074;0;1948;7230310;1352012;160;2672;2.59019;521973;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/600;600;65785;1728556;0;1018;3029514;684482;457;2672;1.35142;506492;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/600;600;1182648;947461;0;1112;5480081;1412901;128;2672;2.51483;561827;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/600;600;834369;1832866;0;1358;6184453;1562159;354;2672;2.96011;527736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/600;600;1579344;795855;0;3404;13143910;1884813;76;2672;3.62707;519651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/600;600;830015;1296962;0;1350;6488795;1091763;101;2672;2.03534;536402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/600;600;390249;22433;0;798;2515968;389742;118;2672;0.825184;472309;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/600;600;1361440;776903;0;1695;6005681;1683555;271;2672;3.29231;511360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/600;600;1526444;433636;0;438;1090332;298174;476;2672;0.578354;515557;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/600;600;653723;1649198;0;1797;6702831;1091808;23;2672;1.88533;579107;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/600;600;1848324;1867145;0;309;2480777;139160;515;2672;0.363159;383193;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/600;600;556081;1705850;0;546;1729450;371166;316;2672;0.697278;532307;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/600;600;1041215;1753708;0;1140;7038363;454406;527;2672;1.13825;399216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/600;600;1673024;1341690;0;732;3011658;248378;497;2672;0.608706;408042;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/600;600;1305038;1494283;0;1212;5867975;1307024;382;2672;2.4792;527195;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/600;600;989350;282657;0;1041;5936721;834680;403;2672;1.72325;484362;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/600;600;277177;414997;0;1575;6899246;1544390;382;2672;2.94749;523968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/600;600;189385;632745;0;1374;3513121;886805;23;2672;1.50512;589191;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/600;600;1642632;169223;0;624;2266401;209895;432;2672;0.541655;387507;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/600;600;1160966;638119;0;3045;11495061;1752684;86;2672;3.40668;514484;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/600;600;1759861;1021392;0;1538;8552520;1723611;216;2672;3.28321;524978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/600;600;681135;95876;0;1724;7581257;1396989;102;2672;2.50568;557529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/600;600;614892;385398;0;2061;8944892;1779898;214;2672;3.49134;509804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/600;600;1726489;1469303;0;2276;9933343;1681385;212;2672;3.47449;483923;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/600;600;52390;909716;0;599;2589297;399462;435;2672;0.838284;476524;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/600;600;1438544;1709652;0;740;2861479;459626;424;2672;0.927395;495610;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/600;600;1885245;1219012;0;970;7657159;1102004;431;2672;2.15778;510711;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/600;600;474128;462404;0;1668;6969787;1431918;93;2672;2.49673;573517;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/600;600;1776146;980278;0;1131;5051261;946701;507;2672;1.88491;502252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/600;600;1391963;468960;0;2007;7717593;1523330;97;2672;2.84539;535367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/600;600;1052481;543349;0;2134;9460527;1476532;274;2672;3.16044;467192;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/600;600;1821017;791672;0;1106;6671289;299884;342;2672;0.844699;355019;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/600;600;135239;1107730;0;562;1990099;300885;323;2672;0.605767;496701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/600;600;105712;1042809;0;1625;8540469;1872635;227;2672;3.50816;533795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/600;600;269271;31624;0;1480;5830494;1250369;57;2672;2.1762;574564;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/600;600;711516;1110978;0;1493;3813645;904657;196;2672;1.70651;530120;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/600;600;129884;1702774;0;951;2963568;583004;394;2672;1.197;487056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/600;600;677739;1445420;0;341;1109201;236236;464;2672;0.467359;505470;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/600;600;689436;132056;0;730;2697599;543788;402;2672;1.0531;516367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/600;600;172705;1375271;0;1073;5217293;1399871;362;2672;2.59046;540395;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/600;600;1879024;843565;0;720;2025973;177733;371;2672;0.502456;353728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/600;600;594555;1305211;0;973;1536283;508267;326;2672;1.00471;505887;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/600;600;338636;646444;0;1057;2535844;686930;234;2672;1.30242;527427;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/600;600;1834673;546450;0;1198;5698159;418154;214;2672;0.989701;422505;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/700;700;1158641;1272769;0;2207;9081427;1219327;329;2672;2.74373;444405;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/700;700;54758;1370062;0;1530;4088441;768697;369;2672;1.61293;476583;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/700;700;935047;1190851;0;530;3006130;144859;410;2672;0.431533;335685;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/700;700;548674;1730064;0;788;2234815;539777;375;2672;1.07967;499944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/700;700;713105;1135162;0;259;1393691;102563;639;2672;0.25576;401013;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/700;700;1213983;1847687;0;1082;5259165;1421207;165;2672;2.60961;544605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/700;700;1416819;1454455;0;586;1388091;484650;409;2672;0.894352;541901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/700;700;1202525;1287863;0;931;2205834;492407;250;2672;1.01724;484063;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/700;700;416104;1824062;0;1313;4704660;913767;379;2672;1.9058;479466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/700;700;350612;1840987;0;1632;9115874;1814802;252;2672;3.3842;536258;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/700;700;581610;1031954;0;1739;7767741;1449087;225;2672;2.78394;520516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/700;700;329503;1179401;0;689;3446565;864612;281;2672;1.61928;533949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/700;700;480267;159302;0;1506;7974136;1216731;505;2672;2.45872;494863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/700;700;1890527;1576171;0;1616;8709276;1468137;456;2672;3.26296;449941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/700;700;1743677;933040;0;966;5426246;1467808;397;2672;2.86428;512453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/700;700;1460731;1705524;0;2201;8152785;1618858;43;2672;2.85705;566619;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/700;700;801770;765171;0;1632;5189067;642302;368;2672;1.53949;417217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/700;700;1076837;1604094;0;404;1055193;226966;502;2672;0.478698;474132;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/700;700;1431544;194846;0;1549;5259219;998644;334;2672;2.07319;481695;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/700;700;1536202;632533;0;697;2578550;695256;594;2672;1.33414;521127;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/700;700;356711;288578;0;1575;4883693;1146326;106;2672;2.18358;524975;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/700;700;1416275;1578430;0;465;1175979;413903;378;2672;0.78413;527850;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/700;700;1267172;1104888;0;1390;6179814;1332879;233;2672;2.38293;559344;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/700;700;1466216;1076837;0;1626;6568860;1273314;115;2672;2.30638;552084;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/700;700;1228417;41268;0;925;1804971;295252;514;2672;0.744147;396766;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/700;700;321340;192757;0;391;1500675;417012;466;2672;0.771753;540344;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/700;700;965921;1375640;0;1295;6122555;1631421;593;2672;3.25451;501279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/700;700;1657428;779364;0;1488;5065321;976270;350;2672;2.02708;481614;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/700;700;454410;618767;0;409;955320;349174;89;2672;0.558366;625350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/700;700;1453433;1181632;0;578;3003659;732364;550;2672;1.38996;526895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/700;700;261444;1761841;0;507;789724;244579;78;2672;0.438491;557774;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/700;700;1710330;1308565;0;1240;6157116;1026016;128;2672;1.93757;529538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/700;700;1622269;239225;0;1495;3830849;741397;414;2672;1.52883;484943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/700;700;858782;835734;0;961;2932230;654765;463;2672;1.3416;488047;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/700;700;1164733;1686951;0;641;3418368;164347;268;2672;0.380732;431660;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/700;700;1008319;677177;0;1776;8091406;1823179;111;2672;3.37925;539523;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/700;700;1646034;1063654;0;1901;9241752;1880585;54;2672;3.3496;561435;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/700;700;682994;1688601;0;3405;12098041;1873215;35;2672;3.49612;535798;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/700;700;257300;548822;0;1147;6020897;1343892;229;2672;2.42456;554282;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/700;700;1208113;169244;0;265;994990;64864;620;2672;0.196789;329611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/700;700;1226440;1391278;0;2165;8142716;1513583;102;2672;2.84413;532177;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/700;700;122277;1128394;0;720;2944619;578766;351;2672;1.18066;490205;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/700;700;66946;1214669;0;1055;5960102;993087;294;2672;1.95053;509136;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/700;700;299055;1685578;0;2346;9966150;1826272;23;2672;3.27191;558167;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/700;700;1617239;1448010;0;1334;4746103;1193354;428;2672;2.31207;516141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/700;700;88434;220092;0;813;1922354;437505;360;2672;0.875157;499916;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/700;700;765554;1136443;0;719;2443547;505663;173;2672;0.946727;534117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/700;700;1662423;665304;0;2029;6865222;1533364;42;2672;2.73541;560562;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/700;700;522581;744644;0;1295;6138084;1094905;128;2672;1.9854;551478;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/700;700;880871;913237;0;1195;4898601;1074322;514;2672;2.19101;490331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/700;700;184031;1879161;0;1184;5260753;1304874;149;2672;2.35293;554574;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/700;700;638122;1463354;0;443;1317659;192247;641;2672;0.441755;435189;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/700;700;1314005;356552;0;1167;4462584;1035701;222;2672;1.96769;526353;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/700;700;21748;1031477;0;2539;10681263;1575871;62;2672;3.11712;505553;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/700;700;149376;488085;0;242;1226260;37976;621;2672;0.1456;260825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/700;700;1471925;1271058;0;455;722818;261413;217;2672;0.468894;557510;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/700;700;531829;538074;0;1950;7230312;1352015;171;2672;2.68401;503730;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/700;700;65785;1728556;0;1021;3029522;684483;505;2672;1.39077;492161;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/700;700;1182648;947461;0;1107;5480087;1412901;146;2672;2.4884;567795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/700;700;834369;1832866;0;1359;6184459;1562160;397;2672;3.02928;515687;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/700;700;1579344;795855;0;3403;13143912;1884813;84;2672;3.69682;509847;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/700;700;830015;1296962;0;1351;6488797;1091764;114;2672;2.08489;523656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/700;700;390249;22433;0;800;2515971;389743;130;2672;0.845352;461042;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/700;700;1361440;776903;0;1699;6005684;1683555;286;2672;3.3617;500805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/700;700;1526444;433636;0;458;1090346;298181;540;2672;0.590688;504803;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/700;700;653723;1649198;0;1802;6702832;1091808;27;2672;1.93338;564715;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/700;700;1848324;1867145;0;315;2480805;139166;592;2672;0.364213;382100;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/700;700;556081;1705850;0;550;1729459;371168;354;2672;0.717526;517288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/700;700;1041215;1753708;0;1139;7038374;454407;604;2672;1.19188;381254;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/700;700;1673024;1341690;0;735;3011669;248378;569;2672;0.630987;393634;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/700;700;1305038;1494283;0;1213;5867979;1307025;423;2672;2.49236;524412;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/700;700;989350;282657;0;1041;5936729;834690;453;2672;1.78644;467237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/700;700;277177;414997;0;1576;6899250;1544390;430;2672;3.0107;512967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/700;700;189385;632745;0;1379;3513125;886806;28;2672;1.51907;583783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/700;700;1642632;169223;0;625;2266417;209900;489;2672;0.580564;361545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/700;700;1160966;638119;0;3044;11495063;1752684;99;2672;3.45962;506611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/700;700;1759861;1021392;0;1539;8552523;1723611;242;2672;3.32583;518250;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/700;700;681135;95876;0;1724;7581259;1396991;110;2672;2.56384;544882;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/700;700;614892;385398;0;2065;8944895;1779899;242;2672;3.55946;500048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/700;700;1726489;1469303;0;2277;9933348;1681385;244;2672;3.55312;473214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/700;700;52390;909716;0;599;2589309;399469;494;2672;0.865808;461383;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/700;700;1438544;1709652;0;739;2861483;459628;484;2672;0.953254;482167;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/700;700;1885245;1219012;0;969;7657171;1102012;497;2672;2.18371;504652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/700;700;474128;462404;0;1669;6969790;1431923;105;2672;2.54689;562224;BELA0;? Unchecked;v1.6.0-12-g7668b80
