domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;12/500;500;480267;159302;0;1508;7974123;1234077;0;4389;3.92928;314072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/500;500;1890527;1576171;0;1616;8709259;1480072;0;5157;4.94181;299500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/500;500;1743677;933040;0;966;5426237;1480908;0;4389;4.5965;322182;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/500;500;1460731;1705524;0;2206;8152782;1619293;0;4389;5.01569;322845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/500;500;801770;765171;0;1634;5189051;652890;0;4389;2.23551;292054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/500;500;1076837;1604094;0;406;1055180;229974;0;3813;0.711258;323334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/500;500;1431544;194846;0;1559;5259211;999052;0;4389;3.26874;305638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/500;500;1536202;632533;0;699;2578521;704040;0;4005;2.17719;323372;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/500;500;356711;288578;0;1574;4883687;1149096;0;4389;3.81945;300854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/500;500;1416275;1578430;0;461;1175951;417974;0;3813;1.25963;331824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/500;500;1267172;1104888;0;1386;6179800;1333979;0;4389;4.11319;324317;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/500;500;1466216;1076837;0;1627;6568856;1274691;0;4389;4.07769;312601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/500;500;1228417;41268;0;923;1804959;301029;0;3813;0.991787;303522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/500;500;321340;192757;0;396;1500654;422799;0;3813;1.25698;336360;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/500;500;965921;1375640;0;1293;6122538;1645263;0;4389;5.10155;322502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/500;500;1657428;779364;0;1487;5065307;982967;0;4389;3.18708;308422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/500;500;454410;618767;0;426;955314;349364;0;3621;1.00927;346155;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/500;500;1453433;1181632;0;578;3003622;735490;0;4005;2.26013;325419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/500;500;261444;1761841;0;506;789718;244788;0;3621;0.78064;313574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/500;500;1710330;1308565;0;1239;6157108;1028726;0;4389;3.23884;317622;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/500;500;1622269;239225;0;1501;3830840;748273;0;4005;2.43489;307312;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/500;500;858782;835734;0;971;2932218;662567;0;4005;2.09509;316247;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/500;500;1164733;1686951;0;635;3418350;166786;0;4005;0.582958;286103;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/500;500;1008319;677177;0;1780;8091402;1824550;0;4479;5.80689;314204;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/500;500;1646034;1063654;0;1902;9241749;1880863;0;5247;6.06779;309975;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/500;500;682994;1688601;0;3407;12098039;1873429;0;5247;6.24113;300175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/500;500;257300;548822;0;1145;6020887;1345159;0;4389;4.099;328168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/500;500;1208113;169244;0;257;994960;67871;0;3717;0.230294;294714;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/500;500;1226440;1391278;0;2167;8142712;1517613;0;4434;4.83587;313824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/500;500;122277;1128394;0;728;2944609;580787;0;4050;1.8935;306726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/500;500;66946;1214669;0;1053;5960089;994617;0;4434;3.1767;313097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/500;500;299055;1685578;0;2347;9966147;1826557;0;5292;6.02867;302979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/500;500;1617239;1448010;0;1348;4746095;1200441;0;4389;3.83938;312665;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/500;500;88434;220092;0;813;1922341;439487;0;3813;1.31539;334111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/500;500;765554;1136443;0;716;2443541;511550;0;4005;1.69493;301812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/500;500;1662423;665304;0;2028;6865221;1535537;0;4434;4.81851;318675;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/500;500;522581;744644;0;1295;6138079;1095780;0;4434;3.61194;303377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/500;500;880871;913237;0;1218;4898584;1088044;0;4434;3.61317;301132;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/500;500;184031;1879161;0;1175;5260740;1313135;0;4434;4.16257;315463;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/500;500;638122;1463354;0;447;1317609;199600;0;3858;0.595929;334939;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/500;500;1314005;356552;0;1166;4462575;1037856;0;4434;3.42105;303374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/500;500;21748;1031477;0;2543;10681261;1577145;0;5202;5.15754;305794;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/500;500;149376;488085;0;239;1226223;42853;0;3858;0.172712;248119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/500;500;1471925;1271058;0;449;722806;264105;0;3666;0.806196;327594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/500;500;531829;538074;0;1941;7230308;1353382;0;4434;4.26861;317055;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/500;500;65785;1728556;0;1021;3029503;688229;0;4050;2.15109;319944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/500;500;1182648;947461;0;1105;5480074;1418387;0;4434;4.32026;328311;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/500;500;834369;1832866;0;1359;6184447;1566330;0;4434;4.79562;326617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/500;500;1579344;795855;0;3406;13143908;1884849;0;5292;6.25087;301534;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/500;500;830015;1296962;0;1351;6488792;1095912;0;4389;3.59232;305071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/500;500;390249;22433;0;800;2515964;391175;0;4005;1.281;305366;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/500;500;1361440;776903;0;1696;6005674;1685032;0;4434;5.21989;322810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/500;500;1526444;433636;0;459;1090316;304869;0;3858;0.949734;321005;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/500;500;653723;1649198;0;1800;6702830;1092796;0;4434;3.62603;301375;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/500;500;1848324;1867145;0;317;2480753;144185;0;4050;0.507635;284033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/500;500;556081;1705850;0;547;1729439;380186;0;3858;1.12921;336684;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/500;500;1041215;1753708;0;1133;7038349;466266;0;4434;1.63091;285894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/500;500;1673024;1341690;0;733;3011648;251982;0;4050;0.842264;299172;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/500;500;1305038;1494283;0;1213;5867970;1313270;0;4434;4.08107;321796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/500;500;989350;282657;0;1042;5936712;867416;0;4434;2.74103;316457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/500;500;277177;414997;0;1574;6899239;1553053;0;4434;4.72136;328942;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/500;500;189385;632745;0;1375;3513119;889099;0;4050;2.8991;306681;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/500;500;1642632;169223;0;624;2266382;217621;0;4050;0.809982;268674;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/500;500;1160966;638119;0;3043;11495059;1756419;0;5202;5.75057;305434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/500;500;1759861;1021392;0;1544;8552517;1726798;0;5202;5.33201;323855;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/500;500;681135;95876;0;1718;7581255;1404237;0;4434;4.33588;323864;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/500;500;614892;385398;0;2071;8944888;1782983;0;5202;5.55963;320702;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/500;500;1726489;1469303;0;2270;9933336;1683366;0;5202;5.47569;307425;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/500;500;52390;909716;0;596;2589285;419815;0;4050;1.30745;321095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/500;500;1438544;1709652;0;739;2861474;465901;0;4050;1.51397;307735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/500;500;1885245;1219012;0;969;7657146;1268867;0;4434;3.99306;317768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/500;500;474128;462404;0;1668;6969783;1441546;0;4434;4.54293;317316;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/500;500;1776146;980278;0;1134;5051251;963729;0;4434;3.15144;305806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/500;500;1391963;468960;0;2003;7717585;1524552;0;4434;4.75956;320313;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/500;500;1052481;543349;0;2134;9460523;1482832;0;5202;4.91058;301967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/500;500;1821017;791672;0;1108;6671283;302063;0;4434;1.15134;262358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/500;500;135239;1107730;0;565;1990094;309502;0;3858;0.945903;327203;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/500;500;105712;1042809;0;1616;8540463;1872970;0;5292;6.00401;311953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/500;500;269271;31624;0;1480;5830492;1252122;0;4389;3.93182;318458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/500;500;711516;1110978;0;1488;3813641;908090;0;4005;2.96715;306048;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/500;500;129884;1702774;0;947;2963560;588128;0;4005;1.96525;299264;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/500;500;677739;1445420;0;336;1109178;241791;0;3813;0.716672;337381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/500;500;689436;132056;0;725;2697590;549226;0;4005;1.75534;312889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/500;500;172705;1375271;0;1076;5217287;1401154;0;4389;4.35791;321519;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/500;500;1879024;843565;0;720;2025963;181487;0;3909;0.644716;281499;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/500;500;594555;1305211;0;976;1536277;509432;0;3813;1.66035;306822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/500;500;338636;646444;0;1054;2535836;688732;0;4005;2.16971;317430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/500;500;1834673;546450;0;1189;5698154;427155;0;4389;1.49693;285354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/600;600;1158641;1272769;0;2230;9081425;1224259;0;5157;4.37511;279824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/600;600;54758;1370062;0;1529;4088437;773130;0;4005;2.50104;309123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/600;600;935047;1190851;0;553;3006116;146036;0;4005;0.553277;263948;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/600;600;548674;1730064;0;790;2234807;541363;0;4005;1.8137;298486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/600;600;713105;1135162;0;259;1393669;107782;0;3813;0.367323;293426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/600;600;1213983;1847687;0;1076;5259159;1427194;0;4389;4.36615;326877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/600;600;1416819;1454455;0;587;1388082;487131;0;3813;1.5646;311345;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/600;600;1202525;1287863;0;925;2205830;497028;0;4005;1.75389;283386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/600;600;416104;1824062;0;1269;4704652;915641;0;4389;3.10401;294987;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/600;600;350612;1840987;0;1631;9115868;1817109;0;5292;5.95643;305067;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/600;600;581610;1031954;0;1740;7767737;1457629;0;4434;4.60295;316673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/600;600;329503;1179401;0;691;3446558;868944;0;4050;2.61008;332918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/600;600;480267;159302;0;1511;7974130;1234080;0;4434;4.00015;308508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/600;600;1890527;1576171;0;1622;8709268;1480075;0;5202;4.95491;298709;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/600;600;1743677;933040;0;966;5426242;1480913;0;4434;4.59492;322293;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/600;600;1460731;1705524;0;2199;8152783;1619293;0;4434;5.05293;320466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/600;600;801770;765171;0;1635;5189060;652894;0;4434;2.28061;286281;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/600;600;1076837;1604094;0;408;1055187;229974;0;3858;0.72038;319240;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/600;600;1431544;194846;0;1542;5259215;999291;0;4434;3.34635;298621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/600;600;1536202;632533;0;697;2578537;704049;0;4050;2.15176;327197;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/600;600;356711;288578;0;1578;4883690;1149100;0;4434;3.88671;295648;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/600;600;1416275;1578430;0;461;1175967;417974;0;3858;1.23796;337631;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/600;600;1267172;1104888;0;1362;6179809;1339372;0;4434;4.204;318595;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/600;600;1466216;1076837;0;1627;6568858;1274691;0;4434;4.048;314894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/600;600;1228417;41268;0;923;1804965;301031;0;3858;1.02119;294785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/600;600;321340;192757;0;392;1500664;422824;0;3858;1.22076;346360;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/600;600;965921;1375640;0;1282;6122547;1645267;0;4434;5.1573;319017;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/600;600;1657428;779364;0;1486;5065314;982991;0;4434;3.23993;303399;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/600;600;454410;618767;0;410;955318;349365;0;3666;1.03073;338949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/600;600;1453433;1181632;0;577;3003641;735490;0;4050;2.2419;328065;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/600;600;261444;1761841;0;508;789721;244790;0;3666;0.814652;300484;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/600;600;1710330;1308565;0;1238;6157112;1028726;0;4434;3.27506;314109;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/600;600;1622269;239225;0;1507;3830845;748278;0;4050;2.46685;303333;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/600;600;858782;835734;0;937;2932224;662573;0;4050;2.12607;311641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/600;600;1164733;1686951;0;632;3418359;166786;0;4050;0.597928;278940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/600;600;1008319;677177;0;1780;8091404;1824550;0;4524;5.85147;311810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/600;600;1646034;1063654;0;1906;9241751;1880863;0;5292;6.14267;306196;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/600;600;682994;1688601;0;3407;12098040;1873429;0;5292;6.35197;294936;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/600;600;257300;548822;0;1144;6020893;1350853;0;4389;4.18761;322583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/600;600;1208113;169244;0;258;994977;67871;0;3717;0.235648;288019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/600;600;1226440;1391278;0;2167;8142714;1517613;0;4434;4.92902;307893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/600;600;122277;1128394;0;729;2944614;580793;0;4050;1.89585;306349;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/600;600;66946;1214669;0;1053;5960095;994617;0;4434;3.22356;308547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/600;600;299055;1685578;0;2347;9966149;1826557;0;5292;6.03289;302767;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/600;600;1617239;1448010;0;1344;4746099;1200441;0;4389;3.91354;306740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/600;600;88434;220092;0;810;1922348;439487;0;3813;1.33409;329429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/600;600;765554;1136443;0;719;2443545;511551;0;4005;1.71357;298530;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/600;600;1662423;665304;0;2027;6865222;1535537;0;4434;4.86958;315332;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/600;600;522581;744644;0;1296;6138082;1095782;0;4434;3.67168;298442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/600;600;880871;913237;0;1196;4898593;1088050;0;4434;3.60408;301894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/600;600;184031;1879161;0;1180;5260747;1313136;0;4434;4.15685;315897;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/600;600;638122;1463354;0;433;1317638;199620;0;3858;0.606;329406;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/600;600;1314005;356552;0;1164;4462580;1037856;0;4434;3.47592;298585;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/600;600;21748;1031477;0;2542;10681262;1577146;0;5202;5.26324;299653;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/600;600;149376;488085;0;239;1226243;42854;0;3858;0.177048;242047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/600;600;1471925;1271058;0;456;722812;264105;0;3666;0.812406;325090;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/600;600;531829;538074;0;1945;7230310;1353384;0;4434;4.37405;309412;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/600;600;65785;1728556;0;1020;3029514;688229;0;4050;2.20133;312642;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/600;600;1182648;947461;0;1103;5480081;1418388;0;4434;4.35291;325848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/600;600;834369;1832866;0;1359;6184453;1566330;0;4434;4.83042;324264;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/600;600;1579344;795855;0;3404;13143910;1884849;0;5292;6.36046;296338;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/600;600;830015;1296962;0;1351;6488795;1095913;0;4411;3.63051;301862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/600;600;390249;22433;0;799;2515968;391177;0;4027;1.29797;301375;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/600;600;1361440;776903;0;1692;6005681;1685032;0;4434;5.27436;319476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/600;600;1526444;433636;0;455;1090332;304884;0;3858;0.960146;317539;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/600;600;653723;1649198;0;1797;6702831;1092796;0;4434;3.67218;297588;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/600;600;1848324;1867145;0;315;2480777;144187;0;4050;0.514587;280199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/600;600;556081;1705850;0;546;1729450;380192;0;3858;1.16871;325310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/600;600;1041215;1753708;0;1138;7038363;466266;0;4434;1.65404;281896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/600;600;1673024;1341690;0;734;3011658;251984;0;4050;0.856687;294138;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/600;600;1305038;1494283;0;1210;5867975;1313270;0;4434;4.05528;323842;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/600;600;989350;282657;0;1041;5936721;867426;0;4434;2.77659;312407;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/600;600;277177;414997;0;1575;6899246;1553053;0;4434;4.78168;324793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/600;600;189385;632745;0;1375;3513121;889099;0;4050;2.95694;300682;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/600;600;1642632;169223;0;622;2266401;217621;0;4050;0.822307;264647;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/600;600;1160966;638119;0;3042;11495061;1756419;0;5202;5.83724;300899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/600;600;1759861;1021392;0;1528;8552520;1726798;0;5202;5.36129;322086;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/600;600;681135;95876;0;1723;7581257;1404237;0;4434;4.34545;323151;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/600;600;614892;385398;0;2067;8944892;1782986;0;5202;5.59808;318499;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/600;600;1726489;1469303;0;2276;9933343;1683366;0;5202;5.46053;308279;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/600;600;52390;909716;0;598;2589297;419815;0;4050;1.30454;321812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/600;600;1438544;1709652;0;738;2861479;465935;0;4050;1.5007;310479;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/600;600;1885245;1219012;0;970;7657159;1268884;0;4434;4.03448;314510;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/600;600;474128;462404;0;1668;6969787;1441546;0;4434;4.55685;316347;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/600;600;1776146;980278;0;1134;5051261;963729;0;4434;3.16417;304575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/600;600;1391963;468960;0;2007;7717593;1524552;0;4434;4.81295;316760;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/600;600;1052481;543349;0;2134;9460527;1482832;0;5202;4.96635;298576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/600;600;1821017;791672;0;1105;6671289;302063;0;4434;1.20428;250825;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/600;600;135239;1107730;0;563;1990099;309505;0;3858;0.953984;324434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/600;600;105712;1042809;0;1627;8540469;1872970;0;5292;6.01591;311336;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/600;600;269271;31624;0;1479;5830494;1252122;0;4389;3.9637;315897;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/600;600;711516;1110978;0;1493;3813645;908090;0;4005;2.99167;303540;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/600;600;129884;1702774;0;944;2963568;588129;0;4005;1.93559;303850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/600;600;677739;1445420;0;335;1109201;241791;0;3813;0.720419;335626;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/600;600;689436;132056;0;727;2697599;549226;0;4005;1.78183;308236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/600;600;172705;1375271;0;1061;5217293;1401158;0;4389;4.3521;321950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/600;600;1879024;843565;0;721;2025973;181487;0;3909;0.656991;276240;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/600;600;594555;1305211;0;975;1536283;509432;0;3813;1.67994;303245;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/600;600;338636;646444;0;1057;2535844;688735;0;4005;2.18613;315047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/600;600;1834673;546450;0;1197;5698159;427157;0;4389;1.52175;280701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/700;700;1158641;1272769;0;2236;9081427;1224259;0;5157;4.38565;279151;K0;? Unchecked;v1.6.0-12-g7668b80
