domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;11/400;400;329503;1179401;311364;689;3446639;836506;0;3989;2.85863;292625;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/400;400;480267;159302;662684;1505;7974115;1154509;0;4373;4.20367;274643;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/400;400;1890527;1576171;736387;1621;8709248;1302508;0;5141;4.88248;266772;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/400;400;1743677;933040;321773;966;5426233;1355332;0;4373;4.72845;286633;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/400;400;1460731;1705524;743578;2206;8152780;1593564;0;4373;5.58935;285107;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/400;400;801770;765171;462395;1630;5189044;627163;0;4373;2.3962;261732;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/400;400;1076837;1604094;79490;409;1055169;215781;0;3797;0.726663;296948;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/400;400;1431544;194846;459219;1541;5259237;969930;0;4373;3.58173;270799;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/400;400;1536202;632533;212958;699;2578506;630108;0;3989;2.22878;282714;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/400;400;356711;288578;443947;1578;4883710;1079584;0;4373;4.10277;263135;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/400;400;1416275;1578430;108589;461;1175933;374378;0;3797;1.28001;292481;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/400;400;1267172;1104888;580558;1390;6179792;1304643;0;4373;4.57851;284950;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/400;400;1466216;1076837;599867;1630;6568853;1246881;0;4373;4.46514;279248;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/400;400;1228417;41268;151631;923;1804952;266520;0;3797;1.00606;264915;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/400;400;321340;192757;126658;397;1500640;382934;0;3797;1.28045;299062;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/400;400;965921;1375640;463355;1291;6122967;1500960;0;4373;5.43882;275972;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/400;400;1657428;779364;407861;1487;5065298;907660;0;4373;3.35491;270547;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/400;400;454410;618767;73778;406;955312;329200;0;3605;1.09799;299821;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/400;400;1453433;1181632;234954;574;3003603;687771;0;3989;2.33763;294218;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/400;400;261444;1761841;63314;502;789715;220832;0;3605;0.814822;271019;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/400;400;1710330;1308565;571373;1241;6157105;1002334;0;4373;3.56406;281234;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/400;400;1622269;239225;324947;1511;3830930;661415;0;3989;2.44333;270703;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/400;400;858782;835734;272836;937;2932209;463558;0;3989;1.83588;252499;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/400;400;1164733;1686951;224445;642;3418338;144937;0;3989;0.573144;252881;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/400;400;1008319;677177;695077;1794;8091491;1747505;0;4373;6.02403;290089;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/400;400;1646034;1063654;838593;1901;9241748;1859381;0;5141;6.74468;275681;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/400;400;682994;1688601;1067349;3404;12098038;1867845;0;5149;6.93539;269321;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/400;400;257300;548822;568383;1145;6020880;1311346;0;4381;4.54117;288768;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/400;400;1208113;169244;85981;265;994967;59025;0;3709;0.229921;256718;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/400;400;1226440;1391278;762224;2166;8142709;1484051;0;4381;5.34176;277821;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/400;400;122277;1128394;211069;721;2944599;502898;0;3997;1.88906;266217;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/400;400;66946;1214669;559170;1079;5963583;973848;0;4381;3.50541;277813;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/400;400;299055;1685578;867092;2349;9966145;1810242;0;5173;6.63503;272831;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/400;400;1617239;1448010;431682;1332;4746090;1061460;0;4405;3.96405;267772;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/400;400;88434;220092;162398;811;1922334;398342;0;3829;1.36616;291579;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/400;400;765554;1136443;219632;715;2443534;452743;0;4021;1.65239;273993;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/400;400;1662423;665304;617257;2023;6865221;1500726;0;4405;5.33192;281461;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/400;400;522581;744644;559639;1295;6138074;1076817;0;4405;3.98764;270038;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/400;400;880871;913237;417818;1197;4898572;991969;0;4405;3.75194;264388;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/400;400;184031;1879161;467172;1183;5260827;1221554;0;4405;4.45243;274357;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/400;400;638122;1463354;114395;441;1317575;186942;0;3829;0.633356;295161;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/400;400;1314005;356552;391568;1170;4462571;949325;0;4405;3.43901;276046;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/400;400;21748;1031477;909846;2544;10681354;1535931;0;5173;5.66384;271182;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/400;400;149376;488085;111238;233;1226200;32033;0;3829;0.154225;207703;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/400;400;1471925;1271058;63533;462;722798;232805;0;3637;0.788071;295411;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/400;400;531829;538074;663587;1943;7230305;1321084;0;4405;4.70345;280875;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/400;400;65785;1728556;255073;1021;3029490;625792;0;4021;2.24369;278912;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/400;400;1182648;947461;461621;1108;5480162;1347403;0;4405;4.72842;284958;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/400;400;834369;1832866;503388;1360;6184554;1431545;0;4405;4.95828;288718;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/400;400;1579344;795855;1121213;3400;13143905;1884559;0;5173;6.97245;270287;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/400;400;830015;1296962;605485;1356;6488790;1059384;0;4405;3.92348;270011;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/400;400;390249;22433;179578;798;2515960;357133;0;4021;1.33415;267685;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/400;400;1361440;776903;455588;1692;6006246;1476620;0;4405;5.41431;272726;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/400;400;1526444;433636;84535;453;1090299;265374;0;3829;0.936496;283369;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/400;400;653723;1649198;619628;1797;6702829;1072637;0;4405;3.99649;268395;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/400;400;1848324;1867145;205840;318;2480720;111045;0;4021;0.453428;244901;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/400;400;556081;1705850;131653;556;1729425;336742;0;3829;1.13367;297038;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/400;400;1041215;1753708;536110;1132;7038333;395311;0;4405;1.52089;259922;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/400;400;1673024;1341690;235042;734;3011636;216536;0;4021;0.789521;274263;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/400;400;1305038;1494283;532061;1208;5868294;1276842;0;4405;4.46208;286154;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/400;400;989350;282657;490147;1041;5936699;722162;0;4405;2.69938;267529;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/400;400;277177;414997;617912;1576;6899232;1530160;0;4405;5.28149;289721;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/400;400;189385;632745;318987;1374;3513118;809329;0;4021;2.88144;280876;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/400;400;1642632;169223;180322;628;2266361;182877;0;4021;0.742306;246363;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/400;400;1160966;638119;1038356;3042;11495055;1717154;0;5173;6.3038;272400;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/400;400;1759861;1021392;702644;1549;8552608;1698727;0;5173;5.93427;286257;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/400;400;681135;95876;662821;1736;7581345;1347166;0;4405;4.72092;285361;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/400;400;614892;385398;803037;2068;8944976;1761561;0;5173;6.20537;283877;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/400;400;1726489;1469303;863442;2295;9936840;1675701;0;5173;6.06541;276272;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/400;400;52390;909716;192079;596;2589270;318495;0;4021;1.13736;280029;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/400;400;1438544;1709652;211124;738;2861470;413684;0;4021;1.44172;286937;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/400;400;1885245;1219012;568631;970;7657130;1007194;0;4405;3.81084;264297;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/400;400;474128;462404;632962;1667;6969778;1398507;0;4405;4.9468;282709;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/400;400;1776146;980278;386384;1131;5051240;911371;0;4405;3.35735;271456;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/400;400;1391963;468960;690282;2007;7717580;1494526;0;4405;5.28487;282793;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/400;400;1052481;543349;703154;2138;9460525;1439461;0;5173;5.26132;273593;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/400;400;1821017;791672;551935;1109;6672024;240095;0;4405;1.0421;230396;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/400;400;135239;1107730;177484;563;1990090;271935;0;3829;0.9645;281944;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/400;400;105712;1042809;626654;1615;8540455;1865656;0;5218;6.74037;276788;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/400;400;269271;31624;538834;1479;5830490;1226552;0;4450;4.37254;280513;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/400;400;711516;1110978;330134;1486;3813637;740375;0;4066;2.72111;272086;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/400;400;129884;1702774;256496;949;2963550;531039;0;4066;1.99105;266713;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/400;400;677739;1445420;90417;341;1109149;215499;0;3874;0.699933;307885;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/400;400;689436;132056;224853;727;2697579;517244;0;4066;1.90344;271742;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/400;400;172705;1375271;480521;1057;5217277;1332377;0;4450;4.73428;281432;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/400;400;1879024;843565;170534;722;2025951;156920;0;3874;0.57553;272653;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/400;400;594555;1305211;146276;976;1536269;484846;0;3874;1.81654;266906;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/400;400;338636;646444;221174;1052;2535828;662681;0;4066;2.32883;284555;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/400;400;1834673;546450;435794;1198;5699497;397506;0;4450;1.572;252866;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/500;500;1158641;1272769;836775;2231;9082405;1204834;0;5218;4.77033;252568;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/500;500;54758;1370062;348503;1523;4088433;741805;0;4258;2.77654;267168;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/500;500;935047;1190851;242164;537;3006100;132734;0;4066;0.559715;237146;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/500;500;548674;1730064;185308;790;2235377;471819;0;4066;1.7187;274521;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/500;500;713105;1135162;106026;259;1393642;100151;0;3874;0.368229;271980;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/500;500;1213983;1847687;385731;1070;5259149;1356670;0;4450;4.7596;285038;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/500;500;1416819;1454455;129240;588;1388070;451099;0;3874;1.58756;284145;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/500;500;1202525;1287863;187803;928;2205823;444535;0;4066;1.74384;254918;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/500;500;416104;1824062;342296;1276;4704644;884895;0;4450;3.16414;279664;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/500;500;350612;1840987;741350;1636;9115980;1797649;0;5218;6.2925;285681;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/500;500;581610;1031954;665223;1741;7767827;1394905;0;4450;4.87769;285976;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/500;500;329503;1179401;311364;692;3446649;836507;0;4066;2.88314;290137;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/500;500;480267;159302;662684;1508;7974123;1154509;0;4450;4.23897;272356;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/500;500;1890527;1576171;736387;1616;8709259;1302517;0;5218;4.9142;265051;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/500;500;1743677;933040;321773;966;5426237;1355334;0;4450;4.76742;284291;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/500;500;1460731;1705524;743578;2206;8152782;1593565;0;4450;5.62979;283060;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/500;500;801770;765171;462395;1634;5189051;627166;0;4450;2.43132;257953;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/500;500;1076837;1604094;79490;406;1055180;215781;0;3874;0.732793;294464;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/500;500;1431544;194846;459219;1551;5259243;969930;0;4450;3.60955;268712;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/500;500;1536202;632533;212958;699;2578521;630108;0;4066;2.24103;281169;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/500;500;356711;288578;443947;1578;4883714;1079597;0;4450;4.13057;261368;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/500;500;1416275;1578430;108589;461;1175951;374388;0;3874;1.28967;290298;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/500;500;1267172;1104888;580558;1386;6179800;1304644;0;4450;4.59956;283645;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/500;500;1466216;1076837;599867;1627;6568856;1246882;0;4450;4.49904;277144;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/500;500;1228417;41268;151631;924;1804961;266520;0;3874;1.02761;259359;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/500;500;321340;192757;126658;396;1500654;382934;0;3874;1.2919;296411;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/500;500;965921;1375640;463355;1293;6122977;1500962;0;4450;5.46753;274523;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/500;500;1657428;779364;407861;1487;5065307;907660;0;4450;3.39783;267129;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/500;500;454410;618767;73778;426;955314;329201;0;3682;1.11038;296477;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/500;500;1453433;1181632;234954;578;3003622;687771;0;4066;2.34796;292923;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/500;500;261444;1761841;63314;506;789718;220832;0;3682;0.825867;267394;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/500;500;1710330;1308565;571373;1239;6157108;1002334;0;4450;3.59405;278887;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/500;500;1622269;239225;324947;1501;3830936;661416;0;4066;2.47363;267387;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/500;500;858782;835734;272836;971;2932218;463561;0;4066;1.86524;248526;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/500;500;1164733;1686951;224445;635;3418350;144938;0;4066;0.585503;247545;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/500;500;1008319;677177;695077;1780;8091495;1747505;0;4450;6.0624;288253;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/500;500;1646034;1063654;838593;1902;9241749;1859381;0;5218;6.78197;274165;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/500;500;682994;1688601;1067349;3407;12098039;1867845;0;5218;6.99203;267139;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/500;500;257300;548822;568383;1145;6020887;1311349;0;4450;4.57493;286638;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/500;500;1208113;169244;85981;256;994987;59027;0;3778;0.232666;253698;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/500;500;1226440;1391278;762224;2167;8142712;1484051;0;4450;5.39048;275310;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/500;500;122277;1128394;211069;728;2944609;502898;0;4066;1.91284;262907;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/500;500;66946;1214669;559170;1081;5963590;973848;0;4450;3.53382;275579;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/500;500;299055;1685578;867092;2347;9966147;1810242;0;5263;6.68701;270710;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/500;500;1617239;1448010;431682;1348;4746095;1061460;0;4360;3.99963;265389;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/500;500;88434;220092;162398;817;1922343;398342;0;3784;1.38571;287464;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/500;500;765554;1136443;219632;716;2443541;452744;0;3976;1.6687;271315;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/500;500;1662423;665304;617257;2028;6865221;1500726;0;4360;5.37823;279037;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/500;500;522581;744644;559639;1295;6138079;1076817;0;4360;4.01001;268532;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/500;500;880871;913237;417818;1218;4898584;991975;0;4360;3.78118;262345;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/500;500;184031;1879161;467172;1179;5260835;1221558;0;4360;4.48534;272344;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/500;500;638122;1463354;114395;447;1317609;186942;0;3784;0.650291;287475;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/500;500;1314005;356552;391568;1166;4462575;949325;0;4360;3.47013;273571;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/500;500;21748;1031477;909846;2546;10681355;1536932;0;5128;5.72189;268606;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/500;500;149376;488085;111238;239;1226223;32038;0;3784;0.157609;203275;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/500;500;1471925;1271058;63533;449;722806;232805;0;3592;0.798015;291730;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/500;500;531829;538074;663587;1941;7230308;1321084;0;4360;4.75001;278122;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/500;500;65785;1728556;255073;1021;3029503;625792;0;3976;2.27021;275653;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/500;500;1182648;947461;461621;1106;5480171;1347412;0;4360;4.7517;283564;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/500;500;834369;1832866;503388;1359;6184562;1431546;0;4360;4.9981;286418;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/500;500;1579344;795855;1121213;3406;13143908;1884559;0;5218;7.05351;267180;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/500;500;830015;1296962;605485;1351;6488792;1059384;0;4450;3.94145;268780;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/500;500;390249;22433;179578;800;2515964;357133;0;4066;1.3499;264562;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/500;500;1361440;776903;455588;1696;6006252;1476625;0;4450;5.44425;271227;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/500;500;1526444;433636;84535;459;1090316;265385;0;3874;0.94634;280433;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/500;500;653723;1649198;619628;1800;6702830;1072637;0;4450;4.03722;265687;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/500;500;1848324;1867145;205840;317;2480753;111051;0;4066;0.45916;241857;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/500;500;556081;1705850;131653;547;1729439;336744;0;3874;1.13662;296268;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/500;500;1041215;1753708;536110;1133;7038349;399576;0;4450;1.55909;256289;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/500;500;1673024;1341690;235042;733;3011648;216536;0;4066;0.804432;269179;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/500;500;1305038;1494283;532061;1212;5868300;1276846;0;4450;4.48761;284527;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/500;500;989350;282657;490147;1042;5936712;722173;0;4450;2.71645;265852;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/500;500;277177;414997;617912;1574;6899239;1530160;0;4450;5.32431;287391;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/500;500;189385;632745;318987;1375;3513119;809329;0;4066;2.9176;277395;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/500;500;1642632;169223;180322;624;2266382;182886;0;4066;0.75548;242079;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/500;500;1160966;638119;1038356;3043;11495059;1719414;0;5218;6.3691;269962;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/500;500;1759861;1021392;702644;1547;8552611;1698728;0;5218;5.97455;284328;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/500;500;681135;95876;662821;1721;7581349;1347166;0;4450;4.76227;282883;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/500;500;614892;385398;803037;2067;8944982;1761561;0;5218;6.24164;282227;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/500;500;1726489;1469303;863442;2278;9936844;1675701;0;5218;6.10977;274266;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/500;500;52390;909716;192079;596;2589285;324713;0;4066;1.16754;278118;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/500;500;1438544;1709652;211124;740;2861474;413684;0;4066;1.46164;283028;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/500;500;1885245;1219012;568631;969;7657146;1007202;0;4450;3.82888;263054;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/500;500;474128;462404;632962;1668;6969783;1398507;0;4450;4.99149;280178;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/500;500;1776146;980278;386384;1132;5051252;911371;0;4450;3.38688;269088;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/500;500;1391963;468960;690282;2008;7717587;1494526;0;4450;5.3238;280726;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/500;500;1052481;543349;703154;2134;9460530;1439465;0;5218;5.29707;271748;K*;? Unchecked;v1.6.0-12-g7668b80
