domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;32/200;200;1622269;239225;324947;1513;3830830;654420;193;2415;1.51581;431730;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/200;200;858782;835734;272836;967;2932183;457810;181;2415;1.13591;403032;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/200;200;1164733;1686951;224445;630;3418306;143025;89;2415;0.375802;380586;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/200;200;1008319;677177;695077;1780;8091465;1745780;94;2415;3.75747;464616;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/200;200;1646034;1063654;838593;1904;9241746;1858917;14;2415;3.96888;468373;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/200;200;682994;1688601;1067349;3405;12098036;1867469;17;2415;3.95639;472014;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/200;200;257300;548822;568383;1143;6020864;1309930;86;2435;2.77461;472113;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/200;200;1208113;169244;85981;265;994892;56349;198;2435;0.184123;306041;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/200;200;1226440;1391278;762224;2163;8142700;1479214;33;2435;3.19225;463376;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/200;200;122277;1128394;211069;728;2944576;500607;148;2435;1.13503;441050;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/200;200;66946;1214669;559170;1053;5960176;972179;127;2435;2.18679;444570;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/200;200;299055;1685578;867092;2346;9966141;1809892;10;2435;3.82623;473023;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/200;200;1617239;1448010;431682;1337;4746074;1054279;158;2435;2.3364;451241;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/200;200;88434;220092;162398;817;1922305;395438;130;2344;0.910644;434240;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/200;200;765554;1136443;219632;716;2443499;448548;64;2344;0.997515;449666;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/200;200;1662423;665304;617257;2028;6865219;1498676;16;2391;3.17232;472423;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/200;200;522581;744644;559639;1294;6138041;1076407;45;2391;2.29329;469373;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/200;200;880871;913237;417818;1217;4898528;981393;167;2415;2.18232;449701;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/200;200;184031;1879161;467172;1187;5260803;1210967;47;2415;2.60683;464536;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/200;200;638122;1463354;114395;449;1317500;179476;197;2415;0.415235;432228;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/200;200;1314005;356552;391568;1165;4462556;947633;90;2415;2.09773;451743;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/200;200;21748;1031477;909846;2544;10681350;1535019;29;2415;3.46908;442486;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/200;200;149376;488085;111238;257;1226131;26303;193;2415;0.118439;222080;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/200;200;1471925;1271058;63533;448;722774;229670;74;2344;0.481792;476699;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/200;200;531829;538074;663587;1944;7230290;1319694;66;2391;2.87588;458883;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/200;200;65785;1728556;255073;1022;3029457;623674;182;2415;1.39513;447035;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/200;200;1182648;947461;461621;1108;5480134;1336790;48;2415;2.78936;479247;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/200;200;834369;1832866;503388;1357;6184465;1425463;188;2415;3.0456;468041;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/200;200;1579344;795855;1121213;3403;13143900;1884522;32;2415;4.07991;461902;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/200;200;830015;1296962;605485;1353;6488781;1055204;38;2415;2.26824;465208;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/200;200;390249;22433;179578;799;2515945;355319;52;2415;0.890875;398843;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/200;200;1361440;776903;455588;1691;6005650;1472088;126;2415;3.42162;430231;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/200;200;1526444;433636;84535;454;1090245;259563;184;2344;0.572961;453020;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/200;200;653723;1649198;619628;1796;6702827;1071764;8;2391;2.25942;474354;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/200;200;1848324;1867145;205840;314;2480612;104278;184;2415;0.325753;320114;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/200;200;556081;1705850;131653;554;1729385;327665;131;2415;0.723456;452916;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/200;200;1041215;1753708;536110;1139;7038286;387304;188;2415;1.03696;373500;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/200;200;1673024;1341690;235042;732;3011588;213788;183;2415;0.558017;383121;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/200;200;1305038;1494283;532061;1209;5868278;1269749;164;2415;2.72049;466735;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/200;200;989350;282657;490147;1041;5936665;695162;161;2415;1.62036;429017;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/200;200;277177;414997;617912;1578;6899211;1519489;166;2415;3.33044;456243;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/200;200;189385;632745;318987;1376;3513112;807622;9;2415;1.71219;471688;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/200;200;1642632;169223;180322;624;2266295;178563;173;2415;0.513022;348061;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/200;200;1160966;638119;1038356;3043;11495046;1711423;32;2415;3.83648;446092;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/200;200;1759861;1021392;702644;1547;8552595;1696428;88;2415;3.77751;449087;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/200;200;681135;95876;662821;1735;7581335;1338609;46;2415;2.78864;480023;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/200;200;614892;385398;803037;2069;8944956;1759184;87;2415;3.9048;450519;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/200;200;1726489;1469303;863442;2265;9933408;1674699;121;2415;3.90048;429357;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/200;200;52390;909716;192079;598;2589223;313968;175;2415;0.734919;427214;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/200;200;1438544;1709652;211124;740;2861454;408794;177;2415;0.945837;432203;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/200;200;1885245;1219012;568631;971;7657081;910012;168;2415;2.05444;442949;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/200;200;474128;462404;632962;1666;6969757;1388492;33;2415;2.88556;481187;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/200;200;1776146;980278;386384;1130;5051207;902991;193;2415;2.04669;441196;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/200;200;1391963;468960;690282;2005;7717569;1493166;33;2415;3.17484;470312;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/200;200;1052481;543349;703154;2136;9460509;1433220;135;2415;3.34812;428067;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/200;200;1821017;791672;551935;1110;6671995;237838;161;2415;0.753816;315512;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/200;200;135239;1107730;177484;563;1990077;263823;142;2415;0.597919;441236;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/200;200;105712;1042809;626654;1608;8540435;1865099;89;2415;4.02886;462934;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/200;200;269271;31624;538834;1476;5830486;1224794;23;2366;2.55036;480244;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/200;200;711516;1110978;330134;1488;3813624;734709;78;2415;1.68077;437127;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/200;200;129884;1702774;256496;946;2963520;525264;163;2415;1.22574;428528;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/200;200;677739;1445420;90417;339;1109071;209321;178;2344;0.465538;449633;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/200;200;689436;132056;224853;729;2697545;510218;165;2344;1.12903;451906;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/200;200;172705;1375271;480521;1071;5217248;1330453;160;2415;2.87362;462988;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/200;200;1879024;843565;170534;721;2025920;152861;142;2415;0.451487;338572;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/200;200;594555;1305211;146276;973;1536245;483977;148;2344;1.086;445650;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/200;200;338636;646444;221174;1056;2535809;661316;102;2344;1.45832;453478;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/200;200;1834673;546450;435794;1197;5699473;389819;82;2415;1.03332;377249;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/300;300;1158641;1272769;836775;2235;9082056;1199320;272;2415;3.18058;377076;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/300;300;54758;1370062;348503;1528;4088423;739513;208;2415;1.8181;406750;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/300;300;935047;1190851;242164;526;3006060;132136;237;2415;0.439431;300698;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/300;300;548674;1730064;185308;793;2235011;467061;243;2415;1.12389;415574;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/300;300;713105;1135162;106026;260;1393571;94820;288;2415;0.26447;358528;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/300;300;1213983;1847687;385731;1180;5259123;1352661;86;2415;2.94914;458663;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/300;300;1416819;1454455;129240;589;1388040;448863;224;2344;1.00479;446725;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/300;300;1202525;1287863;187803;930;2205804;439679;114;2415;1.0795;407298;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/300;300;416104;1824062;342296;1286;4704626;882025;184;2415;2.07553;424963;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/300;300;350612;1840987;741350;1638;9115838;1794214;125;2415;3.9635;452684;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/300;300;581610;1031954;665223;1743;7767813;1387220;120;2415;2.96095;468505;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/300;300;329503;1179401;311364;690;3446625;831199;137;2415;1.83689;452504;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/300;300;480267;159302;662684;1508;7974103;1140002;261;2415;2.61567;435836;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/300;300;1890527;1576171;736387;1612;8709234;1287080;241;2415;3.17426;405474;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/300;300;1743677;933040;321773;969;5426220;1340225;181;2415;2.96531;451967;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/300;300;1460731;1705524;743578;2205;8152777;1592951;20;2415;3.33134;478172;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/300;300;801770;765171;462395;1635;5189033;617755;196;2415;1.58945;388659;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/300;300;1076837;1604094;79490;409;1055151;213140;250;2344;0.535159;398274;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/300;300;1431544;194846;459219;1554;5259230;969031;204;2415;2.31065;419375;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/300;300;1536202;632533;212958;698;2578480;614350;280;2415;1.39384;440760;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/300;300;356711;288578;443947;1575;4883704;1076458;61;2415;2.4251;443883;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/300;300;1416275;1578430;108589;469;1175911;371135;184;2344;0.828534;447942;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/300;300;1267172;1104888;580558;1361;6179786;1303456;114;2435;2.80774;464236;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/300;300;1466216;1076837;599867;1625;6568846;1245175;58;2435;2.65242;469448;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/300;300;1228417;41268;151631;929;1804941;261222;250;2435;0.677895;385343;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/300;300;321340;192757;126658;391;1500618;375084;231;2344;0.839594;446745;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/300;300;965921;1375640;463355;1297;6122802;1485507;296;2415;3.5331;420454;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/300;300;1657428;779364;407861;1482;5065288;905040;206;2415;2.14961;421026;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/300;300;454410;618767;73778;420;955306;329059;62;2344;0.643119;511661;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/300;300;1453433;1181632;234954;574;3003574;684957;268;2415;1.48963;459817;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/300;300;261444;1761841;63314;503;789711;220700;52;2344;0.457139;482785;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/300;300;1710330;1308565;571373;1240;6157099;1000467;56;2391;2.16706;461670;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/300;300;1622269;239225;324947;1506;3830886;654433;276;2415;1.5932;410766;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/300;300;858782;835734;272836;951;2932198;457821;253;2415;1.14559;399637;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/300;300;1164733;1686951;224445;630;3418325;143027;128;2415;0.394007;363006;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/300;300;1008319;677177;695077;1783;8091472;1745781;112;2415;3.84923;453540;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/300;300;1646034;1063654;838593;1902;9241747;1858917;23;2415;3.94749;470912;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/300;300;682994;1688601;1067349;3405;12098037;1867469;21;2415;4.03562;462746;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/300;300;257300;548822;568383;1143;6020874;1309935;120;2366;2.79182;469204;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/300;300;1208113;169244;85981;266;994930;56352;294;2415;0.20558;274113;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/300;300;1226440;1391278;762224;2167;8142706;1479214;48;2415;3.28368;450475;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/300;300;122277;1128394;211069;729;2944591;500612;207;2415;1.18392;422842;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/300;300;66946;1214669;559170;1053;5960199;972179;193;2415;2.20546;440805;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/300;300;299055;1685578;867092;2348;9966143;1809892;13;2415;3.87994;466474;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/300;300;1617239;1448010;431682;1332;4746083;1054282;220;2415;2.39989;439304;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/300;300;88434;220092;162398;811;1922321;395441;186;2344;0.91803;430749;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/300;300;765554;1136443;219632;717;2443506;448552;100;2344;1.01849;440407;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/300;300;1662423;665304;617257;2023;6865220;1498676;25;2391;3.24956;461193;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/300;300;522581;744644;559639;1295;6138048;1076407;58;2391;2.30357;467277;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/300;300;880871;913237;417818;1208;4898555;981400;237;2415;2.24802;436562;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/300;300;184031;1879161;467172;1187;5260817;1210972;68;2415;2.62629;461096;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/300;300;638122;1463354;114395;439;1317539;179496;289;2415;0.443424;404796;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/300;300;1314005;356552;391568;1165;4462564;947635;124;2415;2.14799;441172;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/300;300;21748;1031477;909846;2541;10681352;1535020;36;2415;3.56858;430149;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/300;300;149376;488085;111238;255;1226170;26304;280;2415;0.132789;198089;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/300;300;1471925;1271058;63533;444;722788;229679;107;2344;0.489741;468980;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/300;300;531829;538074;663587;1938;7230301;1319697;101;2391;2.96678;444825;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/300;300;65785;1728556;255073;1022;3029477;623676;251;2415;1.45166;429629;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/300;300;1182648;947461;461621;1107;5480150;1336797;73;2415;2.84542;469806;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/300;300;834369;1832866;503388;1360;6184421;1425469;268;2415;3.12449;456224;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/300;300;1579344;795855;1121213;3405;13143903;1884522;43;2415;4.2307;445439;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/300;300;830015;1296962;605485;1349;6488786;1055206;54;2415;2.31366;456077;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/300;300;390249;22433;179578;803;2515955;355319;72;2415;0.890673;398933;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/300;300;1361440;776903;455588;1694;6005660;1472088;165;2415;3.53213;416771;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/300;300;1526444;433636;84535;454;1090276;259590;265;2344;0.598478;433750;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/300;300;653723;1649198;619628;1802;6702828;1071764;12;2409;2.27879;470322;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/300;300;1848324;1867145;205840;313;2480677;104284;272;2415;0.346029;301374;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/300;300;556081;1705850;131653;545;1729408;327670;182;2415;0.70873;462334;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/300;300;1041215;1753708;536110;1138;7038313;387310;278;2415;1.09469;353808;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/300;300;1673024;1341690;235042;734;3011616;213795;268;2415;0.630674;338995;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/300;300;1305038;1494283;532061;1213;5868288;1269752;220;2415;2.7916;454848;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/300;300;989350;282657;490147;1042;5936688;695180;228;2415;1.66635;417187;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/300;300;277177;414997;617912;1576;6899222;1519489;227;2415;3.40557;446177;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/300;300;189385;632745;318987;1377;3513117;807622;13;2415;1.72464;468285;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/300;300;1642632;169223;180322;628;2266331;178570;248;2415;0.558275;319860;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/300;300;1160966;638119;1038356;3041;11495052;1711425;47;2415;3.85911;443477;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/300;300;1759861;1021392;702644;1546;8552603;1696428;128;2415;3.87479;437812;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/300;300;681135;95876;662821;1739;7581341;1338609;63;2415;2.83828;471627;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/300;300;614892;385398;803037;2066;8944968;1759185;125;2415;4.05184;434169;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/300;300;1726489;1469303;863442;2276;9933426;1674699;166;2415;3.98404;420352;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/300;300;52390;909716;192079;599;2589251;313971;246;2415;0.773324;406002;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/300;300;1438544;1709652;211124;741;2861462;408796;237;2415;0.977068;418391;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/300;300;1885245;1219012;568631;968;7657110;910024;238;2415;2.10406;432508;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/300;300;474128;462404;632962;1667;6969767;1388502;47;2415;2.91652;476083;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/300;300;1776146;980278;386384;1132;5051226;902993;281;2415;2.13938;422082;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/300;300;1391963;468960;690282;2005;7717574;1493170;48;2415;3.24313;460410;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/300;300;1052481;543349;703154;2137;9460510;1433222;180;2415;3.43634;417078;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/300;300;1821017;791672;551935;1107;6672014;237839;220;2415;0.791546;300474;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/300;300;135239;1107730;177484;563;1990084;263826;198;2415;0.633017;416775;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/300;300;105712;1042809;626654;1615;8540447;1865099;127;2415;4.08192;456917;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/300;300;269271;31624;538834;1477;5830489;1224796;32;2366;2.60946;469368;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/300;300;711516;1110978;330134;1487;3813632;734713;111;2415;1.74257;421626;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/300;300;129884;1702774;256496;950;2963536;525270;228;2415;1.27485;412025;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/300;300;677739;1445420;90417;339;1109117;209340;259;2344;0.488417;428609;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/300;300;689436;132056;224853;729;2697565;510224;236;2344;1.17015;436033;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/300;300;172705;1375271;480521;1072;5217265;1330463;216;2415;2.97903;446609;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/300;300;1879024;843565;170534;720;2025940;152865;206;2415;0.485773;314684;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/300;300;594555;1305211;146276;977;1536258;483980;202;2344;1.14711;421911;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/300;300;338636;646444;221174;1055;2535819;661316;135;2344;1.50542;439291;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/300;300;1834673;546450;435794;1193;5699487;389823;129;2415;1.07044;364172;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/400;400;1158641;1272769;836775;2233;9082094;1199320;348;2415;3.33356;359772;BELA*;? Unchecked;v1.6.0-12-g7668b80
