domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;76/60;60;13 495;470 25;6528;479;6582;11252;0;118;0.0557411;201862;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/60;60;46 20;503 493;6558;482;6612;13208;0;118;0.0624419;211525;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/60;60;17 33;481 492;6476;476;6548;10769;0;118;0.053733;200417;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/60;60;506 499;9 77;6658;497;6658;22580;0;118;0.541829;41673.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/60;60;496 4;56 506;6780;503;6786;20469;0;118;0.511829;39991.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/60;60;506 500;51 22;6600;484;6636;12023;0;118;0.142565;84333.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/60;60;502 20;9 494;6826;495;6838;8834;0;118;0.108709;81263;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/60;60;466 26;14 504;6588;484;6624;13442;0;118;0.085309;157568;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/60;60;27 504;493 48;6484;474;6532;9563;0;118;0.0505897;189031;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/60;60;480 509;17 26;6682;486;6700;9192;0;118;0.0453871;202524;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/60;60;482 20;30 501;6618;486;6648;13205;0;118;0.0977591;135077;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/60;60;490 1;49 507;6824;506;6824;19914;0;118;0.527113;37779.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/60;60;484 491;4 27;6656;487;6698;11336;0;118;0.101378;111819;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/60;60;19 500;503 37;6692;491;6734;13573;0;118;0.0574644;236199;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/60;60;12 14;486 487;6632;488;6716;11494;0;118;0.0717905;160105;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/60;60;5 67;505 499;6728;500;6728;19963;0;118;0.517826;38551.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/60;60;50 505;502 11;6748;496;6760;16517;0;118;0.177046;93292.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/60;60;488 14;27 498;6684;489;6714;10728;0;118;0.0843652;127161;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/60;60;455 509;11 14;6726;495;6726;16301;0;118;0.501459;32507.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/60;60;51 25;505 502;6586;483;6622;12597;0;118;0.0565876;222611;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/60;60;480 500;29 29;6514;477;6550;13048;0;118;0.210244;62061.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/60;60;492 30;3 481;6694;490;6700;15433;0;118;0.465808;33131.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/60;60;26 42;497 501;6546;479;6594;9845;0;118;0.0592181;166250;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/60;60;50 497;510 22;6590;481;6626;8784;0;118;0.062322;140945;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/70;70;497 10;27 502;6800;498;6836;12464;0;118;0.094226;132278;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/70;70;507 0;31 504;6944;509;6974;14352;0;118;0.0680959;210761;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/70;70;7 14;507 496;6928;509;6982;14226;0;118;0.0678042;209810;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/70;70;31 2;476 497;6730;496;6736;17016;0;118;0.437582;38886.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/70;70;489 511;35 18;6746;495;6758;13837;0;118;0.251519;55013.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/70;70;9 508;461 1;6878;508;6884;18537;0;118;0.246487;75204.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/70;70;499 1;43 472;6534;480;6588;12295;0;118;0.0652594;188402;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/70;70;480 0;27 466;6472;477;6538;14157;0;118;0.0651777;217206;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/70;70;19 510;487 57;6492;475;6534;10302;0;118;0.068096;151286;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/70;70;36 490;497 15;6594;482;6636;9914;0;118;0.0605172;163821;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/70;70;507 20;43 483;6492;478;6576;11787;0;118;0.0825901;142717;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/70;70;22 461;507 15;6634;486;6640;13492;0;118;0.16147;83557.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/70;70;508 473;35 1;6618;489;6714;13558;0;118;0.0591564;229189;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/70;70;491 3;29 487;6688;491;6730;13403;0;118;0.0888351;150875;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/70;70;78 17;507 508;6626;491;6626;21084;0;118;0.517332;40755.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/70;70;18 26;497 489;6642;488;6696;13556;0;118;0.0607825;223025;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/70;70;499 494;4 56;6702;495;6702;17017;0;118;0.468881;36292.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/70;70;41 505;497 4;6834;502;6840;14993;0;118;0.0974912;153788;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/70;70;472 26;27 506;6580;484;6604;14745;0;118;0.138129;106748;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/70;70;511 21;9 475;6836;502;6836;15880;0;118;0.572291;27748.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/70;70;39 5;481 509;6808;504;6808;17922;0;118;0.497123;36051.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/70;70;511 22;14 496;6866;502;6896;12441;0;118;0.0570352;218128;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/70;70;22 497;501 21;6694;489;6754;7784;0;118;0.0828243;93982.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/70;70;497 501;22 1;6900;505;6930;14256;0;118;0.0747408;190739;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/70;70;24 506;484 11;6790;499;6814;15654;0;118;0.131682;118877;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/70;70;503 39;2 485;6794;501;6794;16336;0;118;0.455143;35892;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/70;70;510 23;44 488;6520;477;6586;8356;0;118;0.0426507;195917;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/70;70;478 24;22 508;6664;489;6694;12731;0;118;0.100491;126688;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/70;70;494 40;26 511;6582;481;6642;9180;0;118;0.0435881;210608;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/70;70;493 491;10 5;6792;500;6876;11785;0;118;0.0554477;212543;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/70;70;502 37;27 491;6566;482;6608;13056;0;118;0.113526;115004;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/70;70;7 511;486 49;6638;486;6680;9706;0;118;0.0521184;186230;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/70;70;6 70;499 506;6674;493;6674;18670;0;118;0.511561;36496.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/70;70;0 492;509 66;6794;509;6794;29156;0;120;0.694096;42005.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/70;70;14 7;435 510;6714;503;6714;26677;0;120;0.569698;46826.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/70;70;10 470;500 27;6672;490;6672;13041;0;120;0.733489;17779.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/70;70;48 6;507 479;6566;483;6626;13479;0;120;0.058807;229207;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/70;70;485 487;6 40;6578;482;6596;13574;0;120;0.129159;105095;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/70;70;501 20;8 478;6762;495;6774;14104;0;120;0.477602;29530.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/70;70;32 495;501 14;6686;489;6734;9900;0;120;0.0543191;182256;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/70;70;505 9;60 510;6790;501;6790;19401;0;120;0.497294;39013.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/70;70;511 468;33 16;6588;484;6624;11847;0;120;0.0601134;197078;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/70;70;507 20;1 499;6976;508;6988;10241;0;120;0.119891;85419.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/70;70;22 511;510 75;6624;489;6630;17504;0;120;0.098243;178170;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/70;70;496 9;14 472;6672;489;6714;12262;0;120;0.0782332;156737;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/70;70;497 3;9 485;6808;501;6886;12274;0;120;0.0548397;223816;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/70;70;459 31;1 510;6622;485;6658;10940;0;120;0.0781553;139978;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/70;70;19 509;489 57;6508;476;6544;10485;0;120;0.0801923;130748;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/70;70;67 15;497 508;6650;493;6650;19663;0;120;0.506523;38819.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/70;70;12 46;484 501;6540;480;6588;12354;0;120;0.0752218;164234;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/70;70;40 12;483 490;6552;480;6564;12156;0;120;0.0870476;139648;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/70;70;498 26;4 456;6660;494;6660;23277;0;120;0.546151;42620.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/70;70;453 481;2 3;6584;480;6596;10745;0;120;0.0645378;166492;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/70;70;19 14;487 471;6508;478;6568;11567;0;120;0.054671;211575;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/70;70;485 476;6 15;6634;487;6682;12053;0;120;0.141359;85265.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/70;70;511 506;6 28;6962;510;6992;12735;0;120;0.109326;116487;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/70;70;508 69;11 495;6674;497;6674;25903;0;120;0.54439;47581.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/70;70;494 482;1 43;6686;494;6692;16674;0;120;0.339544;49107;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/70;70;488 511;32 35;6584;480;6608;11155;0;120;0.217252;51345.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/70;70;477 32;3 502;6620;485;6686;9652;0;120;0.0553093;174509;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/70;70;27 505;482 1;6860;505;6866;15200;0;120;0.193914;78385.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/70;70;35 488;494 1;6706;492;6736;13856;0;120;0.12336;112322;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/70;70;461 8;31 510;6740;502;6740;21924;0;120;0.534555;41013.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/70;70;75 4;504 496;6636;493;6642;22088;0;120;0.488566;45209.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/70;70;2 32;511 452;6770;509;6770;25613;0;120;0.639021;40081.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/70;70;18 44;509 503;6746;496;6776;14103;0;120;0.0760862;185356;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/70;70;490 43;9 497;6626;484;6644;11606;0;120;0.0549804;211093;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/70;70;499 497;7 29;6792;497;6822;11931;0;120;0.105434;113161;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/70;70;16 25;499 506;6754;495;6826;9922;0;120;0.0631763;157053;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/70;70;30 19;505 506;6770;498;6836;12989;0;120;0.0584189;222342;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/70;70;511 482;31 11;6684;491;6750;11259;0;120;0.0651414;172839;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/70;70;31 5;469 499;6692;494;6692;13350;0;120;0.45114;29591.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/70;70;4 1;435 511;6824;510;6824;25107;0;120;0.557163;45062.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/70;70;31 494;471 3;6670;491;6670;14619;0;120;0.432777;33779.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/70;70;499 484;7 29;6740;494;6752;13055;0;120;0.172765;75565;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/70;70;16 41;506 506;6760;496;6796;12618;0;120;0.0710046;177707;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/70;70;13 495;470 25;6528;479;6582;11252;0;120;0.0502586;223882;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/70;70;46 20;503 493;6558;482;6612;13208;0;120;0.0624612;211459;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/70;70;17 33;481 492;6476;476;6548;10769;0;120;0.0541361;198924;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/70;70;506 499;9 77;6658;497;6658;22580;0;120;0.548172;41191.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/70;70;496 4;56 506;6780;503;6786;20469;0;120;0.503419;40660;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/70;70;506 500;51 22;6600;484;6636;12023;0;120;0.143185;83968.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/70;70;502 20;9 494;6826;495;6838;8834;0;120;0.109563;80629.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/70;70;466 26;14 504;6588;484;6624;13442;0;120;0.0853658;157463;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/70;70;27 504;493 48;6484;474;6532;9563;0;120;0.0507105;188580;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/70;70;480 509;17 26;6682;486;6700;9192;0;120;0.0459754;199933;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/70;70;482 20;30 501;6618;486;6648;13205;0;120;0.0981267;134571;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/70;70;490 1;49 507;6824;506;6824;19914;0;120;0.529924;37579;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/70;70;484 491;4 27;6656;487;6698;11336;0;120;0.102582;110507;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/70;70;19 500;503 37;6692;491;6734;13573;0;120;0.0574089;236427;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/70;70;12 14;486 487;6632;488;6716;11494;0;120;0.0848388;135481;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/70;70;5 67;505 499;6728;500;6728;19963;0;120;0.516684;38636.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/70;70;50 505;502 11;6748;496;6760;16517;0;120;0.17697;93332.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/70;70;488 14;27 498;6684;489;6714;10728;0;120;0.0844307;127063;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/70;70;455 509;11 14;6726;495;6726;16301;0;120;0.501932;32476.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/70;70;51 25;505 502;6586;483;6622;12597;0;120;0.05799;217227;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/70;70;480 500;29 29;6514;477;6550;13048;0;120;0.211323;61744.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/70;70;492 30;3 481;6694;490;6700;15433;0;120;0.463913;33267;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/70;70;26 42;497 501;6546;479;6594;9845;0;120;0.0588105;167402;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/70;70;50 497;510 22;6590;481;6626;8784;0;120;0.0627854;139905;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/80;80;497 10;27 502;6800;498;6836;12464;0;120;0.0940628;132507;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/80;80;507 0;31 504;6944;509;6974;14352;0;120;0.0685428;209387;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/80;80;7 14;507 496;6928;509;6982;14226;0;120;0.0683823;208036;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/80;80;31 2;476 497;6730;496;6736;17016;0;120;0.437436;38899.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/80;80;489 511;35 18;6746;495;6758;13837;0;120;0.251578;55000.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/80;80;9 508;461 1;6878;508;6884;18537;0;120;0.245486;75511.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/80;80;499 1;43 472;6534;480;6588;12295;0;120;0.0646405;190206;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/80;80;480 0;27 466;6472;477;6538;14157;0;120;0.066306;213510;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/80;80;19 510;487 57;6492;475;6534;10302;0;120;0.0678706;151789;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/80;80;36 490;497 15;6594;482;6636;9914;0;120;0.0609557;162643;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/80;80;507 20;43 483;6492;478;6576;11787;0;120;0.0831791;141706;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/80;80;22 461;507 15;6634;486;6640;13492;0;120;0.161709;83433.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/80;80;508 473;35 1;6618;489;6714;13558;0;120;0.0626748;216323;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/80;80;491 3;29 487;6688;491;6730;13403;0;120;0.0891491;150344;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/80;80;78 17;507 508;6626;491;6626;21084;0;120;0.513905;41027.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/80;80;18 26;497 489;6642;488;6696;13556;0;120;0.0613127;221096;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/80;80;499 494;4 56;6702;495;6702;17017;0;120;0.470063;36201.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/80;80;41 505;497 4;6834;502;6840;14993;0;120;0.0980916;152847;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/80;80;472 26;27 506;6580;484;6604;14745;0;120;0.113088;130385;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/80;80;511 21;9 475;6836;502;6836;15880;0;120;0.572669;27729.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/80;80;39 5;481 509;6808;504;6808;17922;0;120;0.496955;36063.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/80;80;511 22;14 496;6866;502;6896;12441;0;120;0.0583108;213357;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/80;80;22 497;501 21;6694;489;6754;7784;0;120;0.0834978;93224.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/80;80;497 501;22 1;6900;505;6930;14256;0;120;0.0762443;186978;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/80;80;24 506;484 11;6790;499;6814;15654;0;120;0.131874;118705;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/80;80;503 39;2 485;6794;501;6794;16336;0;120;0.456687;35770.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/80;80;510 23;44 488;6520;477;6586;8356;0;120;0.0425784;196250;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/80;80;478 24;22 508;6664;489;6694;12731;0;120;0.100659;126476;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/80;80;494 40;26 511;6582;481;6642;9180;0;120;0.0437091;210025;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/80;80;493 491;10 5;6792;500;6876;11785;0;120;0.0567177;207783;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/80;80;502 37;27 491;6566;482;6608;13056;0;120;0.113872;114655;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/80;80;7 511;486 49;6638;486;6680;9706;0;120;0.0534651;181539;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/80;80;6 70;499 506;6674;493;6674;18670;0;120;0.54147;34480.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/80;80;0 492;509 66;6794;509;6794;29156;0;121;0.693806;42023.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/80;80;14 7;435 510;6714;503;6714;26677;0;121;0.567004;47049;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/80;80;10 470;500 27;6672;490;6672;13041;0;121;0.735811;17723.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/80;80;48 6;507 479;6566;483;6626;13479;0;121;0.0604209;223085;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/80;80;485 487;6 40;6578;482;6596;13574;0;121;0.131568;103171;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/80;80;501 20;8 478;6762;495;6774;14104;0;121;0.477379;29544.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/80;80;32 495;501 14;6686;489;6734;9900;0;121;0.0554886;178415;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/80;80;505 9;60 510;6790;501;6790;19401;0;121;0.496556;39071.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/80;80;511 468;33 16;6588;484;6624;11847;0;121;0.0618413;191571;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/80;80;507 20;1 499;6976;508;6988;10241;0;121;0.120397;85060.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/80;80;22 511;510 75;6624;489;6630;17504;0;121;0.0991046;176621;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/80;80;496 9;14 472;6672;489;6714;12262;0;121;0.0784194;156364;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/80;80;497 3;9 485;6808;501;6886;12274;0;121;0.0550839;222824;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/80;80;459 31;1 510;6622;485;6658;10940;0;121;0.0790492;138395;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/80;80;19 509;489 57;6508;476;6544;10485;0;121;0.081152;129202;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/80;80;67 15;497 508;6650;493;6650;19663;0;121;0.507168;38770.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/80;80;12 46;484 501;6540;480;6588;12354;0;121;0.0767351;160995;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/80;80;40 12;483 490;6552;480;6564;12156;0;121;0.0873736;139127;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/80;80;498 26;4 456;6660;494;6660;23277;0;121;0.546727;42575.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/80;80;453 481;2 3;6584;480;6596;10745;0;121;0.0656357;163707;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/80;80;19 14;487 471;6508;478;6568;11567;0;121;0.0559871;206601;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/80;80;485 476;6 15;6634;487;6682;12053;0;121;0.106718;112942;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/80;80;511 506;6 28;6962;510;6992;12735;0;121;0.108735;117120;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/80;80;508 69;11 495;6674;497;6674;25903;0;121;0.542439;47752.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/80;80;494 482;1 43;6686;494;6692;16674;0;121;0.339736;49079.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/80;80;488 511;32 35;6584;480;6608;11155;0;121;0.214607;51978.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/80;80;477 32;3 502;6620;485;6686;9652;0;121;0.0532222;181353;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/80;80;27 505;482 1;6860;505;6866;15200;0;121;0.193673;78483;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/80;80;35 488;494 1;6706;492;6736;13856;0;121;0.12468;111133;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/80;80;461 8;31 510;6740;502;6740;21924;0;121;0.530138;41355.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/80;80;75 4;504 496;6636;493;6642;22088;0;121;0.482284;45798.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/80;80;2 32;511 452;6770;509;6770;25613;0;121;0.638153;40136.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/80;80;18 44;509 503;6746;496;6776;14103;0;121;0.0733124;192369;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/80;80;490 43;9 497;6626;484;6644;11606;0;121;0.0527001;220227;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/80;80;499 497;7 29;6792;497;6822;11931;0;121;0.103398;115390;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/80;80;16 25;499 506;6754;495;6826;9922;0;121;0.0610932;162407;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/80;80;30 19;505 506;6770;498;6836;12989;0;121;0.0567802;228759;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/80;80;511 482;31 11;6684;491;6750;11259;0;121;0.0619427;181765;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/80;80;31 5;469 499;6692;494;6692;13350;0;121;0.451382;29575.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/80;80;4 1;435 511;6824;510;6824;25107;0;121;0.557634;45024.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/80;80;31 494;471 3;6670;491;6670;14619;0;121;0.438946;33304.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/80;80;499 484;7 29;6740;494;6752;13055;0;121;0.174097;74986.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/80;80;16 41;506 506;6760;496;6796;12618;0;121;0.0765717;164787;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/80;80;13 495;470 25;6528;479;6582;11252;0;121;0.0510066;220599;K*;? Unchecked;v1.6.0-6-g188ab49
