domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;86/500;500;482 20;30 501;6618;486;6648;235267;0;769;1.58099;148810;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/500;500;490 1;49 507;6824;506;6824;235134;0;769;1.6324;144042;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/500;500;484 491;4 27;6656;487;6698;235504;0;769;1.58378;148697;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/500;500;19 500;503 37;6692;491;6734;235018;0;769;1.5885;147950;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/500;500;12 14;486 487;6632;488;6716;234704;0;769;1.58311;148255;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/500;500;5 67;505 499;6728;500;6728;235814;0;769;1.59379;147958;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/500;500;50 505;502 11;6748;496;6760;235716;0;769;1.59529;147758;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/500;500;488 14;27 498;6684;489;6714;235169;0;769;1.58124;148724;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/500;500;455 509;11 14;6726;495;6726;235575;0;769;1.64396;143297;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/500;500;51 25;505 502;6586;483;6622;235832;0;769;1.59304;148039;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/500;500;480 500;29 29;6514;477;6550;234160;0;769;1.41791;165145;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/500;500;492 30;3 481;6694;490;6700;235596;0;769;1.5856;148585;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/500;500;26 42;497 501;6546;479;6594;235619;0;769;1.5785;149268;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/500;500;50 497;510 22;6590;481;6626;235518;0;769;1.59357;147793;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/600;600;497 10;27 502;6800;498;6836;235352;0;769;1.58862;148149;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/600;600;507 0;31 504;6944;509;6974;235341;0;769;1.64851;142760;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/600;600;7 14;507 496;6928;509;6982;235807;0;769;1.60299;147105;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/600;600;31 2;476 497;6730;496;6736;234971;0;769;1.60148;146722;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/600;600;489 511;35 18;6746;495;6758;234780;0;769;1.59916;146815;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/600;600;9 508;461 1;6878;508;6884;235196;0;769;1.61565;145573;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/600;600;499 1;43 472;6534;480;6588;232119;0;769;1.42282;163140;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/600;600;480 0;27 466;6472;477;6538;232963;0;769;1.42314;163697;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/600;600;19 510;487 57;6492;475;6534;232001;0;769;1.46633;158219;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/600;600;36 490;497 15;6594;482;6636;235508;0;769;1.59842;147338;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/600;600;507 20;43 483;6492;478;6576;233001;0;769;1.43016;162920;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/600;600;22 461;507 15;6634;486;6640;235808;0;769;1.61595;145926;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/600;600;508 473;35 1;6618;489;6714;235127;0;769;1.59527;147390;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/600;600;491 3;29 487;6688;491;6730;234518;0;769;1.60586;146039;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/600;600;78 17;507 508;6626;491;6626;235916;0;769;1.60014;147435;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/600;600;18 26;497 489;6642;488;6696;235386;0;769;1.6352;143949;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/600;600;499 494;4 56;6702;495;6702;234697;0;769;1.59618;147037;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/600;600;41 505;497 4;6834;502;6840;235833;0;769;1.60945;146530;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/600;600;472 26;27 506;6580;484;6604;235590;0;769;1.59385;147812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/600;600;511 21;9 475;6836;502;6836;235212;0;769;1.59946;147057;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/600;600;39 5;481 509;6808;504;6808;235702;0;769;1.60023;147293;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/600;600;511 22;14 496;6866;502;6896;235537;0;769;1.591;148043;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/600;600;22 497;501 21;6694;489;6754;235378;0;769;1.64615;142987;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/600;600;497 501;22 1;6900;505;6930;235740;0;769;1.59657;147654;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/600;600;24 506;484 11;6790;499;6814;235388;0;769;1.60315;146829;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/600;600;503 39;2 485;6794;501;6794;235721;0;769;1.59776;147532;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/600;600;510 23;44 488;6520;477;6586;233086;0;769;1.42711;163327;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/600;600;478 24;22 508;6664;489;6694;235707;0;769;1.603;147041;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/600;600;494 40;26 511;6582;481;6642;235505;0;769;1.58969;148145;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/600;600;493 491;10 5;6792;500;6876;235836;0;769;1.62439;145184;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/600;600;502 37;27 491;6566;482;6608;234740;0;769;1.58906;147723;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/600;600;7 511;486 49;6638;486;6680;232857;0;769;1.43398;162385;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/600;600;6 70;499 506;6674;493;6674;235745;0;769;1.60613;146778;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/600;600;0 492;509 66;6794;509;6794;234856;0;769;1.61232;145663;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/600;600;14 7;435 510;6714;503;6714;234386;0;769;1.60318;146201;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/600;600;10 470;500 27;6672;490;6672;235320;0;769;1.61123;146050;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/600;600;48 6;507 479;6566;483;6626;235036;0;769;1.61655;145393;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/600;600;485 487;6 40;6578;482;6596;235060;0;769;1.61201;145818;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/600;600;501 20;8 478;6762;495;6774;235297;0;769;1.60558;146550;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/600;600;32 495;501 14;6686;489;6734;235628;0;773;1.59859;147397;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/600;600;505 9;60 510;6790;501;6790;234702;0;773;1.60595;146145;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/600;600;511 468;33 16;6588;484;6624;234422;0;773;1.59703;146787;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/600;600;507 20;1 499;6976;508;6988;235863;0;773;1.59192;148163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/600;600;22 511;510 75;6624;489;6630;233402;0;773;1.48099;157598;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/600;600;496 9;14 472;6672;489;6714;234544;0;773;1.58658;147830;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/600;600;497 3;9 485;6808;501;6886;235326;0;773;1.5932;147707;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/600;600;459 31;1 510;6622;485;6658;235929;0;773;1.60029;147429;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/600;600;19 509;489 57;6508;476;6544;232261;0;773;1.4291;162523;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/600;600;67 15;497 508;6650;493;6650;235852;0;773;1.59932;147470;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/600;600;12 46;484 501;6540;480;6588;235095;0;773;1.59895;147030;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/600;600;40 12;483 490;6552;480;6564;234700;0;773;1.63186;143823;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/600;600;498 26;4 456;6660;494;6660;234963;0;773;1.59951;146897;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/600;600;453 481;2 3;6584;480;6596;235924;0;773;1.59717;147714;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/600;600;19 14;487 471;6508;478;6568;233734;0;773;1.43568;162804;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/600;600;485 476;6 15;6634;487;6682;235742;0;773;1.58712;148535;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/600;600;511 506;6 28;6962;510;6992;235451;0;773;1.61311;145961;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/600;600;508 69;11 495;6674;497;6674;235648;0;773;1.59751;147510;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/600;600;494 482;1 43;6686;494;6692;235398;0;773;1.64009;143527;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/600;600;488 511;32 35;6584;480;6608;233337;0;773;1.42764;163443;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/600;600;477 32;3 502;6620;485;6686;235858;0;774;1.59046;148295;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/600;600;27 505;482 1;6860;505;6866;235684;0;774;1.60542;146805;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/600;600;35 488;494 1;6706;492;6736;235848;0;774;1.60152;147265;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/600;600;461 8;31 510;6740;502;6740;235717;0;774;1.60046;147281;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/600;600;75 4;504 496;6636;493;6642;235612;0;774;1.60192;147081;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/600;600;2 32;511 452;6770;509;6770;235245;0;777;1.63972;143467;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/600;600;18 44;509 503;6746;496;6776;235902;0;777;1.61648;145936;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/600;600;490 43;9 497;6626;484;6644;235699;0;777;1.58849;148379;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/600;600;499 497;7 29;6792;497;6822;235373;0;777;1.60132;146987;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/600;600;16 25;499 506;6754;495;6826;235776;0;777;1.5939;147924;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/600;600;30 19;505 506;6770;498;6836;235889;0;777;1.60407;147056;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/600;600;511 482;31 11;6684;491;6750;234872;0;777;1.59308;147433;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/600;600;31 5;469 499;6692;494;6692;234892;0;777;1.6388;143332;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/600;600;4 1;435 511;6824;510;6824;234416;0;777;1.60025;146487;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/600;600;31 494;471 3;6670;491;6670;235408;0;777;1.60909;146299;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/600;600;499 484;7 29;6740;494;6752;235428;0;777;1.59051;148020;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/600;600;16 41;506 506;6760;496;6796;235889;0;777;1.61109;146416;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/600;600;13 495;470 25;6528;479;6582;233576;0;777;1.44344;161819;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/600;600;46 20;503 493;6558;482;6612;235589;0;777;1.59599;147613;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/600;600;17 33;481 492;6476;476;6548;234634;0;777;1.64554;142588;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/600;600;506 499;9 77;6658;497;6658;233467;0;777;1.4385;162299;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/600;600;496 4;56 506;6780;503;6786;234773;0;777;1.58947;147705;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/600;600;506 500;51 22;6600;484;6636;233106;0;777;1.42559;163516;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/600;600;502 20;9 494;6826;495;6838;235588;0;777;1.5897;148197;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/600;600;466 26;14 504;6588;484;6624;235760;0;777;1.60582;146816;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/600;600;27 504;493 48;6484;474;6532;233290;0;777;1.43225;162884;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/600;600;480 509;17 26;6682;486;6700;234757;0;777;1.61238;145597;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/600;600;482 20;30 501;6618;486;6648;235267;0;777;1.59494;147508;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/600;600;490 1;49 507;6824;506;6824;235134;0;777;1.59646;147285;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/600;600;484 491;4 27;6656;487;6698;235504;0;777;1.59673;147492;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/600;600;19 500;503 37;6692;491;6734;235018;0;777;1.60006;146881;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/600;600;12 14;486 487;6632;488;6716;234704;0;777;1.59473;147175;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/600;600;5 67;505 499;6728;500;6728;235814;0;777;1.6117;146314;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/600;600;50 505;502 11;6748;496;6760;235716;0;777;1.64865;142975;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/600;600;488 14;27 498;6684;489;6714;235169;0;777;1.59427;147509;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/600;600;455 509;11 14;6726;495;6726;235575;0;777;1.59343;147842;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/600;600;51 25;505 502;6586;483;6622;235832;0;777;1.59131;148200;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/600;600;480 500;29 29;6514;477;6550;234160;0;777;1.42911;163850;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/600;600;492 30;3 481;6694;490;6700;235596;0;777;1.60852;146468;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/600;600;26 42;497 501;6546;479;6594;235619;0;777;1.58969;148217;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/600;600;50 497;510 22;6590;481;6626;235518;0;777;1.63238;144279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/700;700;497 10;27 502;6800;498;6836;235352;0;777;1.59874;147210;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/700;700;507 0;31 504;6944;509;6974;235341;0;777;1.60871;146291;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/700;700;7 14;507 496;6928;509;6982;235807;0;777;1.61286;146204;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/700;700;31 2;476 497;6730;496;6736;234971;0;777;1.60728;146192;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/700;700;489 511;35 18;6746;495;6758;234780;0;777;1.60349;146418;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/700;700;9 508;461 1;6878;508;6884;235196;0;777;1.63028;144267;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/700;700;499 1;43 472;6534;480;6588;232119;0;777;1.46359;158596;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/700;700;480 0;27 466;6472;477;6538;232963;0;777;1.43851;161948;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/700;700;19 510;487 57;6492;475;6534;232001;0;777;1.44103;160997;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/700;700;36 490;497 15;6594;482;6636;235508;0;777;1.60453;146777;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/700;700;507 20;43 483;6492;478;6576;233001;0;777;1.48773;156615;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/700;700;22 461;507 15;6634;486;6640;235808;0;777;1.63253;144444;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/700;700;508 473;35 1;6618;489;6714;235127;0;782;1.60877;146153;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/700;700;491 3;29 487;6688;491;6730;234518;0;782;1.61696;145036;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/700;700;78 17;507 508;6626;491;6626;235916;0;782;1.6058;146915;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/700;700;18 26;497 489;6642;488;6696;235386;0;782;1.60247;146890;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/700;700;499 494;4 56;6702;495;6702;234697;0;782;1.60351;146365;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/700;700;41 505;497 4;6834;502;6840;235833;0;782;1.64704;143186;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/700;700;472 26;27 506;6580;484;6604;235590;0;782;1.60965;146361;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/700;700;511 21;9 475;6836;502;6836;235212;0;782;1.61156;145953;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/700;700;39 5;481 509;6808;504;6808;235702;0;782;1.64736;143079;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/700;700;511 22;14 496;6866;502;6896;235537;0;782;1.61359;145970;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/700;700;22 497;501 21;6694;489;6754;235378;0;782;1.61095;146111;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/700;700;497 501;22 1;6900;505;6930;235740;0;782;1.60564;146820;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/700;700;24 506;484 11;6790;499;6814;235388;0;782;1.62316;145019;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/700;700;503 39;2 485;6794;501;6794;235721;0;782;1.61448;146004;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/700;700;510 23;44 488;6520;477;6586;233086;0;782;1.43726;162174;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/700;700;478 24;22 508;6664;489;6694;235707;0;782;1.64043;143686;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/700;700;494 40;26 511;6582;481;6642;235505;0;782;1.60472;146758;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/700;700;493 491;10 5;6792;500;6876;235836;0;782;1.61513;146017;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/700;700;502 37;27 491;6566;482;6608;234740;0;782;1.5985;146850;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/700;700;7 511;486 49;6638;486;6680;232857;0;782;1.44368;161294;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/700;700;6 70;499 506;6674;493;6674;235745;0;782;1.62095;145436;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/700;700;0 492;509 66;6794;509;6794;234856;0;782;1.62038;144939;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/700;700;14 7;435 510;6714;503;6714;234386;0;782;1.64127;142808;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/700;700;10 470;500 27;6672;490;6672;235320;0;782;1.63154;144232;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/700;700;48 6;507 479;6566;483;6626;235036;0;782;1.60026;146874;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/700;700;485 487;6 40;6578;482;6596;235060;0;782;1.60629;146337;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/700;700;501 20;8 478;6762;495;6774;235297;0;782;1.61754;145466;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/700;700;32 495;501 14;6686;489;6734;235628;0;782;1.62077;145381;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/700;700;505 9;60 510;6790;501;6790;234702;0;782;1.60472;146257;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/700;700;511 468;33 16;6588;484;6624;234422;0;782;1.63024;143796;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/700;700;507 20;1 499;6976;508;6988;235863;0;782;1.60527;146930;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/700;700;22 511;510 75;6624;489;6630;233402;0;782;1.45584;160321;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/700;700;496 9;14 472;6672;489;6714;234544;0;782;1.59393;147148;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/700;700;497 3;9 485;6808;501;6886;235326;0;782;1.6048;146639;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/700;700;459 31;1 510;6622;485;6658;235929;0;782;1.60891;146639;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/700;700;19 509;489 57;6508;476;6544;232261;0;782;1.43982;161313;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/700;700;67 15;497 508;6650;493;6650;235852;0;782;1.66861;141347;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/700;700;12 46;484 501;6540;480;6588;235095;0;782;1.60566;146416;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/700;700;40 12;483 490;6552;480;6564;234700;0;782;1.60239;146468;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/700;700;498 26;4 456;6660;494;6660;234963;0;782;1.6059;146312;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/700;700;453 481;2 3;6584;480;6596;235924;0;782;1.60718;146794;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/700;700;19 14;487 471;6508;478;6568;233734;0;782;1.47023;158978;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/700;700;485 476;6 15;6634;487;6682;235742;0;782;1.60262;147098;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/700;700;511 506;6 28;6962;510;6992;235451;0;782;1.65044;142659;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/700;700;508 69;11 495;6674;497;6674;235648;0;782;1.61876;145573;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/700;700;494 482;1 43;6686;494;6692;235398;0;782;1.61568;145696;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/700;700;488 511;32 35;6584;480;6608;233337;0;782;1.4397;162074;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/700;700;477 32;3 502;6620;485;6686;235858;0;782;1.62653;145007;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/700;700;27 505;482 1;6860;505;6866;235684;0;782;1.63045;144551;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/700;700;35 488;494 1;6706;492;6736;235848;0;782;1.6129;146226;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/700;700;461 8;31 510;6740;502;6740;235717;0;782;1.66252;141783;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/700;700;75 4;504 496;6636;493;6642;235637;0;782;1.62328;145161;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/700;700;2 32;511 452;6770;509;6770;235245;0;782;1.62592;144684;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/700;700;18 44;509 503;6746;496;6776;235902;0;782;1.62386;145272;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/700;700;490 43;9 497;6626;484;6644;235699;0;782;1.60895;146492;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/700;700;499 497;7 29;6792;497;6822;235373;0;782;1.60812;146365;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/700;700;16 25;499 506;6754;495;6826;235776;0;782;1.61025;146422;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/700;700;30 19;505 506;6770;498;6836;235889;0;782;1.64238;143626;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/700;700;511 482;31 11;6684;491;6750;234872;0;782;1.60704;146152;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/700;700;31 5;469 499;6692;494;6692;234892;0;782;1.61183;145730;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/700;700;4 1;435 511;6824;510;6824;234416;0;782;1.61322;145309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/700;700;31 494;471 3;6670;491;6670;235408;0;782;1.618;145493;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/700;700;499 484;7 29;6740;494;6752;235428;0;782;1.61395;145871;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/700;700;16 41;506 506;6760;496;6796;235889;0;782;1.61005;146511;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/700;700;13 495;470 25;6528;479;6582;233576;0;782;1.48937;156828;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/700;700;46 20;503 493;6558;482;6612;235589;0;782;1.62522;144958;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/700;700;17 33;481 492;6476;476;6548;234634;0;782;1.60243;146424;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/700;700;506 499;9 77;6658;497;6658;233467;0;782;1.44751;161288;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/700;700;496 4;56 506;6780;503;6786;234773;0;782;1.60278;146479;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/700;700;506 500;51 22;6600;484;6636;233106;0;782;1.44645;161158;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/700;700;502 20;9 494;6826;495;6838;235588;0;782;1.5985;147381;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/700;700;466 26;14 504;6588;484;6624;235760;0;782;1.6336;144319;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/700;700;27 504;493 48;6484;474;6532;233290;0;782;1.44672;161254;K0;? Unchecked;v1.6.0-41-gaecfa37
