domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;91/500;500;5 67;505 499;6728;500;6728;235785;1;673;0.471076;500524;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/500;500;50 505;502 11;6748;496;6760;235673;1;673;0.466114;505613;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/500;500;488 14;27 498;6684;489;6714;235101;1;673;0.467973;502382;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/500;500;455 509;11 14;6726;495;6726;235522;1;673;0.46639;504989;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/500;500;51 25;505 502;6586;483;6622;235799;1;673;0.469576;502153;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/500;500;480 500;29 29;6514;477;6550;233975;1;673;0.464726;503469;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/500;500;492 30;3 481;6694;490;6700;235541;1;673;0.47732;493466;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/500;500;26 42;497 501;6546;479;6594;235573;1;673;0.468067;503289;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/500;500;50 497;510 22;6590;481;6626;235459;1;673;0.465749;505549;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/600;600;497 10;27 502;6800;498;6836;235280;1;673;0.469122;501532;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/600;600;507 0;31 504;6944;509;6974;235274;1;673;0.467747;502994;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/600;600;7 14;507 496;6928;509;6982;235771;1;673;0.468131;503643;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/600;600;31 2;476 497;6730;496;6736;234883;1;673;0.477333;492074;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/600;600;489 511;35 18;6746;495;6758;234575;1;673;0.469494;499633;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/600;600;9 508;461 1;6878;508;6884;235077;1;673;0.467232;503127;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/600;600;499 1;43 472;6534;480;6588;231927;1;673;0.462712;501234;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/600;600;480 0;27 466;6472;477;6538;232733;1;673;0.466574;498813;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/600;600;19 510;487 57;6492;475;6534;231816;1;673;0.462235;501511;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/600;600;36 490;497 15;6594;482;6636;235453;1;673;0.468863;502179;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/600;600;507 20;43 483;6492;478;6576;232834;1;673;0.467536;498003;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/600;600;22 461;507 15;6634;486;6640;235761;1;673;0.471925;499573;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/600;600;508 473;35 1;6618;489;6714;235047;1;673;0.469301;500844;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/600;600;491 3;29 487;6688;491;6730;234410;1;673;0.469244;499549;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/600;600;78 17;507 508;6626;491;6626;235897;1;673;0.467645;504436;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/600;600;18 26;497 489;6642;488;6696;235319;1;673;0.467937;502886;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/600;600;499 494;4 56;6702;495;6702;234596;1;673;0.468741;500481;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/600;600;41 505;497 4;6834;502;6840;235803;1;673;0.47085;500803;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/600;600;472 26;27 506;6580;484;6604;235544;1;673;0.472214;498808;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/600;600;511 21;9 475;6836;502;6836;235134;1;673;0.469858;500436;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/600;600;39 5;481 509;6808;504;6808;235639;1;673;0.468595;502863;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/600;600;511 22;14 496;6866;502;6896;235485;1;673;0.471982;498927;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/600;600;22 497;501 21;6694;489;6754;235316;1;673;0.494151;476202;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/600;600;497 501;22 1;6900;505;6930;235702;1;673;0.471588;499804;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/600;600;24 506;484 11;6790;499;6814;235320;1;673;0.479239;491029;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/600;600;503 39;2 485;6794;501;6794;235687;1;673;0.472902;498384;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/600;600;510 23;44 488;6520;477;6586;232933;1;673;0.477078;488249;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/600;600;478 24;22 508;6664;489;6694;235663;1;673;0.482037;488889;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/600;600;494 40;26 511;6582;481;6642;235448;1;673;0.485202;485258;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/600;600;493 491;10 5;6792;500;6876;235804;1;673;0.480659;490585;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/600;600;502 37;27 491;6566;482;6608;234636;1;673;0.471986;497125;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/600;600;7 511;486 49;6638;486;6680;232663;1;673;0.474554;490277;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/600;600;6 70;499 506;6674;493;6674;235685;1;673;0.481522;489458;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/600;600;0 492;509 66;6794;509;6794;234713;1;673;0.47661;492463;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/600;600;14 7;435 510;6714;503;6714;234220;1;673;0.468235;500219;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/600;600;10 470;500 27;6672;490;6672;235252;1;673;0.481096;488992;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/600;600;48 6;507 479;6566;483;6626;234945;1;673;0.477355;492180;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/600;600;485 487;6 40;6578;482;6596;234965;1;673;0.47043;499469;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/600;600;501 20;8 478;6762;495;6774;235221;1;673;0.486682;483316;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/600;600;32 495;501 14;6686;489;6734;235583;1;673;0.485548;485190;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/600;600;505 9;60 510;6790;501;6790;234589;1;673;0.472163;496839;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/600;600;511 468;33 16;6588;484;6624;234309;1;673;0.479729;488420;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/600;600;507 20;1 499;6976;508;6988;235844;1;673;0.483884;487398;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/600;600;22 511;510 75;6624;489;6630;233237;1;673;0.474863;491167;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/600;600;496 9;14 472;6672;489;6714;234424;1;673;0.467565;501372;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/600;600;497 3;9 485;6808;501;6886;235254;1;673;0.480969;489125;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/600;600;459 31;1 510;6622;485;6658;235923;1;673;0.481066;490417;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/600;600;19 509;489 57;6508;476;6544;232081;1;673;0.468142;495749;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/600;600;67 15;497 508;6650;493;6650;235825;1;673;0.479228;492093;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/600;600;12 46;484 501;6540;480;6588;235015;1;673;0.48161;487978;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/600;600;40 12;483 490;6552;480;6564;234600;1;673;0.477789;491011;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/600;600;498 26;4 456;6660;494;6660;234874;1;673;0.46958;500179;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/600;600;453 481;2 3;6584;480;6596;235909;1;673;0.47037;501540;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/600;600;19 14;487 471;6508;478;6568;233584;1;673;0.481216;485403;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/600;600;485 476;6 15;6634;487;6682;235704;1;673;0.474977;496243;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/600;600;511 506;6 28;6962;510;6992;235383;1;673;0.476147;494350;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/600;600;508 69;11 495;6674;497;6674;235556;1;673;0.48202;488685;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/600;600;494 482;1 43;6686;494;6692;235304;1;673;0.494888;475470;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/600;600;488 511;32 35;6584;480;6608;233087;1;673;0.463704;502664;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/600;600;477 32;3 502;6620;485;6686;235832;1;673;0.470334;501414;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/600;600;27 505;482 1;6860;505;6866;235643;1;673;0.467658;503879;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/600;600;35 488;494 1;6706;492;6736;235819;1;673;0.470635;501066;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/600;600;461 8;31 510;6740;502;6740;235677;1;673;0.481432;489533;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/600;600;75 4;504 496;6636;493;6642;235557;1;673;0.472254;498793;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/600;600;2 32;511 452;6770;509;6770;235132;1;673;0.482377;487445;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/600;600;18 44;509 503;6746;496;6776;235887;1;673;0.475698;495875;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/600;600;490 43;9 497;6626;484;6644;235662;1;673;0.483087;487825;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/600;600;499 497;7 29;6792;497;6822;235305;1;673;0.480748;489456;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/600;600;16 25;499 506;6754;495;6826;235735;1;673;0.474521;496785;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/600;600;30 19;505 506;6770;498;6836;235872;1;673;0.470526;501294;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/600;600;511 482;31 11;6684;491;6750;234777;1;673;0.479141;489995;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/600;600;31 5;469 499;6692;494;6692;234751;1;673;0.477418;491710;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/600;600;4 1;435 511;6824;510;6824;234231;1;673;0.470298;498048;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/600;600;31 494;471 3;6670;491;6670;235311;1;673;0.479889;490344;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/600;600;499 484;7 29;6740;494;6752;235361;1;673;0.480362;489966;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/600;600;16 41;506 506;6760;496;6796;235872;1;673;0.493269;478181;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/600;600;13 495;470 25;6528;479;6582;233414;1;673;0.477296;489034;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/600;600;46 20;503 493;6558;482;6612;235546;1;673;0.481594;489097;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/600;600;17 33;481 492;6476;476;6548;234519;1;673;0.479414;489178;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/600;600;506 499;9 77;6658;497;6658;233313;1;673;0.468161;498360;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/600;600;496 4;56 506;6780;503;6786;234672;1;673;0.479596;489312;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/600;600;506 500;51 22;6600;484;6636;232952;1;673;0.476251;489137;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/600;600;502 20;9 494;6826;495;6838;235533;1;673;0.492467;478271;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/600;600;466 26;14 504;6588;484;6624;235724;1;673;0.482272;488778;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/600;600;27 504;493 48;6484;474;6532;233132;1;673;0.478439;487276;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/600;600;480 509;17 26;6682;486;6700;234648;1;673;0.477413;491499;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/600;600;482 20;30 501;6618;486;6648;235203;1;673;0.469254;501228;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/600;600;490 1;49 507;6824;506;6824;235052;1;673;0.479982;489710;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/600;600;484 491;4 27;6656;487;6698;235450;1;673;0.482121;488362;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/600;600;19 500;503 37;6692;491;6734;234924;1;673;0.469111;500785;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/600;600;12 14;486 487;6632;488;6716;234608;1;673;0.480288;488474;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/600;600;5 67;505 499;6728;500;6728;235785;1;673;0.481392;489799;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/600;600;50 505;502 11;6748;496;6760;235673;1;673;0.477725;493324;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/600;600;488 14;27 498;6684;489;6714;235101;1;673;0.491387;478444;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/600;600;455 509;11 14;6726;495;6726;235522;1;673;0.47931;491377;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/600;600;51 25;505 502;6586;483;6622;235799;1;673;0.48071;490522;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/600;600;480 500;29 29;6514;477;6550;233975;1;673;0.467326;500667;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/600;600;492 30;3 481;6694;490;6700;235541;1;673;0.488491;482181;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/600;600;26 42;497 501;6546;479;6594;235573;1;673;0.48134;489411;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/600;600;50 497;510 22;6590;481;6626;235459;1;673;0.479031;491532;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/700;700;497 10;27 502;6800;498;6836;235280;1;673;0.469926;500674;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/700;700;507 0;31 504;6944;509;6974;235274;1;673;0.473443;496942;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/700;700;7 14;507 496;6928;509;6982;235771;1;673;0.481149;490017;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/700;700;31 2;476 497;6730;496;6736;234883;1;673;0.468775;501057;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/700;700;489 511;35 18;6746;495;6758;234575;1;673;0.478888;489833;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/700;700;9 508;461 1;6878;508;6884;235077;1;673;0.479533;490220;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/700;700;499 1;43 472;6534;480;6588;231927;1;673;0.472137;491228;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/700;700;480 0;27 466;6472;477;6538;232733;1;673;0.467074;498278;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/700;700;19 510;487 57;6492;475;6534;231816;1;673;0.469488;493763;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/700;700;36 490;497 15;6594;482;6636;235453;1;673;0.479849;490681;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/700;700;507 20;43 483;6492;478;6576;232834;1;673;0.468201;497295;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/700;700;22 461;507 15;6634;486;6640;235761;1;673;0.493087;478133;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/700;700;508 473;35 1;6618;489;6714;235047;1;673;0.48316;486479;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/700;700;491 3;29 487;6688;491;6730;234410;1;673;0.478975;489399;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/700;700;78 17;507 508;6626;491;6626;235897;1;673;0.469132;502837;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/700;700;18 26;497 489;6642;488;6696;235319;1;673;0.472543;497985;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/700;700;499 494;4 56;6702;495;6702;234596;1;673;0.476103;492742;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/700;700;41 505;497 4;6834;502;6840;235803;1;673;0.472437;499121;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/700;700;472 26;27 506;6580;484;6604;235544;1;673;0.482521;488153;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/700;700;511 21;9 475;6836;502;6836;235134;1;673;0.475671;494320;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/700;700;39 5;481 509;6808;504;6808;235639;1;673;0.476571;494447;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/700;700;511 22;14 496;6866;502;6896;235485;1;673;0.471184;499773;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/700;700;22 497;501 21;6694;489;6754;235316;1;673;0.475855;494512;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/700;700;497 501;22 1;6900;505;6930;235702;1;673;0.48122;489801;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/700;700;24 506;484 11;6790;499;6814;235320;1;673;0.46815;502659;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/700;700;503 39;2 485;6794;501;6794;235687;1;673;0.485667;485285;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/700;700;510 23;44 488;6520;477;6586;232933;1;673;0.480346;484928;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/700;700;478 24;22 508;6664;489;6694;235663;1;673;0.47757;493462;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/700;700;494 40;26 511;6582;481;6642;235448;1;673;0.488909;481578;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/700;700;493 491;10 5;6792;500;6876;235804;1;673;0.471665;499940;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/700;700;502 37;27 491;6566;482;6608;234636;1;673;0.480615;488199;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/700;700;7 511;486 49;6638;486;6680;232663;1;673;0.474136;490709;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/700;700;6 70;499 506;6674;493;6674;235685;1;673;0.481486;489495;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/700;700;0 492;509 66;6794;509;6794;234713;1;673;0.467826;501710;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/700;700;14 7;435 510;6714;503;6714;234220;1;673;0.47238;495830;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/700;700;10 470;500 27;6672;490;6672;235252;1;673;0.481031;489058;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/700;700;48 6;507 479;6566;483;6626;234945;1;673;0.476542;493021;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/700;700;485 487;6 40;6578;482;6596;234965;1;673;0.479515;490005;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/700;700;501 20;8 478;6762;495;6774;235221;1;673;0.486995;483005;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/700;700;32 495;501 14;6686;489;6734;235583;1;673;0.478272;492572;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/700;700;505 9;60 510;6790;501;6790;234589;1;673;0.478866;489884;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/700;700;511 468;33 16;6588;484;6624;234309;1;673;0.471282;497174;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/700;700;507 20;1 499;6976;508;6988;235844;1;673;0.483755;487528;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/700;700;22 511;510 75;6624;489;6630;233237;1;673;0.469354;496931;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/700;700;496 9;14 472;6672;489;6714;234424;1;673;0.477855;490575;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/700;700;497 3;9 485;6808;501;6886;235254;1;673;0.479903;490212;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/700;700;459 31;1 510;6622;485;6658;235923;1;673;0.509504;463044;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/700;700;19 509;489 57;6508;476;6544;232081;1;673;0.472461;491218;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/700;700;67 15;497 508;6650;493;6650;235825;1;673;0.469503;502286;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/700;700;12 46;484 501;6540;480;6588;235015;1;673;0.48027;489339;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/700;700;40 12;483 490;6552;480;6564;234600;1;673;0.465809;503640;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/700;700;498 26;4 456;6660;494;6660;234874;1;673;0.477926;491444;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/700;700;453 481;2 3;6584;480;6596;235909;1;673;0.471035;500831;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/700;700;19 14;487 471;6508;478;6568;233584;1;673;0.478433;488228;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/700;700;485 476;6 15;6634;487;6682;235704;1;673;0.479529;491532;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/700;700;511 506;6 28;6962;510;6992;235383;1;673;0.468568;502345;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/700;700;508 69;11 495;6674;497;6674;235556;1;673;0.484299;486386;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/700;700;494 482;1 43;6686;494;6692;235304;1;673;0.478333;491925;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/700;700;488 511;32 35;6584;480;6608;233087;1;673;0.464659;501630;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/700;700;477 32;3 502;6620;485;6686;235832;1;673;0.472121;499516;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/700;700;27 505;482 1;6860;505;6866;235643;1;673;0.468968;502471;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/700;700;35 488;494 1;6706;492;6736;235819;1;673;0.47186;499765;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/700;700;461 8;31 510;6740;502;6740;235677;1;673;0.47207;499242;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/700;700;75 4;504 496;6636;493;6642;235557;1;673;0.467466;503902;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/700;700;2 32;511 452;6770;509;6770;235132;1;673;0.492169;477747;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/700;700;18 44;509 503;6746;496;6776;235887;1;673;0.470006;501881;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/700;700;490 43;9 497;6626;484;6644;235662;1;673;0.471893;499397;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/700;700;499 497;7 29;6792;497;6822;235305;1;673;0.469271;501427;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/700;700;16 25;499 506;6754;495;6826;235735;1;673;0.4701;501457;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/700;700;30 19;505 506;6770;498;6836;235872;1;673;0.470599;501217;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/700;700;511 482;31 11;6684;491;6750;234777;1;673;0.4681;501553;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/700;700;31 5;469 499;6692;494;6692;234751;1;673;0.468604;500958;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/700;700;4 1;435 511;6824;510;6824;234231;1;673;0.466414;502195;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/700;700;31 494;471 3;6670;491;6670;235311;1;673;0.468358;502416;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/700;700;499 484;7 29;6740;494;6752;235361;1;673;0.469293;501522;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/700;700;16 41;506 506;6760;496;6796;235872;1;673;0.469755;502117;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/700;700;13 495;470 25;6528;479;6582;233414;1;673;0.466289;500578;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/700;700;46 20;503 493;6558;482;6612;235546;1;673;0.470118;501036;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/700;700;17 33;481 492;6476;476;6548;234519;1;673;0.468895;500153;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/700;700;506 499;9 77;6658;497;6658;233313;1;673;0.465506;501203;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/700;700;496 4;56 506;6780;503;6786;234672;1;673;0.469069;500293;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/700;700;506 500;51 22;6600;484;6636;232952;1;673;0.46567;500251;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/700;700;502 20;9 494;6826;495;6838;235533;1;673;0.519259;453595;BELA0;? Unchecked;v1.6.0-6-g188ab49
