domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;0/30;30;497 10;27 502;6800;498;6836;7058400;0;8803;17.5681;401773;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/30;30;507 0;31 504;6944;509;6974;7058220;0;8901;17.3119;407710;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/30;30;7 14;507 496;6928;509;6982;7073130;0;8983;17.2661;409654;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/30;30;31 2;476 497;6730;496;6736;7046490;0;8863;17.1207;411577;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/30;30;489 511;35 18;6746;495;6758;7037250;0;8872;17.1499;410337;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/30;30;9 508;461 1;6878;508;6884;7052310;0;8943;17.1845;410389;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/30;30;499 1;43 472;6534;480;6588;6957810;0;8960;16.9069;411536;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/30;30;480 0;27 466;6472;477;6538;6981990;0;9127;17.0752;408896;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/30;30;19 510;487 57;6492;475;6534;6954480;0;9052;16.9471;410363;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/30;30;36 490;497 15;6594;482;6636;7063590;0;9107;17.203;410601;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/30;30;507 20;43 483;6492;478;6576;6985020;0;9112;17.0314;410125;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/30;30;22 461;507 15;6634;486;6640;7072830;0;9112;17.2683;409586;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/30;30;508 473;35 1;6618;489;6714;7051410;0;9113;17.232;409203;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/30;30;491 3;29 487;6688;491;6730;7032300;0;9169;17.1927;409028;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/30;30;78 17;507 508;6626;491;6626;7076910;0;9177;17.3347;408251;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/30;30;18 26;497 489;6642;488;6696;7059569;0;9178;17.2033;410362;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/30;30;499 494;4 56;6702;495;6702;7037880;0;9055;17.1187;411122;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/30;30;41 505;497 4;6834;502;6840;7074090;0;9134;17.3277;408253;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/30;30;472 26;27 506;6580;484;6604;7066320;0;9143;17.2734;409088;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/30;30;511 21;9 475;6836;502;6836;7054020;0;9144;17.1693;410851;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/30;30;39 5;481 509;6808;504;6808;7069170;0;9171;17.1947;411125;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/30;30;511 22;14 496;6866;502;6896;7064550;0;9172;17.2097;410499;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/30;30;22 497;501 21;6694;489;6754;7059480;0;9172;17.1811;410886;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/30;30;497 501;22 1;6900;505;6930;7071060;0;9172;17.2531;409843;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/30;30;24 506;484 11;6790;499;6814;7059600;0;9173;17.1964;410528;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/30;30;503 39;2 485;6794;501;6794;7070610;0;9174;17.2573;409718;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/30;30;510 23;44 488;6520;477;6586;6987990;0;9057;17.0287;410365;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/30;30;478 24;22 508;6664;489;6694;7069890;0;9161;17.2634;409531;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/30;30;494 40;26 511;6582;481;6642;7063440;0;9173;17.2888;408557;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/30;30;493 491;10 5;6792;500;6876;7074120;0;9175;17.1718;411960;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/30;30;502 37;27 491;6566;482;6608;7039109;0;9175;17.1957;409354;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/30;30;7 511;486 49;6638;486;6680;6979890;0;9057;16.9895;410835;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/30;30;6 70;499 506;6674;493;6674;7070550;0;9138;17.3241;408135;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/30;30;0 492;509 66;6794;509;6794;7041390;0;9147;17.2685;407758;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/30;30;14 7;435 510;6714;503;6714;7026600;0;9147;17.0775;411454;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/30;30;10 470;500 27;6672;490;6672;7057560;0;9148;17.166;411135;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/30;30;48 6;507 479;6566;483;6626;7048379;0;9158;17.2644;408261;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/30;30;485 487;6 40;6578;482;6596;7048950;0;9159;17.2026;409760;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/30;30;501 20;8 478;6762;495;6774;7056630;0;9057;17.1301;411943;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/30;30;32 495;501 14;6686;489;6734;7067490;0;9129;17.2335;410101;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/30;30;505 9;60 510;6790;501;6790;7037670;0;9137;17.1137;411229;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/30;30;511 468;33 16;6588;484;6624;7029270;0;9137;17.1552;409745;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/30;30;507 20;1 499;6976;508;6988;7075320;0;9182;17.3073;408805;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/30;30;22 511;510 75;6624;489;6630;6997110;0;9188;17.1305;408460;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/30;30;496 9;14 472;6672;489;6714;7032720;0;9188;17.1702;409589;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/30;30;497 3;9 485;6808;501;6886;7057649;0;9189;17.1938;410477;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/30;30;459 31;1 510;6622;485;6658;7077690;0;9189;17.3212;408614;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/30;30;19 509;489 57;6508;476;6544;6962430;0;9190;16.9748;410162;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/30;30;67 15;497 508;6650;493;6650;7074750;0;9058;17.2784;409455;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/30;30;12 46;484 501;6540;480;6588;7050450;0;9119;17.2286;409230;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/30;30;40 12;483 490;6552;480;6564;7038000;0;9058;17.1337;410770;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/30;30;498 26;4 456;6660;494;6660;7046220;0;9118;17.2237;409101;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/30;30;453 481;2 3;6584;480;6596;7077299;0;9122;17.3504;407905;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/30;30;19 14;487 471;6508;478;6568;7007520;0;9059;17.0394;411254;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/30;30;485 476;6 15;6634;487;6682;7071120;0;9112;17.263;409612;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/30;30;511 506;6 28;6962;510;6992;7061490;0;9143;17.1849;410913;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/30;30;508 69;11 495;6674;497;6674;7066680;0;9059;17.3261;407864;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/30;30;494 482;1 43;6686;494;6692;7059120;0;9128;17.1828;410824;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/30;30;488 511;32 35;6584;480;6608;6992639;0;9135;17.036;410463;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/30;30;477 32;3 502;6620;485;6686;7074989;0;9149;17.2626;409845;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/30;30;27 505;482 1;6860;505;6866;7069290;0;9168;17.2399;410054;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/30;30;35 488;494 1;6706;492;6736;7074570;0;9172;17.299;408959;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/30;30;461 8;31 510;6740;502;6740;7070310;0;9173;17.2442;410011;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/30;30;75 4;504 496;6636;493;6642;7066710;0;9173;17.2729;409122;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/30;30;2 32;511 452;6770;509;6770;7053960;0;9173;17.1785;410628;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/30;30;18 44;509 503;6746;496;6776;7076639;0;9173;17.2456;410344;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/30;30;490 43;9 497;6626;484;6644;7069860;0;9174;17.2936;408813;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/30;30;499 497;7 29;6792;497;6822;7059150;0;9176;17.2212;409910;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/30;30;16 25;499 506;6754;495;6826;7072079;0;9217;17.2685;409537;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/30;30;30 19;505 506;6770;498;6836;7076160;0;9220;17.3042;408928;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/30;30;511 482;31 11;6684;491;6750;7043310;0;9220;17.206;409353;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/30;30;31 5;469 499;6692;494;6692;7042530;0;9220;17.1335;411040;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/30;30;4 1;435 511;6824;510;6824;7026930;0;9220;17.154;409639;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/30;30;31 494;471 3;6670;491;6670;7059330;0;9220;17.2267;409790;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/30;30;499 484;7 29;6740;494;6752;7060830;0;9220;17.22;410036;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/30;30;16 41;506 506;6760;496;6796;7076189;0;9220;17.2447;410339;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/30;30;13 495;470 25;6528;479;6582;7002449;0;9220;17.0981;409544;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/30;30;46 20;503 493;6558;482;6612;7066380;0;9220;17.2478;409698;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/30;30;17 33;481 492;6476;476;6548;7035599;0;9220;17.1411;410453;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/30;30;506 499;9 77;6658;497;6658;6999390;0;9220;17.0495;410533;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/30;30;496 4;56 506;6780;503;6786;7040160;0;9221;17.1422;410693;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/30;30;506 500;51 22;6600;484;6636;6988560;0;9221;16.9547;412189;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/30;30;502 20;9 494;6826;495;6838;7065990;0;9221;17.2541;409526;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/30;30;466 26;14 504;6588;484;6624;7071720;0;9221;17.2555;409823;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/30;30;27 504;493 48;6484;474;6532;6993960;0;9221;17.0392;410464;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/30;30;480 509;17 26;6682;486;6700;7039499;0;9221;17.1813;409718;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/30;30;482 20;30 501;6618;486;6648;7056090;0;9221;17.2226;409700;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/30;30;490 1;49 507;6824;506;6824;7051560;0;9221;17.1747;410577;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/30;30;484 491;4 27;6656;487;6698;7063500;0;9221;17.2333;409874;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/30;30;19 500;503 37;6692;491;6734;7047749;0;9221;17.2606;408314;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/30;30;12 14;486 487;6632;488;6716;7038240;0;9221;17.1658;410014;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/30;30;5 67;505 499;6728;500;6728;7073550;0;9221;17.2829;409280;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/30;30;50 505;502 11;6748;496;6760;7070190;0;9221;17.2835;409071;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/30;30;488 14;27 498;6684;489;6714;7053030;0;9221;17.2385;409143;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/30;30;455 509;11 14;6726;495;6726;7065660;0;9221;17.2354;409950;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/30;30;51 25;505 502;6586;483;6622;7073970;0;9221;17.2283;410602;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/30;30;480 500;29 29;6514;477;6550;7019250;0;9221;17.153;409214;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/30;30;492 30;3 481;6694;490;6700;7066230;0;9221;17.262;409352;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/30;30;26 42;497 501;6546;479;6594;7067219;0;9221;17.2902;408741;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/30;30;50 497;510 22;6590;481;6626;7063770;0;9221;17.2084;410484;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/40;40;497 10;27 502;6800;498;6836;9411200;0;12146;24.9032;377911;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/40;40;507 0;31 504;6944;509;6974;9410960;0;12429;24.4643;384681;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/40;40;7 14;507 496;6928;509;6982;9430840;0;12418;24.4546;385647;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/40;40;31 2;476 497;6730;496;6736;9395320;0;12510;24.2789;386974;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/40;40;489 511;35 18;6746;495;6758;9383000;0;12534;24.259;386784;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/40;40;9 508;461 1;6878;508;6884;9403080;0;12642;24.3043;386889;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/40;40;499 1;43 472;6534;480;6588;9277080;0;12656;23.9107;387989;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/40;40;480 0;27 466;6472;477;6538;9309320;0;12521;24.1;386279;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/40;40;19 510;487 57;6492;475;6534;9272640;0;12562;23.8935;388082;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/40;40;36 490;497 15;6594;482;6636;9418120;0;12626;24.3443;386871;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/40;40;507 20;43 483;6492;478;6576;9313360;0;12646;24.0646;387015;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/40;40;22 461;507 15;6634;486;6640;9430440;0;12881;24.476;385293;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/40;40;508 473;35 1;6618;489;6714;9401880;0;11930;24.3869;385530;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/40;40;491 3;29 487;6688;491;6730;9376400;0;12494;24.2801;386176;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/40;40;78 17;507 508;6626;491;6626;9435880;0;12783;24.5194;384834;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/40;40;18 26;497 489;6642;488;6696;9412759;0;12597;24.2907;387504;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/40;40;499 494;4 56;6702;495;6702;9383840;0;12640;24.1846;388009;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/40;40;41 505;497 4;6834;502;6840;9432120;0;12777;24.4041;386497;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/40;40;472 26;27 506;6580;484;6604;9421760;0;12627;24.3489;386949;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/40;40;511 21;9 475;6836;502;6836;9405360;0;12675;24.33;386574;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/40;40;39 5;481 509;6808;504;6808;9425560;0;12743;24.3553;387002;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/40;40;511 22;14 496;6866;502;6896;9419400;0;12752;24.3002;387626;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/40;40;22 497;501 21;6694;489;6754;9412640;0;12752;24.3061;387254;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/40;40;497 501;22 1;6900;505;6930;9428080;0;12629;24.3179;387702;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/40;40;24 506;484 11;6790;499;6814;9412800;0;12683;24.2686;387858;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/40;40;503 39;2 485;6794;501;6794;9427480;0;12813;24.4335;385843;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/40;40;510 23;44 488;6520;477;6586;9317320;0;12827;24.0726;387052;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/40;40;478 24;22 508;6664;489;6694;9426520;0;12827;24.3226;387563;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/40;40;494 40;26 511;6582;481;6642;9417920;0;12629;24.431;385491;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/40;40;493 491;10 5;6792;500;6876;9432160;0;12682;24.3435;387462;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/40;40;502 37;27 491;6566;482;6608;9385479;0;12755;24.2874;386433;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/40;40;7 511;486 49;6638;486;6680;9306520;0;12763;24.001;387756;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/40;40;6 70;499 506;6674;493;6674;9427400;0;12851;24.4285;385918;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/40;40;0 492;509 66;6794;509;6794;9388520;0;12867;24.2762;386738;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/40;40;14 7;435 510;6714;503;6714;9368800;0;12868;24.2015;387116;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/40;40;10 470;500 27;6672;490;6672;9410080;0;12876;24.3091;387101;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/40;40;48 6;507 479;6566;483;6626;9397839;0;12829;24.3652;385707;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/40;40;485 487;6 40;6578;482;6596;9398600;0;12836;24.2248;387974;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/40;40;501 20;8 478;6762;495;6774;9408840;0;12762;24.4216;385268;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/40;40;32 495;501 14;6686;489;6734;9423320;0;12762;24.3331;387264;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/40;40;505 9;60 510;6790;501;6790;9383560;0;12762;24.249;386966;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/40;40;511 468;33 16;6588;484;6624;9372360;0;12762;24.2558;386397;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/40;40;507 20;1 499;6976;508;6988;9433760;0;12762;24.3795;386954;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/40;40;22 511;510 75;6624;489;6630;9329480;0;12762;24.1021;387081;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/40;40;496 9;14 472;6672;489;6714;9376960;0;12762;24.2456;386748;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/40;40;497 3;9 485;6808;501;6886;9410199;0;12762;24.2769;387619;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/40;40;459 31;1 510;6622;485;6658;9436920;0;12890;24.4704;385647;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/40;40;19 509;489 57;6508;476;6544;9283240;0;12900;24.0017;386775;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/40;40;67 15;497 508;6650;493;6650;9433000;0;12925;24.3852;386833;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/40;40;12 46;484 501;6540;480;6588;9400600;0;12927;24.4246;384883;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/40;40;40 12;483 490;6552;480;6564;9384000;0;12762;24.2704;386644;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/40;40;498 26;4 456;6660;494;6660;9394960;0;12762;24.2861;386845;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/40;40;453 481;2 3;6584;480;6596;9436399;0;12955;24.383;387008;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/40;40;19 14;487 471;6508;478;6568;9343360;0;12975;24.1318;387180;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/40;40;485 476;6 15;6634;487;6682;9428160;0;12762;24.3774;386757;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/40;40;511 506;6 28;6962;510;6992;9415320;0;12762;24.3045;387390;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/40;40;508 69;11 495;6674;497;6674;9422240;0;12886;24.4249;385763;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/40;40;494 482;1 43;6686;494;6692;9412160;0;12899;24.2831;387601;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/40;40;488 511;32 35;6584;480;6608;9323519;0;12762;24.0598;387514;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/40;40;477 32;3 502;6620;485;6686;9433319;0;12762;24.3951;386689;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/40;40;27 505;482 1;6860;505;6866;9425720;0;12762;24.3235;387514;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/40;40;35 488;494 1;6706;492;6736;9432760;0;12762;24.3133;387968;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/40;40;461 8;31 510;6740;502;6740;9427080;0;12814;24.4174;386081;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/40;40;75 4;504 496;6636;493;6642;9422280;0;12823;24.3681;386664;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/40;40;2 32;511 452;6770;509;6770;9405280;0;12762;24.2907;387197;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/40;40;18 44;509 503;6746;496;6776;9435519;0;12762;24.4164;386443;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/40;40;490 43;9 497;6626;484;6644;9426480;0;12769;24.3818;386620;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/40;40;499 497;7 29;6792;497;6822;9412200;0;12769;24.3135;387118;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/40;40;16 25;499 506;6754;495;6826;9429439;0;12770;24.387;386659;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/40;40;30 19;505 506;6770;498;6836;9434880;0;12770;24.3748;387075;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/40;40;511 482;31 11;6684;491;6750;9391080;0;12770;24.2549;387183;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/40;40;31 5;469 499;6692;494;6692;9390040;0;12770;24.2298;387541;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/40;40;4 1;435 511;6824;510;6824;9369240;0;12770;24.1899;387321;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/40;40;31 494;471 3;6670;491;6670;9412440;0;12770;24.2629;387936;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/40;40;499 484;7 29;6740;494;6752;9414440;0;12770;24.3465;386686;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/40;40;16 41;506 506;6760;496;6796;9434919;0;12770;24.3439;387567;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/40;40;13 495;470 25;6528;479;6582;9336599;0;12770;24.0196;388708;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/40;40;46 20;503 493;6558;482;6612;9421840;0;12770;24.3727;386573;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/40;40;17 33;481 492;6476;476;6548;9380799;0;12770;24.2199;387318;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/40;40;506 499;9 77;6658;497;6658;9332520;0;12770;24.2486;384869;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/40;40;496 4;56 506;6780;503;6786;9386880;0;12770;24.2037;387828;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/40;40;506 500;51 22;6600;484;6636;9318080;0;12770;24.0319;387739;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/40;40;502 20;9 494;6826;495;6838;9421320;0;12770;24.3707;386583;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/40;40;466 26;14 504;6588;484;6624;9428960;0;12844;24.3567;387121;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/40;40;27 504;493 48;6484;474;6532;9325280;0;12853;24.095;387022;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/40;40;480 509;17 26;6682;486;6700;9385999;0;12762;24.2548;386976;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
