domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;12/90;90;508 473;35 1;6618;489;6714;235127;0;734;1.59216;147678;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/90;90;491 3;29 487;6688;491;6730;234518;0;734;1.589;147589;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/90;90;78 17;507 508;6626;491;6626;235906;0;734;1.59333;148058;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/90;90;18 26;497 489;6642;488;6696;235386;0;734;1.59136;147915;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/90;90;499 494;4 56;6702;495;6702;234697;0;734;1.58974;147632;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/90;90;41 505;497 4;6834;502;6840;235819;0;734;1.5967;147691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/90;90;472 26;27 506;6580;484;6604;235590;0;734;1.58978;148191;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/90;90;511 21;9 475;6836;502;6836;235212;0;734;1.59052;147884;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/90;90;39 5;481 509;6808;504;6808;235682;0;734;1.58842;148375;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/90;90;511 22;14 496;6866;502;6896;235537;0;734;1.58956;148177;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/90;90;22 497;501 21;6694;489;6754;235378;0;734;1.59661;147423;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/90;90;497 501;22 1;6900;505;6930;235740;0;734;1.59088;148182;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/90;90;24 506;484 11;6790;499;6814;235388;0;734;1.59616;147472;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/90;90;503 39;2 485;6794;501;6794;235705;0;734;1.5918;148075;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/90;90;510 23;44 488;6520;477;6586;233086;0;734;1.42611;163441;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/90;90;478 24;22 508;6664;489;6694;235707;0;734;1.58748;148478;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/90;90;494 40;26 511;6582;481;6642;235505;0;734;1.59072;148049;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/90;90;493 491;10 5;6792;500;6876;235836;0;734;1.59033;148294;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/90;90;502 37;27 491;6566;482;6608;234740;0;734;1.5859;148017;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/90;90;7 511;486 49;6638;486;6680;232857;0;734;1.4314;162678;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/90;90;6 70;499 506;6674;493;6674;235726;0;734;1.59472;147816;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/90;90;0 492;509 66;6794;509;6794;234813;0;734;1.59887;146862;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/90;90;14 7;435 510;6714;503;6714;234334;0;734;1.58351;147983;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/90;90;10 470;500 27;6672;490;6672;235320;0;734;1.59939;147131;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/90;90;48 6;507 479;6566;483;6626;235036;0;734;1.58599;148195;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/90;90;485 487;6 40;6578;482;6596;235060;0;734;1.58954;147879;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/90;90;501 20;8 478;6762;495;6774;235297;0;734;1.59071;147919;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/90;90;32 495;501 14;6686;489;6734;235628;0;734;1.59685;147558;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/90;90;505 9;60 510;6790;501;6790;234702;0;734;1.58697;147893;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/90;90;511 468;33 16;6588;484;6624;234422;0;734;1.58586;147820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/90;90;507 20;1 499;6976;508;6988;235863;0;734;1.59059;148286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/90;90;22 511;510 75;6624;489;6630;233402;0;734;1.43417;162743;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/90;90;496 9;14 472;6672;489;6714;234544;0;734;1.58122;148331;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/90;90;497 3;9 485;6808;501;6886;235326;0;734;1.58545;148429;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/90;90;459 31;1 510;6622;485;6658;235929;0;734;1.58982;148400;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/90;90;19 509;489 57;6508;476;6544;232261;0;734;1.42788;162661;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/90;90;67 15;497 508;6650;493;6650;235840;0;734;1.58834;148482;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/90;90;12 46;484 501;6540;480;6588;235095;0;734;1.59049;147813;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/90;90;40 12;483 490;6552;480;6564;234700;0;734;1.58351;148215;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/90;90;498 26;4 456;6660;494;6660;234963;0;734;1.58906;147863;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/90;90;453 481;2 3;6584;480;6596;235920;0;734;1.59209;148183;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/90;90;19 14;487 471;6508;478;6568;233734;0;734;1.4292;163542;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/90;90;485 476;6 15;6634;487;6682;235742;0;734;1.5887;148386;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/90;90;511 506;6 28;6962;510;6992;235451;0;734;1.58929;148149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/90;90;508 69;11 495;6674;497;6674;235605;0;734;1.5936;147845;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/90;90;494 482;1 43;6686;494;6692;235364;0;734;1.59122;147914;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/90;90;488 511;32 35;6584;480;6608;233262;0;734;1.42533;163655;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/90;90;477 32;3 502;6620;485;6686;235858;0;734;1.5919;148161;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/90;90;27 505;482 1;6860;505;6866;235684;0;734;1.59764;147520;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/90;90;35 488;494 1;6706;492;6736;235848;0;734;1.59932;147468;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/90;90;461 8;31 510;6740;502;6740;235717;0;734;1.58751;148482;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/90;90;75 4;504 496;6636;493;6642;235612;0;734;1.58603;148555;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/90;90;2 32;511 452;6770;509;6770;235212;0;734;1.59174;147771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/90;90;18 44;509 503;6746;496;6776;235902;0;734;1.60272;147188;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/90;90;490 43;9 497;6626;484;6644;235699;0;734;1.59578;147701;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/90;90;499 497;7 29;6792;497;6822;235373;0;734;1.58843;148180;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/90;90;16 25;499 506;6754;495;6826;235776;0;734;1.5884;148436;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/90;90;30 19;505 506;6770;498;6836;235889;0;734;1.59224;148149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/90;90;511 482;31 11;6684;491;6750;234872;0;734;1.58609;148082;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/90;90;31 5;469 499;6692;494;6692;234847;0;734;1.58544;148128;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/90;90;4 1;435 511;6824;510;6824;234362;0;734;1.58523;147841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/90;90;31 494;471 3;6670;491;6670;235408;0;734;1.5955;147545;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/90;90;499 484;7 29;6740;494;6752;235428;0;734;1.58784;148269;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/90;90;16 41;506 506;6760;496;6796;235889;0;734;1.59217;148156;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/90;90;13 495;470 25;6528;479;6582;233576;0;734;1.43361;162929;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/90;90;46 20;503 493;6558;482;6612;235589;0;734;1.58644;148501;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/90;90;17 33;481 492;6476;476;6548;234634;0;734;1.58411;148117;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/90;90;506 499;9 77;6658;497;6658;233467;0;734;1.42603;163718;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/90;90;496 4;56 506;6780;503;6786;234773;0;734;1.58337;148274;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/90;90;506 500;51 22;6600;484;6636;233106;0;734;1.42418;163677;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/90;90;502 20;9 494;6826;495;6838;235588;0;734;1.59094;148081;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/90;90;466 26;14 504;6588;484;6624;235760;0;734;1.58949;148325;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/90;90;27 504;493 48;6484;474;6532;233290;0;734;1.43071;163059;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/90;90;480 509;17 26;6682;486;6700;234757;0;734;1.58338;148263;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/90;90;482 20;30 501;6618;486;6648;235267;0;734;1.58565;148372;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/90;90;490 1;49 507;6824;506;6824;235134;0;734;1.58626;148231;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/90;90;484 491;4 27;6656;487;6698;235504;0;734;1.58792;148310;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/90;90;19 500;503 37;6692;491;6734;235018;0;734;1.59375;147462;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/90;90;12 14;486 487;6632;488;6716;234704;0;734;1.59272;147360;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/90;90;5 67;505 499;6728;500;6728;235814;0;734;1.59552;147797;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/90;90;50 505;502 11;6748;496;6760;235716;0;734;1.59819;147489;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/90;90;488 14;27 498;6684;489;6714;235169;0;734;1.58459;148410;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/90;90;455 509;11 14;6726;495;6726;235575;0;734;1.58832;148318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/90;90;51 25;505 502;6586;483;6622;235832;0;734;1.59108;148221;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/90;90;480 500;29 29;6514;477;6550;234160;0;734;1.42819;163955;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/90;90;492 30;3 481;6694;490;6700;235596;0;734;1.58914;148253;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/90;90;26 42;497 501;6546;479;6594;235619;0;736;1.59104;148092;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/90;90;50 497;510 22;6590;481;6626;235518;0;736;1.59484;147675;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/100;100;497 10;27 502;6800;498;6836;235352;0;736;1.57918;149034;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/100;100;507 0;31 504;6944;509;6974;235341;0;736;1.58114;148843;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/100;100;7 14;507 496;6928;509;6982;235807;0;736;1.58232;149026;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/100;100;31 2;476 497;6730;496;6736;234971;0;736;1.57421;149262;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/100;100;489 511;35 18;6746;495;6758;234780;0;736;1.5781;148774;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/100;100;9 508;461 1;6878;508;6884;235160;0;736;1.59031;147871;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/100;100;499 1;43 472;6534;480;6588;232119;0;736;1.41182;164411;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/100;100;480 0;27 466;6472;477;6538;232963;0;736;1.41405;164749;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/100;100;19 510;487 57;6492;475;6534;232001;0;736;1.4182;163589;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/100;100;36 490;497 15;6594;482;6636;235508;0;736;1.58682;148415;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/100;100;507 20;43 483;6492;478;6576;233001;0;736;1.41724;164405;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/100;100;22 461;507 15;6634;486;6640;235798;0;736;1.59216;148100;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/100;100;508 473;35 1;6618;489;6714;235127;0;736;1.58031;148786;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/100;100;491 3;29 487;6688;491;6730;234518;0;736;1.57373;149020;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/100;100;78 17;507 508;6626;491;6626;235906;0;736;1.58011;149297;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/100;100;18 26;497 489;6642;488;6696;235386;0;736;1.58098;148886;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/100;100;499 494;4 56;6702;495;6702;234697;0;736;1.57574;148944;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/100;100;41 505;497 4;6834;502;6840;235819;0;736;1.58905;148403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/100;100;472 26;27 506;6580;484;6604;235590;0;736;1.58052;149058;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/100;100;511 21;9 475;6836;502;6836;235212;0;736;1.5813;148746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/100;100;39 5;481 509;6808;504;6808;235682;0;736;1.58067;149103;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/100;100;511 22;14 496;6866;502;6896;235537;0;736;1.58095;148985;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/100;100;22 497;501 21;6694;489;6754;235378;0;736;1.59048;147991;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/100;100;497 501;22 1;6900;505;6930;235740;0;736;1.58517;148716;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/100;100;24 506;484 11;6790;499;6814;235388;0;736;1.59016;148027;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/100;100;503 39;2 485;6794;501;6794;235721;0;736;1.58683;148549;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/100;100;510 23;44 488;6520;477;6586;233086;0;736;1.42112;164015;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/100;100;478 24;22 508;6664;489;6694;235707;0;736;1.58411;148794;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/100;100;494 40;26 511;6582;481;6642;235505;0;736;1.58433;148646;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/100;100;493 491;10 5;6792;500;6876;235836;0;736;1.58366;148919;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/100;100;502 37;27 491;6566;482;6608;234740;0;736;1.58168;148412;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/100;100;7 511;486 49;6638;486;6680;232857;0;736;1.42726;163150;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/100;100;6 70;499 506;6674;493;6674;235726;0;736;1.59205;148065;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/100;100;0 492;509 66;6794;509;6794;234813;0;736;1.59245;147454;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/100;100;14 7;435 510;6714;503;6714;234334;0;736;1.57949;148361;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/100;100;10 470;500 27;6672;490;6672;235320;0;736;1.59513;147524;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/100;100;48 6;507 479;6566;483;6626;235036;0;736;1.5846;148326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/100;100;485 487;6 40;6578;482;6596;235060;0;736;1.5875;148070;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/100;100;501 20;8 478;6762;495;6774;235297;0;736;1.58384;148561;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/100;100;32 495;501 14;6686;489;6734;235628;0;736;1.5904;148157;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/100;100;505 9;60 510;6790;501;6790;234702;0;736;1.58919;147686;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/100;100;511 468;33 16;6588;484;6624;234422;0;736;1.58027;148343;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/100;100;507 20;1 499;6976;508;6988;235863;0;736;1.58584;148731;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/100;100;22 511;510 75;6624;489;6630;233402;0;736;1.42833;163410;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/100;100;496 9;14 472;6672;489;6714;234544;0;736;1.57838;148598;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/100;100;497 3;9 485;6808;501;6886;235326;0;736;1.59021;147984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/100;100;459 31;1 510;6622;485;6658;235929;0;736;1.58971;148410;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/100;100;19 509;489 57;6508;476;6544;232261;0;736;1.42434;163065;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/100;100;67 15;497 508;6650;493;6650;235852;0;736;1.58414;148883;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/100;100;12 46;484 501;6540;480;6588;235095;0;736;1.58433;148388;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/100;100;40 12;483 490;6552;480;6564;234700;0;736;1.57992;148552;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/100;100;498 26;4 456;6660;494;6660;234963;0;736;1.58739;148019;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/100;100;453 481;2 3;6584;480;6596;235920;0;736;1.5863;148724;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/100;100;19 14;487 471;6508;478;6568;233734;0;736;1.43289;163120;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/100;100;485 476;6 15;6634;487;6682;235742;0;736;1.58822;148432;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/100;100;511 506;6 28;6962;510;6992;235451;0;736;1.58522;148529;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/100;100;508 69;11 495;6674;497;6674;235605;0;736;1.59116;148071;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/100;100;494 482;1 43;6686;494;6692;235364;0;736;1.58426;148564;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/100;100;488 511;32 35;6584;480;6608;233262;0;736;1.41986;164285;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/100;100;477 32;3 502;6620;485;6686;235858;0;736;1.58705;148614;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/100;100;27 505;482 1;6860;505;6866;235684;0;736;1.59244;148002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/100;100;35 488;494 1;6706;492;6736;235848;0;736;1.59381;147978;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/100;100;461 8;31 510;6740;502;6740;235717;0;736;1.58179;149019;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/100;100;75 4;504 496;6636;493;6642;235612;0;736;1.58083;149043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/100;100;2 32;511 452;6770;509;6770;235212;0;736;1.58318;148569;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/100;100;18 44;509 503;6746;496;6776;235902;0;736;1.58755;148595;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/100;100;490 43;9 497;6626;484;6644;235699;0;736;1.58286;148907;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/100;100;499 497;7 29;6792;497;6822;235373;0;736;1.58166;148814;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/100;100;16 25;499 506;6754;495;6826;235776;0;736;1.59385;147928;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/100;100;30 19;505 506;6770;498;6836;235889;0;736;1.58501;148825;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/100;100;511 482;31 11;6684;491;6750;234872;0;736;1.58043;148613;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/100;100;31 5;469 499;6692;494;6692;234847;0;736;1.57709;148911;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/100;100;4 1;435 511;6824;510;6824;234362;0;736;1.58013;148318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/100;100;31 494;471 3;6670;491;6670;235408;0;736;1.58873;148174;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/100;100;499 484;7 29;6740;494;6752;235428;0;736;1.58212;148806;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/100;100;16 41;506 506;6760;496;6796;235889;0;736;1.58693;148645;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/100;100;13 495;470 25;6528;479;6582;233576;0;736;1.42768;163605;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/100;100;46 20;503 493;6558;482;6612;235589;0;736;1.58115;148999;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/100;100;17 33;481 492;6476;476;6548;234634;0;736;1.58072;148435;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/100;100;506 499;9 77;6658;497;6658;233467;0;736;1.42464;163878;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/100;100;496 4;56 506;6780;503;6786;234773;0;736;1.57896;148689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/100;100;506 500;51 22;6600;484;6636;233106;0;736;1.41971;164193;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/100;100;502 20;9 494;6826;495;6838;235588;0;736;1.58982;148185;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/100;100;466 26;14 504;6588;484;6624;235760;0;736;1.58129;149093;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/100;100;27 504;493 48;6484;474;6532;233290;0;736;1.43349;162743;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/100;100;480 509;17 26;6682;486;6700;234757;0;736;1.57898;148676;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/100;100;482 20;30 501;6618;486;6648;235267;0;736;1.58077;148830;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/100;100;490 1;49 507;6824;506;6824;235134;0;736;1.57932;148883;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/100;100;484 491;4 27;6656;487;6698;235504;0;736;1.58219;148847;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/100;100;19 500;503 37;6692;491;6734;235018;0;736;1.58618;148166;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/100;100;12 14;486 487;6632;488;6716;234704;0;736;1.57825;148711;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/100;100;5 67;505 499;6728;500;6728;235814;0;736;1.58922;148384;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/100;100;50 505;502 11;6748;496;6760;235716;0;736;1.58869;148371;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/100;100;488 14;27 498;6684;489;6714;235169;0;736;1.57803;149027;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/100;100;455 509;11 14;6726;495;6726;235575;0;736;1.58035;149065;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/100;100;51 25;505 502;6586;483;6622;235832;0;736;1.58079;149186;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/100;100;480 500;29 29;6514;477;6550;234160;0;736;1.42332;164517;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/100;100;492 30;3 481;6694;490;6700;235596;0;736;1.58347;148785;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/100;100;26 42;497 501;6546;479;6594;235619;0;736;1.58331;148814;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/100;100;50 497;510 22;6590;481;6626;235518;0;736;1.58751;148357;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/200;200;497 10;27 502;6800;498;6836;235352;0;736;1.59496;147560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/200;200;507 0;31 504;6944;509;6974;235341;0;739;1.60422;146702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/200;200;7 14;507 496;6928;509;6982;235807;0;739;1.59686;147669;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/200;200;31 2;476 497;6730;496;6736;234971;0;739;1.58921;147854;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/200;200;489 511;35 18;6746;495;6758;234780;0;739;1.58968;147690;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/200;200;9 508;461 1;6878;508;6884;235196;0;739;1.61089;146004;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/200;200;499 1;43 472;6534;480;6588;232119;0;739;1.42561;162821;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/200;200;480 0;27 466;6472;477;6538;232963;0;739;1.42703;163251;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/200;200;19 510;487 57;6492;475;6534;232001;0;739;1.43091;162136;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/200;200;36 490;497 15;6594;482;6636;235508;0;739;1.59859;147322;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/200;200;507 20;43 483;6492;478;6576;233001;0;739;1.43411;162470;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/200;200;22 461;507 15;6634;486;6640;235798;0;739;1.60767;146670;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/200;200;508 473;35 1;6618;489;6714;235127;0;739;1.59847;147095;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/200;200;491 3;29 487;6688;491;6730;234518;0;739;1.59024;147474;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/200;200;78 17;507 508;6626;491;6626;235911;0;739;1.59373;148025;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/200;200;18 26;497 489;6642;488;6696;235386;0;739;1.59513;147566;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/200;200;499 494;4 56;6702;495;6702;234697;0;739;1.59657;147000;K0;? Unchecked;v1.6.0-6-g188ab49
