domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;72/200;200;4 1;435 511;6824;510;6824;673;13;58;0.00231193;291099;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/200;200;31 494;471 3;6670;491;6670;522;24;58;0.00253924;205574;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/200;200;499 484;7 29;6740;494;6752;8433;1;58;0.0147706;570931;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/200;200;16 41;506 506;6760;496;6796;9575;1;58;0.0164375;582509;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/200;200;13 495;470 25;6528;479;6582;8148;1;58;0.0139487;584143;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/200;200;46 20;503 493;6558;482;6612;9733;1;58;0.0178226;546103;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/200;200;17 33;481 492;6476;476;6548;8328;1;58;0.0149088;558595;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/200;200;506 499;9 77;6658;497;6658;550;20;58;0.0021799;252305;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/200;200;496 4;56 506;6780;503;6786;545;28;58;0.00364232;149630;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/200;200;506 500;51 22;6600;484;6636;8496;1;58;0.0160602;529009;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/200;200;502 20;9 494;6826;495;6838;5805;1;58;0.0091751;632691;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/200;200;466 26;14 504;6588;484;6624;9536;1;58;0.0162315;587500;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/200;200;27 504;493 48;6484;474;6532;7154;1;58;0.0121834;587194;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/200;200;480 509;17 26;6682;486;6700;6788;1;58;0.0104249;651136;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/200;200;482 20;30 501;6618;486;6648;9711;1;58;0.0164109;591740;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/200;200;490 1;49 507;6824;506;6824;544;31;58;0.003018;180252;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/200;200;484 491;4 27;6656;487;6698;8047;1;58;0.015218;528782;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/200;200;19 500;503 37;6692;491;6734;9333;1;58;0.0166644;560056;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/200;200;12 14;486 487;6632;488;6716;8673;1;58;0.0158083;548635;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/200;200;5 67;505 499;6728;500;6728;566;35;58;0.00294069;192472;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/200;200;50 505;502 11;6748;496;6760;10118;1;58;0.0151655;667172;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/200;200;488 14;27 498;6684;489;6714;7540;1;58;0.0128766;585560;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/200;200;455 509;11 14;6726;495;6726;524;21;58;0.00218952;239322;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/200;200;51 25;505 502;6586;483;6622;9611;1;58;0.0189453;507302;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/200;200;480 500;29 29;6514;477;6550;7161;1;58;0.0120808;592758;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/200;200;492 30;3 481;6694;490;6700;8524;1;58;0.0109752;776661;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/200;200;26 42;497 501;6546;479;6594;6841;1;58;0.011934;573234;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/200;200;50 497;510 22;6590;481;6626;6178;1;58;0.0105309;586656;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/300;300;497 10;27 502;6800;498;6836;9398;1;58;0.0164088;572743;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/300;300;507 0;31 504;6944;509;6974;10689;1;60;0.0201539;530369;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/300;300;7 14;507 496;6928;509;6982;10816;1;49;0.0215253;502479;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/300;300;31 2;476 497;6730;496;6736;10717;1;49;0.0168171;637267;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/300;300;489 511;35 18;6746;495;6758;7835;1;54;0.012318;636063;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/300;300;9 508;461 1;6878;508;6884;12184;1;49;0.0186479;653373;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/300;300;499 1;43 472;6534;480;6588;8794;1;55;0.0166634;527742;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/300;300;480 0;27 466;6472;477;6538;10407;1;59;0.0201357;516843;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/300;300;19 510;487 57;6492;475;6534;7391;1;59;0.0130751;565272;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/300;300;36 490;497 15;6594;482;6636;6551;1;59;0.011401;574598;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/300;300;507 20;43 483;6492;478;6576;8314;1;59;0.0151029;550490;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/300;300;22 461;507 15;6634;486;6640;7162;1;59;0.00957911;747669;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/300;300;508 473;35 1;6618;489;6714;10333;1;59;0.0191938;538351;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/300;300;491 3;29 487;6688;491;6730;10024;1;49;0.0190309;526724;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/300;300;78 17;507 508;6626;491;6626;531;24;49;0.00252141;210596;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/300;300;18 26;497 489;6642;488;6696;9980;1;58;0.0196181;508714;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/300;300;499 494;4 56;6702;495;6702;581;37;58;0.00354933;163693;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/300;300;41 505;497 4;6834;502;6840;10351;1;49;0.0172396;600422;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/300;300;472 26;27 506;6580;484;6604;10790;1;49;0.0200785;537391;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/300;300;511 21;9 475;6836;502;6836;538;28;49;0.00309479;173841;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/300;300;39 5;481 509;6808;504;6808;567;31;49;0.00319344;177552;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/300;300;511 22;14 496;6866;502;6896;8141;1;55;0.0159737;509650;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/300;300;22 497;501 21;6694;489;6754;5154;1;55;0.00936399;550406;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/300;300;497 501;22 1;6900;505;6930;9003;1;57;0.0167597;537182;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/300;300;24 506;484 11;6790;499;6814;10743;1;61;0.020074;535169;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/300;300;503 39;2 485;6794;501;6794;560;33;49;0.0032944;169985;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/300;300;510 23;44 488;6520;477;6586;5432;1;49;0.0102036;532362;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/300;300;478 24;22 508;6664;489;6694;9285;1;56;0.0175338;529549;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/300;300;494 40;26 511;6582;481;6642;6830;1;57;0.0139339;490172;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/300;300;493 491;10 5;6792;500;6876;8718;1;57;0.0160204;544180;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/300;300;502 37;27 491;6566;482;6608;9393;1;59;0.0171698;547064;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/300;300;7 511;486 49;6638;486;6680;7077;1;59;0.0120048;589516;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/300;300;6 70;499 506;6674;493;6674;551;29;59;0.00283579;194302;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/300;300;0 492;509 66;6794;509;6794;535;24;59;0.0084263;63491.7;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/300;300;14 7;435 510;6714;503;6714;670;16;59;0.00392485;170707;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/300;300;10 470;500 27;6672;490;6672;533;21;59;0.00373853;142569;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/300;300;48 6;507 479;6566;483;6626;9610;1;59;0.018173;528807;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/300;300;485 487;6 40;6578;482;6596;9709;1;59;0.0159627;608230;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/300;300;501 20;8 478;6762;495;6774;7499;1;59;0.00987848;759125;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/300;300;32 495;501 14;6686;489;6734;6938;1;59;0.0119541;580388;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/300;300;505 9;60 510;6790;501;6790;534;27;59;0.00272769;195770;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/300;300;511 468;33 16;6588;484;6624;9083;1;59;0.0169644;535417;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/300;300;507 20;1 499;6976;508;6988;7252;1;59;0.00990206;732373;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/300;300;22 511;510 75;6624;489;6630;8767;1;49;0.0120875;725296;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/300;300;496 9;14 472;6672;489;6714;8904;1;56;0.016043;555008;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/300;300;497 3;9 485;6808;501;6886;9254;1;57;0.0165066;560624;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/300;300;459 31;1 510;6622;485;6658;7174;1;57;0.0125003;573907;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/300;300;19 509;489 57;6508;476;6544;7426;1;57;0.0127084;584340;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/300;300;67 15;497 508;6650;493;6650;600;43;57;0.00652926;91894.1;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/300;300;12 46;484 501;6540;480;6588;8764;1;57;0.0164351;533248;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/300;300;40 12;483 490;6552;480;6564;8606;1;57;0.0124253;692616;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/300;300;498 26;4 456;6660;494;6660;528;21;57;0.00246029;214609;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/300;300;453 481;2 3;6584;480;6596;7852;1;57;0.012312;637752;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/300;300;19 14;487 471;6508;478;6568;8313;1;57;0.0180889;459563;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/300;300;485 476;6 15;6634;487;6682;8848;1;57;0.0152848;578877;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/300;300;511 506;6 28;6962;510;6992;8957;1;59;0.0172358;519674;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/300;300;508 69;11 495;6674;497;6674;540;19;59;0.00261039;206866;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/300;300;494 482;1 43;6686;494;6692;9562;1;49;0.0146621;652156;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/300;300;488 511;32 35;6584;480;6608;5413;1;49;0.00857239;631446;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/300;300;477 32;3 502;6620;485;6686;6978;1;52;0.0130304;535518;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/300;300;27 505;482 1;6860;505;6866;10236;1;49;0.0162492;629939;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/300;300;35 488;494 1;6706;492;6736;10186;1;49;0.0196836;517486;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/300;300;461 8;31 510;6740;502;6740;553;36;49;0.00346481;159605;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/300;300;75 4;504 496;6636;493;6642;11095;1;52;0.0189709;584842;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/300;300;2 32;511 452;6770;509;6770;553;26;52;0.00343195;161133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/300;300;18 44;509 503;6746;496;6776;10524;1;61;0.0205889;511148;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/300;300;490 43;9 497;6626;484;6644;7003;1;53;0.0113937;614640;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/300;300;499 497;7 29;6792;497;6822;8518;1;58;0.0164507;517789;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/300;300;16 25;499 506;6754;495;6826;7136;1;58;0.0128353;555967;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/300;300;30 19;505 506;6770;498;6836;10135;1;59;0.0199516;507979;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/300;300;511 482;31 11;6684;491;6750;8705;1;59;0.016128;539743;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/300;300;31 5;469 499;6692;494;6692;534;24;59;0.00271619;196599;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/300;300;4 1;435 511;6824;510;6824;674;14;59;0.00321257;209801;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/300;300;31 494;471 3;6670;491;6670;525;26;59;0.00263845;198980;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/300;300;499 484;7 29;6740;494;6752;8433;1;59;0.0137281;614289;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/300;300;16 41;506 506;6760;496;6796;9575;1;59;0.0175673;545046;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/300;300;13 495;470 25;6528;479;6582;8148;1;59;0.0150452;541568;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/300;300;46 20;503 493;6558;482;6612;9733;1;59;0.0189193;514448;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/300;300;17 33;481 492;6476;476;6548;8328;1;59;0.0155217;536540;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/300;300;506 499;9 77;6658;497;6658;551;21;59;0.00264879;208020;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/300;300;496 4;56 506;6780;503;6786;576;47;59;0.00578285;99604.8;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/300;300;506 500;51 22;6600;484;6636;8496;1;59;0.0165552;513191;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/300;300;502 20;9 494;6826;495;6838;5805;1;59;0.0106252;546342;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/300;300;466 26;14 504;6588;484;6624;9536;1;59;0.0175009;544885;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/300;300;27 504;493 48;6484;474;6532;7154;1;59;0.0137955;518576;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/300;300;480 509;17 26;6682;486;6700;6788;1;59;0.0108867;623516;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/300;300;482 20;30 501;6618;486;6648;9711;1;59;0.0176036;551649;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/300;300;490 1;49 507;6824;506;6824;559;41;59;0.00401639;139180;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/300;300;484 491;4 27;6656;487;6698;8047;1;59;0.0154012;522493;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/300;300;19 500;503 37;6692;491;6734;9333;1;59;0.0168455;554036;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/300;300;12 14;486 487;6632;488;6716;8673;1;59;0.0160477;540453;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/300;300;5 67;505 499;6728;500;6728;566;35;59;0.00355382;159265;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/300;300;50 505;502 11;6748;496;6760;10118;1;49;0.0143843;703408;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/300;300;488 14;27 498;6684;489;6714;7540;1;54;0.0140392;537066;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/300;300;455 509;11 14;6726;495;6726;530;26;54;0.0027155;195176;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/300;300;51 25;505 502;6586;483;6622;9611;1;58;0.0187917;511449;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/300;300;480 500;29 29;6514;477;6550;7161;1;58;0.0124357;575843;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/300;300;492 30;3 481;6694;490;6700;8524;1;58;0.0117985;722465;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/300;300;26 42;497 501;6546;479;6594;6841;1;58;0.0124408;549884;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/300;300;50 497;510 22;6590;481;6626;6178;1;58;0.0106756;578702;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/400;400;497 10;27 502;6800;498;6836;9398;1;49;0.0176706;531843;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/400;400;507 0;31 504;6944;509;6974;10689;1;63;0.0220069;485712;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/400;400;7 14;507 496;6928;509;6982;10816;1;63;0.0225259;480159;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/400;400;31 2;476 497;6730;496;6736;10717;1;49;0.0174901;612748;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/400;400;489 511;35 18;6746;495;6758;7835;1;56;0.0129748;603865;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/400;400;9 508;461 1;6878;508;6884;12184;1;53;0.0195231;624080;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/400;400;499 1;43 472;6534;480;6588;8794;1;49;0.0172633;509404;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/400;400;480 0;27 466;6472;477;6538;10407;1;61;0.0217167;479218;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/400;400;19 510;487 57;6492;475;6534;7391;1;54;0.0144435;511717;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/400;400;36 490;497 15;6594;482;6636;6551;1;54;0.0120481;543736;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/400;400;507 20;43 483;6492;478;6576;8314;1;58;0.0159711;520564;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/400;400;22 461;507 15;6634;486;6640;7162;1;58;0.00992877;721338;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/400;400;508 473;35 1;6618;489;6714;10333;1;61;0.020838;495872;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/400;400;491 3;29 487;6688;491;6730;10024;1;62;0.0206433;485581;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/400;400;78 17;507 508;6626;491;6626;532;25;51;0.00290751;182974;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/400;400;18 26;497 489;6642;488;6696;9980;1;61;0.0210011;475214;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/400;400;499 494;4 56;6702;495;6702;582;38;49;0.00416711;139665;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/400;400;41 505;497 4;6834;502;6840;10351;1;49;0.0176046;587972;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/400;400;472 26;27 506;6580;484;6604;10790;1;63;0.0219262;492105;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/400;400;511 21;9 475;6836;502;6836;538;28;49;0.00344646;156102;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/400;400;39 5;481 509;6808;504;6808;582;43;49;0.00490327;118696;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/400;400;511 22;14 496;6866;502;6896;8141;1;58;0.0166537;488841;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/400;400;22 497;501 21;6694;489;6754;5154;1;58;0.00969543;531591;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/400;400;497 501;22 1;6900;505;6930;9003;1;49;0.017456;515753;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/400;400;24 506;484 11;6790;499;6814;10743;1;64;0.0225952;475454;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/400;400;503 39;2 485;6794;501;6794;562;35;49;0.00381531;147301;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/400;400;510 23;44 488;6520;477;6586;5432;1;52;0.0124007;438040;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/400;400;478 24;22 508;6664;489;6694;9285;1;60;0.0180653;513969;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/400;400;494 40;26 511;6582;481;6642;6830;1;54;0.0152482;447922;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/400;400;493 491;10 5;6792;500;6876;8718;1;59;0.0171835;507346;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/400;400;502 37;27 491;6566;482;6608;9393;1;62;0.017777;528380;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/400;400;7 511;486 49;6638;486;6680;7077;1;54;0.0133231;531183;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/400;400;6 70;499 506;6674;493;6674;556;33;54;0.00361226;153920;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/400;400;0 492;509 66;6794;509;6794;535;24;54;0.0103621;51630.3;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/400;400;14 7;435 510;6714;503;6714;670;16;54;0.00493243;135836;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/400;400;10 470;500 27;6672;490;6672;536;22;54;0.00454035;118053;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/400;400;48 6;507 479;6566;483;6626;9610;1;61;0.0186807;514435;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/400;400;485 487;6 40;6578;482;6596;9709;1;61;0.0178518;543868;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/400;400;501 20;8 478;6762;495;6774;7499;1;55;0.0112421;667043;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/400;400;32 495;501 14;6686;489;6734;6938;1;55;0.0125557;552577;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/400;400;505 9;60 510;6790;501;6790;535;28;55;0.00304217;175861;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/400;400;511 468;33 16;6588;484;6624;9083;1;59;0.0183708;494426;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/400;400;507 20;1 499;6976;508;6988;7252;1;59;0.0101021;717874;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/400;400;22 511;510 75;6624;489;6630;8767;1;49;0.0125748;697188;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/400;400;496 9;14 472;6672;489;6714;8904;1;49;0.016938;525682;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/400;400;497 3;9 485;6808;501;6886;9254;1;59;0.0177983;519937;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/400;400;459 31;1 510;6622;485;6658;7174;1;55;0.0133638;536822;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/400;400;19 509;489 57;6508;476;6544;7426;1;55;0.0133976;554278;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/400;400;67 15;497 508;6650;493;6650;600;43;55;0.00773897;77529.7;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/400;400;12 46;484 501;6540;480;6588;8764;1;58;0.017506;500629;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/400;400;40 12;483 490;6552;480;6564;8606;1;60;0.0130303;660462;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/400;400;498 26;4 456;6660;494;6660;530;23;60;0.00292337;181298;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/400;400;453 481;2 3;6584;480;6596;7852;1;60;0.0123805;634226;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/400;400;19 14;487 471;6508;478;6568;8313;1;60;0.0195978;424180;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/400;400;485 476;6 15;6634;487;6682;8848;1;60;0.0157783;560771;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/400;400;511 506;6 28;6962;510;6992;8957;1;49;0.0177321;505128;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/400;400;508 69;11 495;6674;497;6674;541;20;49;0.00311379;173743;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/400;400;494 482;1 43;6686;494;6692;9562;1;49;0.0180775;528946;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/400;400;488 511;32 35;6584;480;6608;5413;1;52;0.00934523;579226;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/400;400;477 32;3 502;6620;485;6686;6978;1;55;0.0132201;527832;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/400;400;27 505;482 1;6860;505;6866;10236;1;49;0.0165551;618298;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/400;400;35 488;494 1;6706;492;6736;10186;1;62;0.0205928;494640;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/400;400;461 8;31 510;6740;502;6740;561;44;49;0.00424666;132104;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/400;400;75 4;504 496;6636;493;6642;11095;1;49;0.0203723;544612;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/400;400;2 32;511 452;6770;509;6770;563;34;49;0.00423351;132987;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/400;400;18 44;509 503;6746;496;6776;10524;1;63;0.0230892;455798;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/400;400;490 43;9 497;6626;484;6644;7003;1;55;0.0119902;584062;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/400;400;499 497;7 29;6792;497;6822;8518;1;49;0.0168307;506099;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/400;400;16 25;499 506;6754;495;6826;7136;1;56;0.0140306;508604;BELA*;? Unchecked;v1.6.0-6-g188ab49
