domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;41/200;200;511 468;33 16;6588;484;6624;11847;0;136;0.0922917;128365;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/200;200;507 20;1 499;6976;508;6988;10241;0;136;0.157042;65211.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/200;200;22 511;510 75;6624;489;6630;17504;0;136;0.134134;130496;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/200;200;496 9;14 472;6672;489;6714;12262;0;136;0.111299;110172;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/200;200;497 3;9 485;6808;501;6886;12274;0;136;0.0848625;144634;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/200;200;459 31;1 510;6622;485;6658;10940;0;136;0.110747;98783.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/200;200;19 509;489 57;6508;476;6544;10485;0;136;0.111617;93937.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/200;200;67 15;497 508;6650;493;6650;19663;0;136;0.6923;28402.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/200;200;12 46;484 501;6540;480;6588;12354;0;136;0.109982;112327;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/200;200;40 12;483 490;6552;480;6564;12156;0;136;0.121527;100027;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/200;200;498 26;4 456;6660;494;6660;23277;0;136;0.660222;35256.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/200;200;453 481;2 3;6584;480;6596;10745;0;136;0.0948036;113340;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/200;200;19 14;487 471;6508;478;6568;11567;0;136;0.0866134;133547;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/200;200;485 476;6 15;6634;487;6682;12053;0;136;0.142438;84619.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/200;200;511 506;6 28;6962;510;6992;12735;0;136;0.159798;79694.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/200;200;508 69;11 495;6674;497;6674;25903;0;136;0.666172;38883.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/200;200;494 482;1 43;6686;494;6692;16674;0;136;0.425242;39210.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/200;200;488 511;32 35;6584;480;6608;11155;0;136;0.27618;40390.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/200;200;477 32;3 502;6620;485;6686;9652;0;136;0.0794207;121530;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/200;200;27 505;482 1;6860;505;6866;15200;0;136;0.249452;60933.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/200;200;35 488;494 1;6706;492;6736;13856;0;136;0.167346;82798.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/200;200;461 8;31 510;6740;502;6740;21924;0;136;0.656958;33372;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/200;200;75 4;504 496;6636;493;6642;23669;0;136;0.617448;38333.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/200;200;2 32;511 452;6770;509;6770;28730;0;136;0.808445;35537.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/200;200;18 44;509 503;6746;496;6776;14103;0;136;0.109925;128296;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/200;200;490 43;9 497;6626;484;6644;11606;0;136;0.0812606;142824;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/200;200;499 497;7 29;6792;497;6822;11931;0;136;0.149325;79899.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/200;200;16 25;499 506;6754;495;6826;9922;0;136;0.0890387;111435;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/200;200;30 19;505 506;6770;498;6836;12989;0;136;0.0943968;137600;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/200;200;511 482;31 11;6684;491;6750;11259;0;136;0.0926189;121563;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/200;200;31 5;469 499;6692;494;6692;19461;0;136;0.60322;32261.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/200;200;4 1;435 511;6824;510;6824;28481;0;136;0.723529;39364;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/200;200;31 494;471 3;6670;491;6670;16044;0;136;0.552434;29042.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/200;200;499 484;7 29;6740;494;6752;13055;0;136;0.236346;55236.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/200;200;16 41;506 506;6760;496;6796;12618;0;136;0.106123;118900;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/200;200;13 495;470 25;6528;479;6582;11252;0;136;0.0799193;140792;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/200;200;46 20;503 493;6558;482;6612;13208;0;136;0.0956237;138125;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/200;200;17 33;481 492;6476;476;6548;10769;0;136;0.0856611;125716;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/200;200;506 499;9 77;6658;497;6658;24231;0;136;0.690371;35098.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/200;200;496 4;56 506;6780;503;6786;20469;0;136;0.627282;32631.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/200;200;506 500;51 22;6600;484;6636;12023;0;136;0.191017;62941.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/200;200;502 20;9 494;6826;495;6838;8834;0;136;0.143588;61523.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/200;200;466 26;14 504;6588;484;6624;13442;0;136;0.120339;111701;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/200;200;27 504;493 48;6484;474;6532;9563;0;136;0.0801516;119311;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/200;200;480 509;17 26;6682;486;6700;9192;0;136;0.0744027;123544;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/200;200;482 20;30 501;6618;486;6648;13205;0;136;0.137316;96164.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/200;200;490 1;49 507;6824;506;6824;19914;0;136;0.655521;30378.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/200;200;484 491;4 27;6656;487;6698;11336;0;136;0.14324;79139.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/200;200;19 500;503 37;6692;491;6734;13573;0;136;0.087927;154367;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/200;200;12 14;486 487;6632;488;6716;11494;0;136;0.106397;108030;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/200;200;5 67;505 499;6728;500;6728;19963;0;136;0.653908;30528.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/200;200;50 505;502 11;6748;496;6760;16517;0;136;0.229317;72027.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/200;200;488 14;27 498;6684;489;6714;10728;0;136;0.11983;89526.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/200;200;455 509;11 14;6726;495;6726;16301;0;136;0.611109;26674.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/200;200;51 25;505 502;6586;483;6622;12597;0;136;0.0877797;143507;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/200;200;480 500;29 29;6514;477;6550;13048;0;136;0.272166;47941.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/200;200;492 30;3 481;6694;490;6700;15433;0;136;0.546201;28255.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/200;200;26 42;497 501;6546;479;6594;9845;0;136;0.0873529;112704;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/200;200;50 497;510 22;6590;481;6626;8784;0;136;0.0924521;95011.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/300;300;497 10;27 502;6800;498;6836;12464;0;136;0.141471;88102.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/300;300;507 0;31 504;6944;509;6974;14352;0;136;0.115448;124315;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/300;300;7 14;507 496;6928;509;6982;14226;0;136;0.110727;128478;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/300;300;31 2;476 497;6730;496;6736;17016;0;136;0.557869;30501.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/300;300;489 511;35 18;6746;495;6758;13837;0;136;0.328211;42158.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/300;300;9 508;461 1;6878;508;6884;18537;0;136;0.369239;50203.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/300;300;499 1;43 472;6534;480;6588;12295;0;136;0.113045;108762;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/300;300;480 0;27 466;6472;477;6538;14157;0;136;0.104718;135192;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/300;300;19 510;487 57;6492;475;6534;10302;0;136;0.107866;95507;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/300;300;36 490;497 15;6594;482;6636;9914;0;136;0.0968955;102316;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/300;300;507 20;43 483;6492;478;6576;11787;0;136;0.130169;90551.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/300;300;22 461;507 15;6634;486;6640;13492;0;136;0.215495;62609.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/300;300;508 473;35 1;6618;489;6714;13558;0;136;0.10107;134145;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/300;300;491 3;29 487;6688;491;6730;13403;0;136;0.137773;97283.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/300;300;78 17;507 508;6626;491;6626;22371;0;136;0.653462;34234.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/300;300;18 26;497 489;6642;488;6696;13556;0;136;0.100412;135004;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/300;300;499 494;4 56;6702;495;6702;17017;0;136;0.610508;27873.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/300;300;41 505;497 4;6834;502;6840;16175;0;136;0.155646;103921;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/300;300;472 26;27 506;6580;484;6604;14745;0;136;0.168522;87496.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/300;300;511 21;9 475;6836;502;6836;15880;0;136;0.69226;22939.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/300;300;39 5;481 509;6808;504;6808;21320;0;136;0.658831;32360.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/300;300;511 22;14 496;6866;502;6896;12441;0;136;0.0961951;129331;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/300;300;22 497;501 21;6694;489;6754;7784;0;136;0.122934;63318.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/300;300;497 501;22 1;6900;505;6930;14256;0;136;0.121632;117206;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/300;300;24 506;484 11;6790;499;6814;15654;0;136;0.185847;84230.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/300;300;503 39;2 485;6794;501;6794;16336;0;136;0.557053;29325.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/300;300;510 23;44 488;6520;477;6586;8356;0;136;0.074712;111843;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/300;300;478 24;22 508;6664;489;6694;12731;0;136;0.152576;83440.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/300;300;494 40;26 511;6582;481;6642;9180;0;136;0.0766653;119741;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/300;300;493 491;10 5;6792;500;6876;11785;0;136;0.0966536;121930;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/300;300;502 37;27 491;6566;482;6608;13056;0;136;0.166744;78299.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/300;300;7 511;486 49;6638;486;6680;9706;0;136;0.0877662;110589;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/300;300;6 70;499 506;6674;493;6674;18670;0;136;0.637086;29305.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/300;300;0 492;509 66;6794;509;6794;29156;0;143;0.843907;34548.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/300;300;14 7;435 510;6714;503;6714;28499;0;143;0.787093;36207.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/300;300;10 470;500 27;6672;490;6672;13041;0;143;0.847431;15388.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/300;300;48 6;507 479;6566;483;6626;13479;0;143;0.0985252;136808;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/300;300;485 487;6 40;6578;482;6596;13574;0;143;0.186515;72776.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/300;300;501 20;8 478;6762;495;6774;15197;0;143;0.584172;26014.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/300;300;32 495;501 14;6686;489;6734;9900;0;143;0.0898129;110229;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/300;300;505 9;60 510;6790;501;6790;19401;0;143;0.626641;30960.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/300;300;511 468;33 16;6588;484;6624;11847;0;143;0.100394;118006;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/300;300;507 20;1 499;6976;508;6988;10241;0;143;0.165683;61810.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/300;300;22 511;510 75;6624;489;6630;17504;0;143;0.147255;118868;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/300;300;496 9;14 472;6672;489;6714;12262;0;143;0.119538;102578;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/300;300;497 3;9 485;6808;501;6886;12274;0;143;0.0945802;129773;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/300;300;459 31;1 510;6622;485;6658;10940;0;143;0.11832;92461.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/300;300;19 509;489 57;6508;476;6544;10485;0;143;0.119749;87558.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/300;300;67 15;497 508;6650;493;6650;19663;0;143;0.642858;30586.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/300;300;12 46;484 501;6540;480;6588;12354;0;143;0.117348;105277;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/300;300;40 12;483 490;6552;480;6564;12156;0;143;0.134268;90535.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/300;300;498 26;4 456;6660;494;6660;23277;0;143;0.678631;34299.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/300;300;453 481;2 3;6584;480;6596;11829;0;143;0.112399;105241;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/300;300;19 14;487 471;6508;478;6568;11567;0;143;0.0942289;122754;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/300;300;485 476;6 15;6634;487;6682;12053;0;143;0.151296;79665.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/300;300;511 506;6 28;6962;510;6992;12735;0;143;0.165103;77133.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/300;300;508 69;11 495;6674;497;6674;25903;0;143;0.673889;38438.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/300;300;494 482;1 43;6686;494;6692;16674;0;143;0.441857;37736.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/300;300;488 511;32 35;6584;480;6608;11155;0;143;0.280246;39804.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/300;300;477 32;3 502;6620;485;6686;9652;0;143;0.0881269;109524;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/300;300;27 505;482 1;6860;505;6866;15200;0;143;0.26131;58168.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/300;300;35 488;494 1;6706;492;6736;13856;0;143;0.176139;78665.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/300;300;461 8;31 510;6740;502;6740;21924;0;143;0.703925;31145.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/300;300;75 4;504 496;6636;493;6642;23669;0;143;0.62069;38133.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/300;300;2 32;511 452;6770;509;6770;30548;0;150;0.841827;36287.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/300;300;18 44;509 503;6746;496;6776;14103;0;150;0.122247;115364;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/300;300;490 43;9 497;6626;484;6644;11606;0;150;0.0898119;129226;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/300;300;499 497;7 29;6792;497;6822;11931;0;150;0.161768;73754;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/300;300;16 25;499 506;6754;495;6826;9922;0;150;0.0987079;100519;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/300;300;30 19;505 506;6770;498;6836;12989;0;150;0.102786;126370;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/300;300;511 482;31 11;6684;491;6750;11259;0;150;0.101776;110625;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/300;300;31 5;469 499;6692;494;6692;19461;0;150;0.615034;31642.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/300;300;4 1;435 511;6824;510;6824;28481;0;150;0.738004;38591.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/300;300;31 494;471 3;6670;491;6670;17832;0;150;0.571866;31182.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/300;300;499 484;7 29;6740;494;6752;15033;0;150;0.253907;59206.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/300;300;16 41;506 506;6760;496;6796;12618;0;150;0.115193;109538;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/300;300;13 495;470 25;6528;479;6582;11252;0;150;0.0873706;128785;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/300;300;46 20;503 493;6558;482;6612;13208;0;150;0.103363;127783;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/300;300;17 33;481 492;6476;476;6548;10769;0;150;0.0944396;114031;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/300;300;506 499;9 77;6658;497;6658;24231;0;150;0.701092;34561.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/300;300;496 4;56 506;6780;503;6786;20469;0;150;0.636435;32162;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/300;300;506 500;51 22;6600;484;6636;12023;0;150;0.200594;59936.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/300;300;502 20;9 494;6826;495;6838;8834;0;150;0.151436;58335;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/300;300;466 26;14 504;6588;484;6624;13442;0;150;0.128401;104688;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/300;300;27 504;493 48;6484;474;6532;9563;0;150;0.0867383;110251;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/300;300;480 509;17 26;6682;486;6700;9192;0;150;0.0831985;110483;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/300;300;482 20;30 501;6618;486;6648;13205;0;150;0.15197;86892.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/300;300;490 1;49 507;6824;506;6824;19914;0;150;0.721881;27586.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/300;300;484 491;4 27;6656;487;6698;11336;0;150;0.153991;73614.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/300;300;19 500;503 37;6692;491;6734;13573;0;150;0.0972399;139583;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/300;300;12 14;486 487;6632;488;6716;11494;0;150;0.115393;99607.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/300;300;5 67;505 499;6728;500;6728;21812;0;150;0.675792;32276.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/300;300;50 505;502 11;6748;496;6760;16517;0;150;0.243562;67814.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/300;300;488 14;27 498;6684;489;6714;10728;0;150;0.130219;82384.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/300;300;455 509;11 14;6726;495;6726;16301;0;150;0.621049;26247.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/300;300;51 25;505 502;6586;483;6622;12597;0;150;0.0974498;129267;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/300;300;480 500;29 29;6514;477;6550;13048;0;150;0.292667;44583.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/300;300;492 30;3 481;6694;490;6700;15433;0;150;0.564101;27358.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/300;300;26 42;497 501;6546;479;6594;9845;0;150;0.0954206;103175;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/300;300;50 497;510 22;6590;481;6626;8784;0;150;0.101371;86652.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/400;400;497 10;27 502;6800;498;6836;12464;0;150;0.150662;82728.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/400;400;507 0;31 504;6944;509;6974;14352;0;150;0.125343;114502;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/400;400;7 14;507 496;6928;509;6982;14226;0;150;0.121785;116813;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/400;400;31 2;476 497;6730;496;6736;17016;0;150;0.567385;29990.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/400;400;489 511;35 18;6746;495;6758;13837;0;150;0.337482;41000.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/400;400;9 508;461 1;6878;508;6884;19940;0;150;0.361111;55218.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/400;400;499 1;43 472;6534;480;6588;12295;0;150;0.112815;108983;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/400;400;480 0;27 466;6472;477;6538;14157;0;150;0.114538;123600;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/400;400;19 510;487 57;6492;475;6534;10302;0;150;0.119441;86251.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/400;400;36 490;497 15;6594;482;6636;9914;0;150;0.107099;92568.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/400;400;507 20;43 483;6492;478;6576;11787;0;150;0.137709;85593.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/400;400;22 461;507 15;6634;486;6640;13492;0;150;0.225293;59886.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/400;400;508 473;35 1;6618;489;6714;13558;0;150;0.110442;122762;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/400;400;491 3;29 487;6688;491;6730;13403;0;150;0.146127;91721.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/400;400;78 17;507 508;6626;491;6626;22371;0;150;0.660745;33857.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/400;400;18 26;497 489;6642;488;6696;13556;0;150;0.109563;123728;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/400;400;499 494;4 56;6702;495;6702;17017;0;150;0.607871;27994.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/400;400;41 505;497 4;6834;502;6840;16175;0;150;0.198505;81484.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/400;400;472 26;27 506;6580;484;6604;14745;0;150;0.17814;82772.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/400;400;511 21;9 475;6836;502;6836;15880;0;150;0.705518;22508.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/400;400;39 5;481 509;6808;504;6808;21320;0;150;0.678024;31444.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/400;400;511 22;14 496;6866;502;6896;12441;0;150;0.105241;118214;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/400;400;22 497;501 21;6694;489;6754;7784;0;150;0.131761;59076.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/400;400;497 501;22 1;6900;505;6930;14256;0;150;0.130153;109533;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/400;400;24 506;484 11;6790;499;6814;15654;0;150;0.196232;79772.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/400;400;503 39;2 485;6794;501;6794;20157;0;150;0.595047;33874.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/400;400;510 23;44 488;6520;477;6586;8356;0;150;0.0833866;100208;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/400;400;478 24;22 508;6664;489;6694;12731;0;150;0.163262;77979;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/400;400;494 40;26 511;6582;481;6642;9180;0;150;0.0861865;106513;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/400;400;493 491;10 5;6792;500;6876;11785;0;150;0.106356;110807;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/400;400;502 37;27 491;6566;482;6608;13056;0;150;0.175024;74595.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/400;400;7 511;486 49;6638;486;6680;9706;0;150;0.0968473;100220;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/400;400;6 70;499 506;6674;493;6674;18670;0;150;0.650166;28715.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/400;400;0 492;509 66;6794;509;6794;29156;0;150;0.860697;33874.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/400;400;14 7;435 510;6714;503;6714;28499;0;150;0.753317;37831.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/400;400;10 470;500 27;6672;490;6672;14624;0;150;0.880111;16616.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/400;400;48 6;507 479;6566;483;6626;13479;0;150;0.108245;124523;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/400;400;485 487;6 40;6578;482;6596;13574;0;150;0.198514;68378.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/400;400;501 20;8 478;6762;495;6774;15197;0;150;0.598228;25403.3;K*;? Unchecked;v1.6.0-41-gaecfa37
