domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;41/70;70;497 11;12 475;6706;555;7126;35004;0;131;0.119507;292904;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/70;70;498 17;14 490;6732;555;7158;34172;0;131;0.121171;282016;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/70;70;463 2;20 497;6722;547;7034;31565;0;131;0.113225;278781;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/70;70;2 1;459 479;6608;548;7028;33405;0;131;0.120015;278340;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/70;70;497 1;11 511;7044;582;7484;37225;0;131;0.127189;292675;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/70;70;20 23;493 493;6610;545;7050;30499;0;131;0.113467;268793;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/70;70;505 13;44 497;6684;547;7062;31198;0;131;0.106589;292694;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/70;70;20 1;478 472;6542;536;6932;28515;0;131;0.103792;274732;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/70;70;487 496;17 3;6810;558;7208;36590;0;131;0.132273;276625;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/70;70;487 499;6 54;6590;538;6940;33884;0;131;0.123404;274578;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/70;70;33 2;492 500;6816;552;7164;30650;0;131;0.124794;245604;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/70;70;498 477;13 27;6650;550;7048;37014;0;131;0.151581;244187;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/70;70;495 485;9 40;6640;543;6990;35893;0;131;0.130196;275683;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/70;70;485 35;5 497;6648;545;7038;32237;0;131;0.111211;289872;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/70;70;506 510;39 38;6588;541;7010;33030;0;131;0.122412;269827;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/70;70;499 13;17 491;6732;555;7170;32527;0;131;0.113594;286345;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/70;70;477 39;5 494;6540;538;6936;31983;0;131;0.112721;283735;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/70;70;5 478;467 16;6468;541;6942;35255;0;131;0.127864;275724;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/70;70;509 511;54 4;6890;554;7188;32809;0;131;0.126126;260128;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/70;70;17 0;494 487;6778;556;7200;29907;0;131;0.117316;254928;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/70;70;15 502;461 15;6654;547;7038;39404;0;131;0.139519;282428;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/70;70;10 30;490 483;6612;543;6990;32001;0;131;0.125218;255562;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/70;70;1 49;496 496;6738;548;7080;34507;0;131;0.13486;255872;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/70;70;482 451;7 4;6538;536;6920;31535;0;131;0.122377;257688;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/70;70;498 509;2 63;6744;551;7082;37241;0;131;0.145863;255316;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/70;70;6 455;506 34;6684;541;6930;33109;0;131;0.116342;284585;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/70;70;9 3;508 489;6934;569;7354;32884;0;131;0.126058;260865;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/70;70;22 506;479 35;6538;539;6946;31803;0;131;0.117445;270792;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/70;70;28 4;498 501;6850;561;7234;31633;0;131;0.128856;245491;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/70;70;472 11;13 507;6796;557;7162;34116;0;131;0.124928;273085;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/70;70;31 47;493 505;6452;536;6896;31467;0;131;0.120009;262206;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/70;70;14 16;507 492;6834;563;7262;33510;0;131;0.127214;263414;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/70;70;73 2;501 511;6802;542;7008;28344;0;131;0.128462;220641;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/70;70;35 510;488 7;6842;564;7224;42275;0;134;0.168159;251398;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/70;70;17 19;483 492;6594;549;7066;34308;0;134;0.136549;251251;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/70;70;16 510;511 21;6906;571;7370;36131;0;134;0.124961;289138;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/70;70;468 11;11 507;6788;558;7160;34899;0;134;0.122974;283791;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/70;70;52 501;484 13;6608;542;6940;36438;0;134;0.127427;285951;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/70;70;37 501;507 49;6508;536;6904;31212;0;134;0.10465;298250;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/70;70;9 2;505 502;6984;570;7404;30045;0;134;0.11907;252330;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/70;70;495 510;32 16;6792;557;7170;35570;0;134;0.139071;255769;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/70;70;6 25;481 479;6566;540;6956;32033;0;134;0.117421;272806;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/70;70;48 481;500 10;6518;537;6914;31962;0;134;0.109842;290981;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/70;70;483 21;8 485;6606;547;7038;32651;0;134;0.12055;270849;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/70;70;489 2;2 465;6722;552;7128;33468;0;134;0.120814;277021;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/70;70;23 481;500 19;6618;545;7026;33631;0;134;0.120167;279868;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/70;70;469 491;16 14;6582;546;6996;37646;0;134;0.144807;259974;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/70;70;1 30;456 501;6530;539;6954;31720;0;134;0.120654;262900;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/70;70;7 479;505 48;6704;545;6986;33130;0;134;0.114168;290185;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/70;70;508 511;40 7;6912;556;7240;31200;0;134;0.121221;257381;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/70;70;41 489;509 34;6500;538;6928;34559;0;134;0.133547;258779;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/70;70;54 499;492 17;6572;536;6896;31495;0;134;0.117045;269085;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/70;70;469 6;22 482;6548;539;6934;31351;0;134;0.111239;281835;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/70;70;68 20;509 507;6634;534;6916;27727;0;134;0.107282;258449;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/70;70;484 482;22 17;6498;534;6912;31480;0;134;0.114049;276021;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/70;70;6 3;507 507;7044;578;7496;32478;0;134;0.127642;254445;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/70;70;480 7;33 480;6518;537;6902;32336;0;134;0.112535;287342;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/70;70;501 484;46 0;6660;547;7038;33274;0;134;0.128393;259157;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/70;70;504 493;9 25;6822;563;7230;38420;0;134;0.147369;260707;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/80;80;14 477;509 34;6722;549;7054;35918;0;134;0.123839;290039;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/80;80;488 3;14 464;6584;546;7032;34794;0;134;0.126786;274431;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/80;80;9 438;503 6;6668;542;6956;33257;0;134;0.118349;281008;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/80;80;59 12;508 498;6656;540;6980;29743;0;134;0.119736;248405;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/80;80;495 508;4 0;7044;578;7464;36909;0;134;0.144894;254732;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/80;80;454 24;11 502;6552;537;6906;32096;0;134;0.113736;282198;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/80;80;2 27;476 485;6572;543;6994;33930;0;134;0.125357;270667;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/80;80;450 6;8 486;6568;540;6928;33388;0;134;0.123069;271295;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/80;80;496 29;22 481;6548;540;6960;32402;0;134;0.112192;288808;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/80;80;489 9;1 459;6680;547;7050;33700;0;134;0.121365;277674;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/80;80;27 10;494 508;6848;561;7226;34555;0;134;0.151569;227982;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/80;80;479 9;52 503;6648;545;6954;34987;0;134;0.120962;289241;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/80;80;486 493;12 19;6636;554;7116;39174;0;134;0.155483;251951;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/80;80;492 503;28 34;6546;545;7002;37655;0;134;0.138231;272407;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/80;80;14 508;507 75;6662;538;6956;32346;0;134;0.108958;296866;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/80;80;7 486;483 12;6656;553;7126;36816;0;134;0.137569;267618;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/80;80;8 506;463 25;6630;549;7054;37331;0;134;0.126285;295609;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/80;80;485 28;7 510;6732;556;7176;33725;0;134;0.11406;295678;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/80;80;478 494;14 11;6686;553;7106;37868;0;134;0.149173;253853;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/80;80;504 18;57 499;6598;542;6964;32749;0;134;0.110007;297698;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/80;80;480 488;31 3;6646;541;6998;33643;0;134;0.131467;255904;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/80;80;13 507;477 15;6776;558;7180;37631;0;134;0.131058;287132;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/80;80;11 12;496 469;6678;549;7070;32758;0;134;0.121369;269905;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/80;80;32 507;466 14;6666;547;6990;36090;0;134;0.12177;296379;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/80;80;500 1;50 509;6880;563;7210;35415;0;134;0.129344;273806;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/80;80;484 39;5 503;6646;545;7042;31400;0;134;0.112551;278985;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/80;80;24 2;508 490;6816;565;7278;33848;0;134;0.13962;242429;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/80;80;482 5;8 465;6580;543;7018;34142;0;134;0.124125;275061;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/80;80;6 47;497 481;6646;543;6974;35823;0;134;0.139377;257022;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/80;80;489 13;49 506;6690;548;7020;34072;0;134;0.12046;282850;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/80;80;499 510;2 87;6662;534;6884;28693;0;134;0.112472;255112;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/80;80;63 490;494 0;6624;543;6942;35616;0;134;0.13709;259800;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/80;80;509 15;24 506;6850;567;7306;34432;0;134;0.126171;272900;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/80;80;2 29;510 459;6800;553;7078;34054;0;134;0.130474;261002;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/80;80;487 477;0 34;6642;542;6972;34146;0;134;0.123728;275976;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/80;80;496 5;21 452;6538;540;6928;32829;0;134;0.117606;279144;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/80;80;486 492;27 24;6516;536;6924;33342;0;134;0.124475;267860;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/80;80;41 501;484 19;6592;540;6940;33687;0;134;0.123653;272431;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/80;80;453 486;4 2;6636;546;7008;35834;0;134;0.138367;258979;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/80;80;37 3;511 462;6576;546;7048;39065;0;134;0.147867;264190;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/80;80;30 53;509 494;6554;538;6916;32791;0;134;0.12248;267726;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/80;80;497 11;12 475;6706;555;7126;35004;0;134;0.121828;287324;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/80;80;498 17;14 490;6732;555;7158;34172;0;134;0.126319;270521;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/80;80;463 2;20 497;6722;547;7034;31565;0;134;0.1111;284112;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/80;80;2 1;459 479;6608;548;7028;33405;0;134;0.128006;260964;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/80;80;497 1;11 511;7044;582;7484;37225;0;134;0.137849;270043;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/80;80;20 23;493 493;6610;545;7050;30499;0;134;0.114414;266568;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/80;80;505 13;44 497;6684;547;7062;31198;0;134;0.107292;290777;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/80;80;20 1;478 472;6542;536;6932;28515;0;134;0.104803;272083;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/80;80;487 496;17 3;6810;558;7208;36590;0;134;0.136167;268714;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/80;80;487 499;6 54;6590;538;6940;33884;0;134;0.12483;271442;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/80;80;33 2;492 500;6816;552;7164;30650;0;134;0.132951;230537;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/80;80;498 477;13 27;6650;550;7048;37014;0;134;0.138673;266915;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/80;80;495 485;9 40;6640;543;6990;35893;0;134;0.137922;260242;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/80;80;485 35;5 497;6648;545;7038;32237;0;134;0.109432;294585;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/80;80;506 510;39 38;6588;541;7010;33030;0;134;0.126288;261544;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/80;80;499 13;17 491;6732;555;7170;32527;0;134;0.115964;280492;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/80;80;477 39;5 494;6540;538;6936;31983;0;134;0.109359;292459;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/80;80;5 478;467 16;6468;541;6942;35255;0;134;0.121144;291017;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/80;80;509 511;54 4;6890;554;7188;32809;0;134;0.118717;276362;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/80;80;17 0;494 487;6778;556;7200;29907;0;134;0.111916;267227;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/80;80;15 502;461 15;6654;547;7038;39404;0;134;0.134495;292977;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/80;80;10 30;490 483;6612;543;6990;32001;0;134;0.117568;272190;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/80;80;1 49;496 496;6738;548;7080;34507;0;134;0.12874;268035;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/80;80;482 451;7 4;6538;536;6920;31535;0;134;0.118028;267183;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/80;80;498 509;2 63;6744;551;7082;37241;0;134;0.134229;277444;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/80;80;6 455;506 34;6684;541;6930;33109;0;134;0.114014;290394;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/80;80;9 3;508 489;6934;569;7354;32884;0;134;0.125442;262146;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/80;80;22 506;479 35;6538;539;6946;31803;0;134;0.112196;283459;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/80;80;28 4;498 501;6850;561;7234;31633;0;134;0.121771;259775;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/80;80;472 11;13 507;6796;557;7162;34116;0;134;0.125168;272561;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/80;80;31 47;493 505;6452;536;6896;32448;0;134;0.119335;271906;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/80;80;14 16;507 492;6834;563;7262;33510;0;134;0.127632;262552;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/80;80;73 2;501 511;6802;542;7008;28344;0;134;0.123687;229158;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/80;80;35 510;488 7;6842;564;7224;42275;0;135;0.166033;254619;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/80;80;17 19;483 492;6594;549;7066;34308;0;135;0.13679;250808;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/80;80;16 510;511 21;6906;571;7370;36131;0;135;0.125815;287175;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/80;80;468 11;11 507;6788;558;7160;34899;0;135;0.125194;278760;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/80;80;52 501;484 13;6608;542;6940;36438;0;135;0.128537;283482;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/80;80;37 501;507 49;6508;536;6904;31212;0;135;0.106853;292102;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/80;80;9 2;505 502;6984;570;7404;30045;0;135;0.11734;256051;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/80;80;495 510;32 16;6792;557;7170;35570;0;135;0.135142;263205;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/80;80;6 25;481 479;6566;540;6956;32033;0;135;0.125661;254915;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/80;80;48 481;500 10;6518;537;6914;31962;0;135;0.109451;292020;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/80;80;483 21;8 485;6606;547;7038;32651;0;135;0.118683;275111;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/80;80;489 2;2 465;6722;552;7128;33468;0;135;0.11877;281788;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/80;80;23 481;500 19;6618;545;7026;33631;0;135;0.114348;294111;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/80;80;469 491;16 14;6582;546;6996;37646;0;135;0.139597;269675;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/80;80;1 30;456 501;6530;539;6954;31720;0;135;0.124224;255344;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/80;80;7 479;505 48;6704;545;6986;34224;0;135;0.125103;273567;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/80;80;508 511;40 7;6912;556;7240;31200;0;135;0.116908;266876;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/80;80;41 489;509 34;6500;538;6928;34559;0;135;0.119608;288936;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/80;80;54 499;492 17;6572;536;6896;31495;0;135;0.117032;269115;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/80;80;469 6;22 482;6548;539;6934;31351;0;135;0.111497;281181;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/80;80;68 20;509 507;6634;534;6916;27727;0;135;0.102646;270124;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/80;80;484 482;22 17;6498;534;6912;31480;0;135;0.114724;274397;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/80;80;6 3;507 507;7044;578;7496;32478;0;135;0.121412;267502;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/80;80;480 7;33 480;6518;537;6902;32336;0;135;0.112385;287725;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/80;80;501 484;46 0;6660;547;7038;33274;0;135;0.121635;273556;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/80;80;504 493;9 25;6822;563;7230;38420;0;135;0.139323;275762;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/90;90;14 477;509 34;6722;549;7054;35918;0;135;0.124893;287591;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/90;90;488 3;14 464;6584;546;7032;34794;0;135;0.121669;285972;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/90;90;9 438;503 6;6668;542;6956;33257;0;135;0.121633;273420;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/90;90;59 12;508 498;6656;540;6980;29743;0;135;0.112792;263698;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/90;90;495 508;4 0;7044;578;7464;36909;0;135;0.139032;265471;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/90;90;454 24;11 502;6552;537;6906;32096;0;135;0.115919;276882;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/90;90;2 27;476 485;6572;543;6994;33930;0;135;0.124375;272805;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/90;90;450 6;8 486;6568;540;6928;34364;0;135;0.122429;280686;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/90;90;496 29;22 481;6548;540;6960;32402;0;135;0.117893;274842;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/90;90;489 9;1 459;6680;547;7050;33700;0;135;0.115878;290823;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/90;90;27 10;494 508;6848;561;7226;34555;0;135;0.154953;223002;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/90;90;479 9;52 503;6648;545;6954;34987;0;135;0.122126;286483;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/90;90;486 493;12 19;6636;554;7116;39174;0;135;0.150092;261000;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/90;90;492 503;28 34;6546;545;7002;37655;0;135;0.136348;276168;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/90;90;14 508;507 75;6662;538;6956;32346;0;135;0.109985;294094;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/90;90;7 486;483 12;6656;553;7126;36816;0;135;0.131357;280275;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/90;90;8 506;463 25;6630;549;7054;37331;0;135;0.128934;289535;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/90;90;485 28;7 510;6732;556;7176;33725;0;135;0.115313;292464;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/90;90;478 494;14 11;6686;553;7106;37868;0;135;0.139169;272101;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/90;90;504 18;57 499;6598;542;6964;32749;0;135;0.114792;285291;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/90;90;480 488;31 3;6646;541;6998;33643;0;135;0.125009;269126;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/90;90;13 507;477 15;6776;558;7180;37631;0;135;0.129547;290482;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/90;90;11 12;496 469;6678;549;7070;32758;0;135;0.1205;271851;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/90;90;32 507;466 14;6666;547;6990;36090;0;135;0.124643;289546;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/90;90;500 1;50 509;6880;563;7210;35415;0;135;0.124752;283884;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/90;90;484 39;5 503;6646;545;7042;31400;0;135;0.108159;290313;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/90;90;24 2;508 490;6816;565;7278;33848;0;135;0.131704;257001;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/90;90;482 5;8 465;6580;543;7018;34142;0;135;0.117315;291028;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/90;90;6 47;497 481;6646;543;6974;35823;0;135;0.136483;262473;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/90;90;489 13;49 506;6690;548;7020;34072;0;135;0.119435;285276;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/90;90;499 510;2 87;6662;534;6884;28693;0;135;0.108613;264176;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/90;90;63 490;494 0;6624;543;6942;35616;0;135;0.137681;258685;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/90;90;509 15;24 506;6850;567;7306;34432;0;135;0.12209;282022;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/90;90;2 29;510 459;6800;553;7078;34054;0;135;0.123708;275277;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/90;90;487 477;0 34;6642;542;6972;34146;0;135;0.128111;266535;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/90;90;496 5;21 452;6538;540;6928;32829;0;135;0.112986;290557;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/90;90;486 492;27 24;6516;536;6924;33342;0;135;0.12297;271139;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/90;90;41 501;484 19;6592;540;6940;33687;0;135;0.115982;290451;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/90;90;453 486;4 2;6636;546;7008;35834;0;135;0.135464;264527;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/90;90;37 3;511 462;6576;546;7048;39065;0;135;0.149756;260857;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/90;90;30 53;509 494;6554;538;6916;32791;0;135;0.122772;267089;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/90;90;497 11;12 475;6706;555;7126;35004;0;135;0.120117;291415;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/90;90;498 17;14 490;6732;555;7158;34172;0;135;0.125028;273314;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/90;90;463 2;20 497;6722;547;7034;31565;0;135;0.110154;286552;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/90;90;2 1;459 479;6608;548;7028;33405;0;135;0.120865;276383;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/90;90;497 1;11 511;7044;582;7484;37225;0;135;0.127814;291244;K*;? Unchecked;v1.6.0-6-g188ab49
