domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;36/30;30;486 492;27 24;6516;536;6924;892728;0;721;1.69907;525421;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/30;30;41 501;484 19;6592;540;6940;912220;0;721;1.7408;524025;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/30;30;453 486;4 2;6636;546;7008;964996;0;732;1.86416;517657;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/30;30;37 3;511 462;6576;546;7048;1078784;0;721;2.12514;507629;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/30;30;30 53;509 494;6554;538;6916;874419;0;721;1.66568;524963;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/30;30;497 11;12 475;6706;555;7126;966742;0;721;1.83456;526961;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/30;30;498 17;14 490;6732;555;7158;906263;0;721;1.70013;533056;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/30;30;463 2;20 497;6722;547;7034;870793;0;721;1.64705;528698;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/30;30;2 1;459 479;6608;548;7028;907884;0;721;1.75006;518773;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/30;30;497 1;11 511;7044;582;7484;992208;0;721;1.88294;526947;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/30;30;20 23;493 493;6610;545;7050;799438;0;721;1.47249;542914;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/30;30;505 13;44 497;6684;547;7062;820883;0;721;1.52719;537513;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/30;30;20 1;478 472;6542;536;6932;738847;0;721;1.36828;539984;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/30;30;487 496;17 3;6810;558;7208;992233;0;721;1.91098;519228;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/30;30;487 499;6 54;6590;538;6940;934200;0;721;1.83564;508924;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/30;30;33 2;492 500;6816;552;7164;803372;0;721;1.52743;525962;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/30;30;498 477;13 27;6650;550;7048;999956;0;721;1.95143;512422;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/30;30;495 485;9 40;6640;543;6990;972500;0;721;1.8761;518362;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/30;30;485 35;5 497;6648;545;7038;854619;0;721;1.59799;534809;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/30;30;506 510;39 38;6588;541;7010;891449;0;721;1.6818;530058;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/30;30;499 13;17 491;6732;555;7170;862806;0;721;1.66092;519475;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/30;30;477 39;5 494;6540;538;6936;849105;0;721;1.58577;535454;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/30;30;5 478;467 16;6468;541;6942;940593;0;721;1.78973;525549;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/30;30;509 511;54 4;6890;554;7188;917550;0;730;1.77006;518374;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/30;30;17 0;494 487;6778;556;7200;783088;0;730;1.4771;530152;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/30;30;15 502;461 15;6654;547;7038;1070241;0;721;2.08497;513311;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/30;30;10 30;490 483;6612;543;6990;847918;0;721;1.63403;518911;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/30;30;1 49;496 496;6738;548;7080;908669;0;724;1.74586;520470;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/30;30;482 451;7 4;6538;536;6920;844560;0;724;1.60982;524631;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/30;30;498 509;2 63;6744;551;7082;1028894;0;721;2.02247;508732;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/30;30;6 455;506 34;6684;541;6930;887811;0;721;1.7289;513513;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/30;30;9 3;508 489;6934;569;7354;871736;0;721;1.64086;531269;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/30;30;22 506;479 35;6538;539;6946;861378;0;721;1.65818;519472;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/30;30;28 4;498 501;6850;561;7234;829670;0;721;1.54324;537615;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/30;30;472 11;13 507;6796;557;7162;909608;0;721;1.72508;527284;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/30;30;31 47;493 505;6452;536;6896;850018;0;721;1.60604;529264;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/30;30;14 16;507 492;6834;563;7262;894285;0;721;1.66381;537493;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/30;30;73 2;501 511;6802;542;7008;712918;0;721;1.34427;530340;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/30;30;35 510;488 7;6842;564;7224;1169490;0;721;2.36636;494215;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/30;30;17 19;483 492;6594;549;7066;908663;0;721;1.68787;538349;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/30;30;16 510;511 21;6906;571;7370;986220;0;721;1.87427;526190;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/30;30;468 11;11 507;6788;558;7160;936195;0;724;1.76811;529490;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/30;30;52 501;484 13;6608;542;6940;995526;0;721;1.92222;517903;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/30;30;37 501;507 49;6508;536;6904;831300;0;721;1.56732;530397;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/30;30;9 2;505 502;6984;570;7404;789020;0;721;1.45839;541021;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/30;30;495 510;32 16;6792;557;7170;966972;0;721;1.87629;515364;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/30;30;6 25;481 479;6566;540;6956;838873;0;721;1.5662;535612;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/30;30;48 481;500 10;6518;537;6914;869369;0;727;1.63817;530695;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/30;30;483 21;8 485;6606;547;7038;889501;0;727;1.66204;535186;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/30;30;489 2;2 465;6722;552;7128;894177;0;727;1.72525;518289;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/30;30;23 481;500 19;6618;545;7026;899317;0;731;1.70422;527701;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/30;30;469 491;16 14;6582;546;6996;1027134;0;721;1.9901;516122;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/30;30;1 30;456 501;6530;539;6954;847823;0;721;1.60901;526923;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/30;30;7 479;505 48;6704;545;6986;911135;0;721;1.77125;514404;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/30;30;508 511;40 7;6912;556;7240;869965;0;721;1.65696;525036;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/30;30;41 489;509 34;6500;538;6928;937861;0;721;1.77291;528994;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/30;30;54 499;492 17;6572;536;6896;846009;0;721;1.61345;524347;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/30;30;469 6;22 482;6548;539;6934;861555;0;721;1.61738;532685;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/30;30;68 20;509 507;6634;534;6916;712812;0;721;1.34244;530984;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/30;30;484 482;22 17;6498;534;6912;848807;0;721;1.61734;524816;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/30;30;6 3;507 507;7044;578;7496;876690;0;721;1.63231;537084;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/30;30;480 7;33 480;6518;537;6902;858249;0;721;1.64971;520242;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/30;30;501 484;46 0;6660;547;7038;924313;0;721;1.76658;523222;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/30;30;504 493;9 25;6822;563;7230;1046107;0;721;2.02562;516439;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/40;40;14 477;509 34;6722;549;7054;1289695;0;850;2.61166;493821;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/40;40;488 3;14 464;6584;546;7032;1259577;0;937;2.50045;503740;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/40;40;9 438;503 6;6668;542;6956;1184233;0;721;2.41145;491087;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/40;40;59 12;508 498;6656;540;6980;1035779;0;721;2.08299;497256;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/40;40;495 508;4 0;7044;578;7464;1328600;0;844;2.72766;487084;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/40;40;454 24;11 502;6552;537;6906;1132916;0;848;2.24535;504561;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/40;40;2 27;476 485;6572;543;6994;1212400;0;767;2.45473;493903;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/40;40;450 6;8 486;6568;540;6928;1215041;0;849;2.45132;495668;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/40;40;496 29;22 481;6548;540;6960;1149696;0;852;2.23494;514418;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/40;40;489 9;1 459;6680;547;7050;1208495;0;913;2.41109;501224;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/40;40;27 10;494 508;6848;561;7226;1205816;0;907;2.40661;501043;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/40;40;479 9;52 503;6648;545;6954;1251056;0;721;2.49687;501049;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/40;40;486 493;12 19;6636;554;7116;1429930;0;942;2.95229;484346;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/40;40;492 503;28 34;6546;545;7002;1361774;0;926;2.76314;492836;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/40;40;14 508;507 75;6662;538;6956;1139953;0;928;2.30667;494199;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/40;40;7 486;483 12;6656;553;7126;1334526;0;929;2.66105;501504;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/40;40;8 506;463 25;6630;549;7054;1373676;0;941;2.75999;497711;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/40;40;485 28;7 510;6732;556;7176;1197818;0;941;2.34076;511722;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/40;40;478 494;14 11;6686;553;7106;1372537;0;929;2.83759;483699;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/40;40;504 18;57 499;6598;542;6964;1172590;0;929;2.30107;509584;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/40;40;480 488;31 3;6646;541;6998;1233092;0;929;2.44984;503337;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/40;40;13 507;477 15;6776;558;7180;1350382;0;968;2.72957;494724;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/40;40;11 12;496 469;6678;549;7070;1185660;0;929;2.35756;502919;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/40;40;32 507;466 14;6666;547;6990;1305660;0;929;2.62449;497491;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/40;40;500 1;50 509;6880;563;7210;1262685;0;933;2.52504;500065;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/40;40;484 39;5 503;6646;545;7042;1116339;0;933;2.18153;511724;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/40;40;24 2;508 490;6816;565;7278;1187238;0;933;2.38962;496832;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/40;40;482 5;8 465;6580;543;7018;1236335;0;933;2.43971;506754;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/40;40;6 47;497 481;6646;543;6974;1268440;0;929;2.56615;494297;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/40;40;489 13;49 506;6690;548;7020;1212948;0;945;2.39915;505575;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/40;40;499 510;2 87;6662;534;6884;1048216;0;945;2.18902;478852;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/40;40;63 490;494 0;6624;543;6942;1275438;0;930;2.58083;494197;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/40;40;509 15;24 506;6850;567;7306;1242475;0;981;2.43722;509791;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/40;40;2 29;510 459;6800;553;7078;1213366;0;937;2.44912;495429;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/40;40;487 477;0 34;6642;542;6972;1214490;0;946;2.48564;488603;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/40;40;496 5;21 452;6538;540;6928;1211830;0;950;2.40247;504410;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/40;40;486 492;27 24;6516;536;6924;1190272;0;955;2.39092;497830;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/40;40;41 501;484 19;6592;540;6940;1216268;0;955;2.41526;503577;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/40;40;453 486;4 2;6636;546;7008;1286642;0;945;2.64937;485641;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/40;40;37 3;511 462;6576;546;7048;1438379;0;929;2.9003;495942;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/40;40;30 53;509 494;6554;538;6916;1165824;0;942;2.32301;501860;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/40;40;497 11;12 475;6706;555;7126;1289000;0;929;2.55354;504789;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/40;40;498 17;14 490;6732;555;7158;1208315;0;947;2.41661;500004;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/40;40;463 2;20 497;6722;547;7034;1161023;0;947;2.3157;501371;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/40;40;2 1;459 479;6608;548;7028;1210505;0;929;2.40078;504213;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/40;40;497 1;11 511;7044;582;7484;1327854;0;929;2.64027;502923;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/40;40;20 23;493 493;6610;545;7050;1065961;0;929;2.10417;506595;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/40;40;505 13;44 497;6684;547;7062;1094501;0;929;2.13758;512027;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/40;40;20 1;478 472;6542;536;6932;985137;0;929;1.90805;516305;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/40;40;487 496;17 3;6810;558;7208;1322949;0;955;2.67586;494401;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/40;40;487 499;6 54;6590;538;6940;1245561;0;929;2.55457;487582;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/40;40;33 2;492 500;6816;552;7164;1071315;0;929;2.09368;511691;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/40;40;498 477;13 27;6650;550;7048;1333264;0;947;2.71442;491178;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/40;40;495 485;9 40;6640;543;6990;1296640;0;959;2.62027;494849;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/40;40;485 35;5 497;6648;545;7038;1139445;0;959;2.27661;500502;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/40;40;506 510;39 38;6588;541;7010;1188600;0;929;2.34808;506202;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/40;40;499 13;17 491;6732;555;7170;1150384;0;929;2.26261;508432;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/40;40;477 39;5 494;6540;538;6936;1132064;0;929;2.20879;512526;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/40;40;5 478;467 16;6468;541;6942;1254112;0;955;2.47976;505740;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/40;40;509 511;54 4;6890;554;7188;1223400;0;929;2.50924;487558;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/40;40;17 0;494 487;6778;556;7200;1044094;0;929;2.02272;516184;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/40;40;15 502;461 15;6654;547;7038;1426981;0;929;2.91239;489969;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/40;40;10 30;490 483;6612;543;6990;1130534;0;929;2.22539;508016;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/40;40;1 49;496 496;6738;548;7080;1211551;0;929;2.46901;490703;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/40;40;482 451;7 4;6538;536;6920;1126026;0;929;2.23961;502777;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/40;40;498 509;2 63;6744;551;7082;1371861;0;1004;2.79584;490680;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/40;40;6 455;506 34;6684;541;6930;1183786;0;929;2.39949;493348;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/40;40;9 3;508 489;6934;569;7354;1162316;0;929;2.33044;498753;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/40;40;22 506;479 35;6538;539;6946;1148515;0;929;2.25547;509213;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/40;40;28 4;498 501;6850;561;7234;1106243;0;929;2.16152;511789;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/40;40;472 11;13 507;6796;557;7162;1212722;0;929;2.40411;504437;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/40;40;31 47;493 505;6452;536;6896;1133331;0;929;2.28172;496700;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/40;40;14 16;507 492;6834;563;7262;1192348;0;933;2.34516;508429;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/40;40;73 2;501 511;6802;542;7008;950483;0;933;1.88782;503482;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/40;40;35 510;488 7;6842;564;7224;1559318;0;929;3.21857;484476;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/40;40;17 19;483 492;6594;549;7066;1211130;0;929;2.39607;505466;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/40;40;16 510;511 21;6906;571;7370;1314960;0;929;2.59519;506691;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/40;40;468 11;11 507;6788;558;7160;1248203;0;929;2.48946;501396;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/40;40;52 501;484 13;6608;542;6940;1327377;0;929;2.68311;494716;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/40;40;37 501;507 49;6508;536;6904;1108344;0;929;2.19542;504844;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/40;40;9 2;505 502;6984;570;7404;1051986;0;929;2.04851;513536;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/40;40;495 510;32 16;6792;557;7170;1289289;0;929;2.59452;496929;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/40;40;6 25;481 479;6566;540;6956;1118526;0;929;2.19499;509582;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/40;40;48 481;500 10;6518;537;6914;1159147;0;929;2.3139;500949;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/40;40;483 21;8 485;6606;547;7038;1186005;0;941;2.32774;509508;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/40;40;489 2;2 465;6722;552;7128;1192231;0;954;2.36594;503915;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/40;40;23 481;500 19;6618;545;7026;1199061;0;954;2.37388;505106;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/40;40;469 491;16 14;6582;546;6996;1369515;0;929;2.79229;490463;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/40;40;1 30;456 501;6530;539;6954;1130423;0;929;2.24586;503336;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/40;40;7 479;505 48;6704;545;6986;1214832;0;942;2.45413;495016;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/40;40;508 511;40 7;6912;556;7240;1159955;0;929;2.32112;499739;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/40;40;41 489;509 34;6500;538;6928;1250483;0;929;2.44663;511104;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/40;40;54 499;492 17;6572;536;6896;1127961;0;929;2.28335;493993;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/40;40;469 6;22 482;6548;539;6934;1148740;0;929;2.26337;507536;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/40;40;68 20;509 507;6634;534;6916;950356;0;929;1.87241;507558;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/40;40;484 482;22 17;6498;534;6912;1131722;0;929;2.23661;505998;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/40;40;6 3;507 507;7044;578;7496;1168920;0;929;2.31122;505759;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/40;40;480 7;33 480;6518;537;6902;1144308;0;929;2.26062;506191;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/40;40;501 484;46 0;6660;547;7038;1232420;0;933;2.50342;492295;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/40;40;504 493;9 25;6822;563;7230;1394801;0;1015;2.82837;493147;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/50;50;14 477;509 34;6722;549;7054;1612080;0;929;3.41891;471518;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/50;50;488 3;14 464;6584;546;7032;1574779;0;929;3.26756;481943;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/50;50;9 438;503 6;6668;542;6956;1480269;0;929;3.133;472476;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/50;50;59 12;508 498;6656;540;6980;1294654;0;929;2.71846;476245;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/50;50;495 508;4 0;7044;578;7464;1660721;0;929;3.53995;469137;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/50;50;454 24;11 502;6552;537;6906;1416053;0;929;2.91766;485338;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/50;50;2 27;476 485;6572;543;6994;1515498;0;987;3.17014;478054;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/50;50;450 6;8 486;6568;540;6928;1518803;0;929;3.15614;481221;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/50;50;496 29;22 481;6548;540;6960;1437109;0;929;2.93205;490138;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/50;50;489 9;1 459;6680;547;7050;1510599;0;929;3.12053;484084;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/50;50;27 10;494 508;6848;561;7226;1507259;0;929;3.1373;480432;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/50;50;479 9;52 503;6648;545;6954;1563799;0;929;3.25777;480022;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/50;50;486 493;12 19;6636;554;7116;1787389;0;959;3.78981;471630;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/50;50;492 503;28 34;6546;545;7002;1702220;0;969;3.64368;467170;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/50;50;14 508;507 75;6662;538;6956;1424927;0;929;2.95302;482531;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/50;50;7 486;483 12;6656;553;7126;1668139;0;929;3.49293;477575;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/50;50;8 506;463 25;6630;549;7054;1717107;0;929;3.60953;475715;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/50;50;485 28;7 510;6732;556;7176;1497229;0;929;3.07408;487050;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/50;50;478 494;14 11;6686;553;7106;1715647;0;1174;3.69444;464386;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/50;50;504 18;57 499;6598;542;6964;1465730;0;929;2.99002;490208;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/50;50;480 488;31 3;6646;541;6998;1541273;0;929;3.21355;479618;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/50;50;13 507;477 15;6776;558;7180;1687979;0;1035;3.57476;472194;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/50;50;11 12;496 469;6678;549;7070;1482075;0;929;3.08008;481181;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/50;50;32 507;466 14;6666;547;6990;1632068;0;929;3.43743;474793;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/50;50;500 1;50 509;6880;563;7210;1578318;0;929;3.33676;473009;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/50;50;484 39;5 503;6646;545;7042;1395381;0;929;2.87308;485675;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/50;50;24 2;508 490;6816;565;7278;1484015;0;929;3.06433;484287;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/50;50;482 5;8 465;6580;543;7018;1545405;0;929;3.1849;485229;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/50;50;6 47;497 481;6646;543;6974;1585530;0;929;3.39989;466347;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/50;50;489 13;49 506;6690;548;7020;1516219;0;929;3.14632;481903;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/50;50;499 510;2 87;6662;534;6884;1310255;0;929;2.77474;472208;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/50;50;63 490;494 0;6624;543;6942;1594261;0;929;3.38328;471218;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/50;50;509 15;24 506;6850;567;7306;1552545;0;929;3.19416;486058;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/50;50;2 29;510 459;6800;553;7078;1516702;0;929;3.20775;472825;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/50;50;487 477;0 34;6642;542;6972;1518064;0;929;3.26266;465284;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/50;50;496 5;21 452;6538;540;6928;1521294;0;929;3.15941;481513;mA*;? Unchecked;v1.6.0-6-g188ab49
