domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;21/300;300;13 507;477 15;6776;558;7180;169550;1;423;0.2667;635733;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/300;300;11 12;496 469;6678;549;7070;169166;1;423;0.268917;629064;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/300;300;32 507;466 14;6666;547;6990;169206;1;423;0.265602;637066;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/300;300;500 1;50 509;6880;563;7210;169477;1;423;0.265985;637167;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/300;300;484 39;5 503;6646;545;7042;170223;1;423;0.273718;621892;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/300;300;24 2;508 490;6816;565;7278;170059;1;423;0.272264;624611;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/300;300;482 5;8 465;6580;543;7018;169283;1;423;0.271492;623529;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/300;300;6 47;497 481;6646;543;6974;169651;1;423;0.271279;625375;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/300;300;489 13;49 506;6690;548;7020;169366;1;423;0.26624;636141;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/300;300;499 510;2 87;6662;534;6884;167649;1;423;0.264096;634802;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/300;300;63 490;494 0;6624;543;6942;170222;1;423;0.273061;623385;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/300;300;509 15;24 506;6850;567;7306;170007;1;423;0.26962;630543;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/300;300;2 29;510 459;6800;553;7078;169423;1;423;0.265593;637904;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/300;300;487 477;0 34;6642;542;6972;169909;1;423;0.269431;630621;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/300;300;496 5;21 452;6538;540;6928;168133;1;423;0.264475;635724;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/300;300;486 492;27 24;6516;536;6924;169305;1;423;0.267603;632672;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/300;300;41 501;484 19;6592;540;6940;169572;1;423;0.266746;635705;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/300;300;453 486;4 2;6636;546;7008;170274;1;423;0.268277;634694;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/300;300;37 3;511 462;6576;546;7048;169680;1;423;0.267159;635128;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/300;300;30 53;509 494;6554;538;6916;170164;1;423;0.269273;631940;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/300;300;497 11;12 475;6706;555;7126;169583;1;423;0.270049;627970;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/300;300;498 17;14 490;6732;555;7158;169874;1;423;0.272354;623725;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/300;300;463 2;20 497;6722;547;7034;169868;1;423;0.271754;625081;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/300;300;2 1;459 479;6608;548;7028;167947;1;423;0.265563;632418;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/300;300;497 1;11 511;7044;582;7484;170252;1;423;0.267867;635585;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/300;300;20 23;493 493;6610;545;7050;169747;1;423;0.267283;635083;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/300;300;505 13;44 497;6684;547;7062;169094;1;423;0.267008;633292;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/300;300;20 1;478 472;6542;536;6932;168233;1;423;0.269249;624823;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/300;300;487 496;17 3;6810;558;7208;170121;1;423;0.271984;625481;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/300;300;487 499;6 54;6590;538;6940;169071;1;423;0.269453;627461;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/300;300;33 2;492 500;6816;552;7164;169890;1;423;0.273109;622058;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/300;300;498 477;13 27;6650;550;7048;169794;1;423;0.271729;624865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/300;300;495 485;9 40;6640;543;6990;169532;1;423;0.267248;634362;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/300;300;485 35;5 497;6648;545;7038;170164;1;423;0.271781;626108;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/300;300;506 510;39 38;6588;541;7010;168212;1;423;0.267808;628107;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/300;300;499 13;17 491;6732;555;7170;169771;1;423;0.271593;625092;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/300;300;477 39;5 494;6540;538;6936;170126;1;423;0.272702;623853;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/300;300;5 478;467 16;6468;541;6942;169049;1;423;0.269518;627228;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/300;300;509 511;54 4;6890;554;7188;169159;1;423;0.266083;635738;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/300;300;17 0;494 487;6778;556;7200;169552;1;423;0.267267;634392;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/300;300;15 502;461 15;6654;547;7038;169099;1;423;0.266716;634005;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/300;300;10 30;490 483;6612;543;6990;169386;1;423;0.271904;622963;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/300;300;1 49;496 496;6738;548;7080;169924;1;423;0.271635;625560;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/300;300;482 451;7 4;6538;536;6920;170218;1;423;0.271264;627500;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/300;300;498 509;2 63;6744;551;7082;169046;1;423;0.272619;620081;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/300;300;6 455;506 34;6684;541;6930;169807;1;423;0.274005;619722;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/300;300;9 3;508 489;6934;569;7354;170045;1;423;0.272907;623087;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/300;300;22 506;479 35;6538;539;6946;168620;1;423;0.270558;623229;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/300;300;28 4;498 501;6850;561;7234;170036;1;423;0.272998;622846;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/300;300;472 11;13 507;6796;557;7162;170183;1;423;0.287601;591732;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/300;300;31 47;493 505;6452;536;6896;170050;1;423;0.273345;622107;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/300;300;14 16;507 492;6834;563;7262;170073;1;423;0.270017;629861;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/300;300;73 2;501 511;6802;542;7008;170261;1;423;0.274424;620431;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/300;300;35 510;488 7;6842;564;7224;170123;1;423;0.267541;635877;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/300;300;17 19;483 492;6594;549;7066;169510;1;423;0.267778;633023;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/300;300;16 510;511 21;6906;571;7370;170136;1;423;0.273431;622225;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/300;300;468 11;11 507;6788;558;7160;170211;1;423;0.272954;623588;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/300;300;52 501;484 13;6608;542;6940;169841;1;423;0.267889;633997;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/300;300;37 501;507 49;6508;536;6904;169249;1;423;0.270549;625577;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/300;300;9 2;505 502;6984;570;7404;170170;1;423;0.273702;621734;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/300;300;495 510;32 16;6792;557;7170;169460;1;423;0.269242;629396;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/300;300;6 25;481 479;6566;540;6956;168887;1;423;0.270701;623886;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/300;300;48 481;500 10;6518;537;6914;170107;1;423;0.273177;622698;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/300;300;483 21;8 485;6606;547;7038;169868;1;423;0.267051;636088;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/300;300;489 2;2 465;6722;552;7128;169447;1;423;0.271717;623616;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/300;300;23 481;500 19;6618;545;7026;169950;1;423;0.272517;623630;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/300;300;469 491;16 14;6582;546;6996;169986;1;423;0.268415;633295;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/300;300;1 30;456 501;6530;539;6954;168758;1;423;0.270397;624111;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/300;300;7 479;505 48;6704;545;6986;169339;1;423;0.267341;633420;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/300;300;508 511;40 7;6912;556;7240;169430;1;423;0.266838;634954;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/300;300;41 489;509 34;6500;538;6928;169858;1;423;0.26961;630013;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/300;300;54 499;492 17;6572;536;6896;169787;1;423;0.273128;621638;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/300;300;469 6;22 482;6548;539;6934;169336;1;423;0.266568;635244;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/300;300;68 20;509 507;6634;534;6916;170273;1;423;0.273264;623109;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/300;300;484 482;22 17;6498;534;6912;169679;1;423;0.270658;626912;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/300;300;6 3;507 507;7044;578;7496;170270;1;423;0.272777;624209;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/300;300;480 7;33 480;6518;537;6902;168812;1;423;0.270613;623813;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/300;300;501 484;46 0;6660;547;7038;169522;1;423;0.271846;623597;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/300;300;504 493;9 25;6822;563;7230;169945;1;423;0.285591;595064;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/400;400;14 477;509 34;6722;549;7054;169892;1;423;0.275749;616111;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/400;400;488 3;14 464;6584;546;7032;169026;1;423;0.266339;634628;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/400;400;9 438;503 6;6668;542;6956;170206;1;423;0.27044;629367;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/400;400;59 12;508 498;6656;540;6980;170178;1;423;0.26806;634850;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/400;400;495 508;4 0;7044;578;7464;170274;1;423;0.26799;635374;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/400;400;454 24;11 502;6552;537;6906;170140;1;423;0.26787;635158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/400;400;2 27;476 485;6572;543;6994;169014;1;423;0.26618;634962;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/400;400;450 6;8 486;6568;540;6928;169881;1;423;0.267541;634972;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/400;400;496 29;22 481;6548;540;6960;169354;1;423;0.267359;633432;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/400;400;489 9;1 459;6680;547;7050;169327;1;423;0.271979;622573;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/400;400;27 10;494 508;6848;561;7226;170165;1;423;0.26996;630335;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/400;400;479 9;52 503;6648;545;6954;169217;1;423;0.268462;630319;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/400;400;486 493;12 19;6636;554;7116;169995;1;423;0.268803;632415;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/400;400;492 503;28 34;6546;545;7002;169060;1;423;0.271677;622283;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/400;400;14 508;507 75;6662;538;6956;168191;1;423;0.266258;631684;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/400;400;7 486;483 12;6656;553;7126;169770;1;423;0.273419;620916;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/400;400;8 506;463 25;6630;549;7054;168642;1;423;0.271161;621925;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/400;400;485 28;7 510;6732;556;7176;170268;1;423;0.274268;620808;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/400;400;478 494;14 11;6686;553;7106;170059;1;423;0.26914;631860;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/400;400;504 18;57 499;6598;542;6964;168742;1;423;0.270982;622706;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/400;400;480 488;31 3;6646;541;6998;169857;1;423;0.27205;624360;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/400;400;13 507;477 15;6776;558;7180;169550;1;423;0.27157;624333;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/400;400;11 12;496 469;6678;549;7070;169166;1;423;0.272228;621413;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/400;400;32 507;466 14;6666;547;6990;169206;1;423;0.271264;623768;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/400;400;500 1;50 509;6880;563;7210;169477;1;423;0.272146;622743;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/400;400;484 39;5 503;6646;545;7042;170223;1;423;0.273801;621703;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/400;400;24 2;508 490;6816;565;7278;170059;1;423;0.273525;621732;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/400;400;482 5;8 465;6580;543;7018;169283;1;423;0.271992;622382;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/400;400;6 47;497 481;6646;543;6974;169651;1;423;0.292478;580048;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/400;400;489 13;49 506;6690;548;7020;169366;1;423;0.270789;625455;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/400;400;499 510;2 87;6662;534;6884;167649;1;423;0.269731;621541;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/400;400;63 490;494 0;6624;543;6942;170222;1;423;0.273137;623210;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/400;400;509 15;24 506;6850;567;7306;170007;1;423;0.270071;629489;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/400;400;2 29;510 459;6800;553;7078;169423;1;423;0.268458;631096;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/400;400;487 477;0 34;6642;542;6972;169909;1;423;0.26997;629362;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/400;400;496 5;21 452;6538;540;6928;168133;1;423;0.263416;638280;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/400;400;486 492;27 24;6516;536;6924;169305;1;423;0.267264;633475;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/400;400;41 501;484 19;6592;540;6940;169572;1;423;0.266815;635541;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/400;400;453 486;4 2;6636;546;7008;170274;1;423;0.267387;636806;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/400;400;37 3;511 462;6576;546;7048;169680;1;423;0.268303;632419;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/400;400;30 53;509 494;6554;538;6916;170164;1;423;0.266365;638839;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/400;400;497 11;12 475;6706;555;7126;169583;1;423;0.265233;639373;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/400;400;498 17;14 490;6732;555;7158;169874;1;423;0.266613;637157;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/400;400;463 2;20 497;6722;547;7034;169868;1;423;0.265839;638989;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/400;400;2 1;459 479;6608;548;7028;167947;1;423;0.262906;638811;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/400;400;497 1;11 511;7044;582;7484;170252;1;423;0.267266;637014;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/400;400;20 23;493 493;6610;545;7050;169747;1;423;0.266847;636122;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/400;400;505 13;44 497;6684;547;7062;169094;1;423;0.265312;637341;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/400;400;20 1;478 472;6542;536;6932;168233;1;423;0.263936;637400;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/400;400;487 496;17 3;6810;558;7208;170121;1;423;0.266605;638102;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/400;400;487 499;6 54;6590;538;6940;169071;1;423;0.264906;638229;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/400;400;33 2;492 500;6816;552;7164;169890;1;423;0.267212;635787;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/400;400;498 477;13 27;6650;550;7048;169794;1;423;0.266588;636916;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/400;400;495 485;9 40;6640;543;6990;169532;1;423;0.265904;637569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/400;400;485 35;5 497;6648;545;7038;170164;1;423;0.267447;636253;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/400;400;506 510;39 38;6588;541;7010;168212;1;423;0.264337;636353;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/400;400;499 13;17 491;6732;555;7170;169771;1;423;0.266067;638077;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/400;400;477 39;5 494;6540;538;6936;170126;1;423;0.267075;636998;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/400;400;5 478;467 16;6468;541;6942;169049;1;423;0.283741;595785;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/400;400;509 511;54 4;6890;554;7188;169159;1;423;0.265212;637827;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/400;400;17 0;494 487;6778;556;7200;169552;1;423;0.2657;638133;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/400;400;15 502;461 15;6654;547;7038;169099;1;423;0.269061;628478;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/400;400;10 30;490 483;6612;543;6990;169386;1;423;0.26759;633005;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/400;400;1 49;496 496;6738;548;7080;169924;1;423;0.265865;639136;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/400;400;482 451;7 4;6538;536;6920;170218;1;423;0.267956;635246;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/400;400;498 509;2 63;6744;551;7082;169046;1;423;0.266551;634198;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/400;400;6 455;506 34;6684;541;6930;169807;1;423;0.268028;633543;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/400;400;9 3;508 489;6934;569;7354;170045;1;423;0.267098;636638;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/400;400;22 506;479 35;6538;539;6946;168620;1;423;0.26627;633267;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/400;400;28 4;498 501;6850;561;7234;170036;1;423;0.267408;635868;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/400;400;472 11;13 507;6796;557;7162;170183;1;423;0.267465;636281;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/400;400;31 47;493 505;6452;536;6896;170050;1;423;0.267025;636833;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/400;400;14 16;507 492;6834;563;7262;170073;1;423;0.266948;637103;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/400;400;73 2;501 511;6802;542;7008;170261;1;423;0.268362;634446;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/400;400;35 510;488 7;6842;564;7224;170123;1;423;0.26615;639199;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/400;400;17 19;483 492;6594;549;7066;169510;1;423;0.266326;636476;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/400;400;16 510;511 21;6906;571;7370;170136;1;423;0.267172;636803;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/400;400;468 11;11 507;6788;558;7160;170211;1;423;0.266612;638423;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/400;400;52 501;484 13;6608;542;6940;169841;1;423;0.266924;636289;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/400;400;37 501;507 49;6508;536;6904;169249;1;423;0.265754;636864;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/400;400;9 2;505 502;6984;570;7404;170170;1;423;0.268239;634397;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/400;400;495 510;32 16;6792;557;7170;169460;1;423;0.265917;637267;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/400;400;6 25;481 479;6566;540;6956;168887;1;423;0.265619;635825;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/400;400;48 481;500 10;6518;537;6914;170107;1;423;0.267391;636174;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/400;400;483 21;8 485;6606;547;7038;169868;1;423;0.267118;635929;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/400;400;489 2;2 465;6722;552;7128;169447;1;423;0.266652;635462;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/400;400;23 481;500 19;6618;545;7026;169950;1;423;0.266579;637523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/400;400;469 491;16 14;6582;546;6996;169986;1;423;0.289405;587364;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/400;400;1 30;456 501;6530;539;6954;168758;1;423;0.263415;640655;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/400;400;7 479;505 48;6704;545;6986;169339;1;423;0.267509;633023;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/400;400;508 511;40 7;6912;556;7240;169430;1;423;0.265641;637816;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/400;400;41 489;509 34;6500;538;6928;169858;1;423;0.266026;638502;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/400;400;54 499;492 17;6572;536;6896;169787;1;423;0.270658;627313;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/400;400;469 6;22 482;6548;539;6934;169336;1;423;0.26392;641618;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/400;400;68 20;509 507;6634;534;6916;170273;1;423;0.266296;639412;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/400;400;484 482;22 17;6498;534;6912;169679;1;423;0.27145;625084;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/400;400;6 3;507 507;7044;578;7496;170270;1;423;0.271147;627961;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/400;400;480 7;33 480;6518;537;6902;168812;1;423;0.269622;626106;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/400;400;501 484;46 0;6660;547;7038;169522;1;423;0.266383;636384;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/400;400;504 493;9 25;6822;563;7230;169945;1;423;0.270324;628672;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/500;500;14 477;509 34;6722;549;7054;169892;1;423;0.272909;622522;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/500;500;488 3;14 464;6584;546;7032;169026;1;423;0.269455;627288;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/500;500;9 438;503 6;6668;542;6956;170206;1;423;0.268691;633463;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/500;500;59 12;508 498;6656;540;6980;170178;1;423;0.271941;625790;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/500;500;495 508;4 0;7044;578;7464;170274;1;423;0.267757;635928;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/500;500;454 24;11 502;6552;537;6906;170140;1;423;0.267672;635629;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/500;500;2 27;476 485;6572;543;6994;169014;1;423;0.269024;628249;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/500;500;450 6;8 486;6568;540;6928;169881;1;423;0.266195;638183;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/500;500;496 29;22 481;6548;540;6960;169354;1;423;0.270371;626377;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/500;500;489 9;1 459;6680;547;7050;169327;1;423;0.270323;626388;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/500;500;27 10;494 508;6848;561;7226;170165;1;423;0.265954;639828;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/500;500;479 9;52 503;6648;545;6954;169217;1;423;0.264948;638680;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/500;500;486 493;12 19;6636;554;7116;169995;1;423;0.271779;625491;BELA0;? Unchecked;v1.6.0-6-g188ab49
