domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;69/60;60;28 4;498 501;6850;561;7234;170107;0;422;0.7682;221436;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/60;60;472 11;13 507;6796;557;7162;170220;0;422;0.874074;194743;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/60;60;31 47;493 505;6452;536;6896;170128;0;423;0.845406;201238;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/60;60;14 16;507 492;6834;563;7262;170145;0;423;0.847278;200814;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/60;60;73 2;501 511;6802;542;7008;170283;0;423;0.845737;201343;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/60;60;35 510;488 7;6842;564;7224;170175;0;423;0.849168;200402;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/60;60;17 19;483 492;6594;549;7066;169628;0;423;0.766788;221219;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/60;60;16 510;511 21;6906;571;7370;170184;0;423;0.872071;195149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/60;60;468 11;11 507;6788;558;7160;170247;0;423;0.847172;200959;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/60;60;52 501;484 13;6608;542;6940;169920;0;423;0.771374;220282;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/60;60;37 501;507 49;6508;536;6904;169389;0;423;0.770566;219824;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/60;60;9 2;505 502;6984;570;7404;170219;0;423;0.845336;201363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/60;60;495 510;32 16;6792;557;7170;169580;0;423;0.767535;220941;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/60;60;6 25;481 479;6566;540;6956;169016;0;423;0.765462;220803;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/60;60;48 481;500 10;6518;537;6914;170166;0;423;0.887644;191705;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/60;60;483 21;8 485;6606;547;7038;169926;0;423;0.770838;220443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/60;60;489 2;2 465;6722;552;7128;169537;0;423;0.781866;216836;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/60;60;23 481;500 19;6618;545;7026;170010;0;423;0.772707;220019;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/60;60;469 491;16 14;6582;546;6996;170053;0;423;0.769322;221043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/60;60;1 30;456 501;6530;539;6954;168920;0;423;0.762999;221390;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/60;60;7 479;505 48;6704;545;6986;169458;0;423;0.770866;219828;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/60;60;508 511;40 7;6912;556;7240;169501;0;423;0.767486;220852;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/60;60;41 489;509 34;6500;538;6928;169946;0;423;0.781565;217443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/60;60;54 499;492 17;6572;536;6896;169847;0;423;0.773011;219721;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/60;60;469 6;22 482;6548;539;6934;169470;0;423;0.768933;220396;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/60;60;68 20;509 507;6634;534;6916;170286;0;423;0.852899;199655;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/60;60;484 482;22 17;6498;534;6912;169748;0;423;0.770322;220360;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/60;60;6 3;507 507;7044;578;7496;170285;0;423;0.912313;186652;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/60;60;480 7;33 480;6518;537;6902;168980;0;423;0.76528;220808;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/60;60;501 484;46 0;6660;547;7038;169606;0;423;0.768595;220670;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/60;60;504 493;9 25;6822;563;7230;170005;0;423;0.770967;220509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/70;70;14 477;509 34;6722;549;7054;169946;0;423;0.773866;219607;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/70;70;488 3;14 464;6584;546;7032;169128;0;423;0.768412;220101;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/70;70;9 438;503 6;6668;542;6956;170237;0;423;0.853793;199389;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/70;70;59 12;508 498;6656;540;6980;170232;0;423;0.858335;198328;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/70;70;495 508;4 0;7044;578;7464;170286;0;423;0.850393;200244;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/70;70;454 24;11 502;6552;537;6906;170180;0;423;0.852319;199667;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/70;70;2 27;476 485;6572;543;6994;169148;0;423;0.767043;220520;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/70;70;450 6;8 486;6568;540;6928;169978;0;423;0.770901;220493;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/70;70;496 29;22 481;6548;540;6960;169492;0;423;0.770086;220095;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/70;70;489 9;1 459;6680;547;7050;169413;0;423;0.801024;211496;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/70;70;27 10;494 508;6848;561;7226;170214;0;423;0.846692;201034;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/70;70;479 9;52 503;6648;545;6954;169359;0;423;0.770252;219875;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/70;70;486 493;12 19;6636;554;7116;170037;0;423;0.772397;220142;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/70;70;492 503;28 34;6546;545;7002;169195;0;423;0.769929;219754;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/70;70;14 508;507 75;6662;538;6956;168386;0;423;0.767501;219395;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/70;70;7 486;483 12;6656;553;7126;169865;0;423;0.775302;219095;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/70;70;8 506;463 25;6630;549;7054;168812;0;423;0.805982;209449;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/70;70;485 28;7 510;6732;556;7176;170284;0;424;0.851098;200076;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/70;70;478 494;14 11;6686;553;7106;170099;0;424;0.784881;216720;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/70;70;504 18;57 499;6598;542;6964;168867;0;424;0.768871;219630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/70;70;480 488;31 3;6646;541;6998;169917;0;424;0.770569;220508;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/70;70;13 507;477 15;6776;558;7180;169663;0;424;0.774356;219102;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/70;70;11 12;496 469;6678;549;7070;169311;0;424;0.766937;220763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/70;70;32 507;466 14;6666;547;6990;169363;0;424;0.770757;219736;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/70;70;500 1;50 509;6880;563;7210;169558;0;424;0.772587;219468;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/70;70;484 39;5 503;6646;545;7042;170260;0;424;0.863064;197274;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/70;70;24 2;508 490;6816;565;7278;170129;0;424;0.864422;196812;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/70;70;482 5;8 465;6580;543;7018;169376;0;424;0.769435;220130;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/70;70;6 47;497 481;6646;543;6974;169758;0;424;0.768494;220897;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/70;70;489 13;49 506;6690;548;7020;169493;0;424;0.814648;208057;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/70;70;499 510;2 87;6662;534;6884;167807;0;424;0.761328;220414;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/70;70;63 490;494 0;6624;543;6942;170253;0;424;0.852068;199812;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/70;70;509 15;24 506;6850;567;7306;170083;0;424;0.773583;219864;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/70;70;2 29;510 459;6800;553;7078;169512;0;424;0.767951;220733;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/70;70;487 477;0 34;6642;542;6972;169974;0;424;0.772404;220058;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/70;70;496 5;21 452;6538;540;6928;168290;0;424;0.764862;220027;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/70;70;486 492;27 24;6516;536;6924;169386;0;424;0.804902;210443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/70;70;41 501;484 19;6592;540;6940;169691;0;424;0.773149;219480;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/70;70;453 486;4 2;6636;546;7008;170286;0;424;0.871233;195454;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/70;70;37 3;511 462;6576;546;7048;169779;0;424;0.771329;220112;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/70;70;30 53;509 494;6554;538;6916;170203;0;424;0.848248;200652;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/70;70;497 11;12 475;6706;555;7126;169661;0;424;0.772256;219695;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/70;70;498 17;14 490;6732;555;7158;169963;0;424;0.771866;220198;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/70;70;463 2;20 497;6722;547;7034;169931;0;424;0.77086;220443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/70;70;2 1;459 479;6608;548;7028;168100;0;424;0.767488;219026;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/70;70;497 1;11 511;7044;582;7484;170269;0;424;0.84933;200474;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/70;70;20 23;493 493;6610;545;7050;169825;0;424;0.769167;220791;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/70;70;505 13;44 497;6684;547;7062;169221;0;424;0.769356;219952;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/70;70;20 1;478 472;6542;536;6932;168423;0;424;0.763627;220557;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/70;70;487 496;17 3;6810;558;7208;170158;0;424;0.883121;192678;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/70;70;487 499;6 54;6590;538;6940;169153;0;424;0.771657;219208;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/70;70;33 2;492 500;6816;552;7164;169981;0;424;0.769974;220762;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/70;70;498 477;13 27;6650;550;7048;169887;0;424;0.771333;220251;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/70;70;495 485;9 40;6640;543;6990;169614;0;424;0.769959;220290;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/70;70;485 35;5 497;6648;545;7038;170202;0;424;0.849242;200416;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/70;70;506 510;39 38;6588;541;7010;168347;0;424;0.765089;220036;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/70;70;499 13;17 491;6732;555;7170;169879;0;424;0.771878;220085;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/70;70;477 39;5 494;6540;538;6936;170170;0;424;0.850433;200098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/70;70;5 478;467 16;6468;541;6942;169192;0;424;0.782295;216276;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/70;70;509 511;54 4;6890;554;7188;169252;0;424;0.770826;219572;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/70;70;17 0;494 487;6778;556;7200;169674;0;424;0.768328;220835;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/70;70;15 502;461 15;6654;547;7038;169264;0;424;0.771869;219291;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/70;70;10 30;490 483;6612;543;6990;169472;0;424;0.767362;220850;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/70;70;1 49;496 496;6738;548;7080;169998;0;424;0.770681;220582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/70;70;482 451;7 4;6538;536;6920;170254;0;424;0.849288;200467;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/70;70;498 509;2 63;6744;551;7082;169137;0;424;0.768973;219952;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/70;70;6 455;506 34;6684;541;6930;169900;0;424;0.77605;218929;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/70;70;9 3;508 489;6934;569;7354;170119;0;424;0.848084;200592;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/70;70;22 506;479 35;6538;539;6946;168805;0;424;0.769743;219301;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/70;70;28 4;498 501;6850;561;7234;170107;0;424;0.80452;211439;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/70;70;472 11;13 507;6796;557;7162;170220;0;424;0.851469;199913;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/70;70;31 47;493 505;6452;536;6896;170128;0;425;0.867106;196202;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/70;70;14 16;507 492;6834;563;7262;170145;0;425;0.847804;200689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/70;70;73 2;501 511;6802;542;7008;170283;0;425;0.850663;200177;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/70;70;35 510;488 7;6842;564;7224;170175;0;425;0.852547;199608;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/70;70;17 19;483 492;6594;549;7066;169628;0;425;0.772369;219621;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/70;70;16 510;511 21;6906;571;7370;170184;0;425;0.852631;199599;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/70;70;468 11;11 507;6788;558;7160;170247;0;425;0.849844;200327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/70;70;52 501;484 13;6608;542;6940;169920;0;425;0.776539;218817;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/70;70;37 501;507 49;6508;536;6904;169389;0;425;0.7753;218482;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/70;70;9 2;505 502;6984;570;7404;170219;0;425;0.847969;200737;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/70;70;495 510;32 16;6792;557;7170;169580;0;425;0.770233;220167;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/70;70;6 25;481 479;6566;540;6956;169016;0;425;0.80211;210714;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/70;70;48 481;500 10;6518;537;6914;170166;0;425;0.851853;199760;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/70;70;483 21;8 485;6606;547;7038;169926;0;425;0.776737;218769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/70;70;489 2;2 465;6722;552;7128;169537;0;425;0.770162;220132;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/70;70;23 481;500 19;6618;545;7026;170010;0;425;0.775525;219219;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/70;70;469 491;16 14;6582;546;6996;170053;0;425;0.774574;219544;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/70;70;1 30;456 501;6530;539;6954;168920;0;425;0.767292;220151;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/70;70;7 479;505 48;6704;545;6986;169458;0;425;0.773755;219007;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/70;70;508 511;40 7;6912;556;7240;169501;0;425;0.777332;218055;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/70;70;41 489;509 34;6500;538;6928;169946;0;425;0.777229;218656;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/70;70;54 499;492 17;6572;536;6896;169872;0;425;0.77284;219802;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/70;70;469 6;22 482;6548;539;6934;169470;0;425;0.768244;220594;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/70;70;68 20;509 507;6634;534;6916;170286;0;425;0.846717;201113;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/70;70;484 482;22 17;6498;534;6912;169748;0;425;0.80092;211941;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/70;70;6 3;507 507;7044;578;7496;170285;0;425;0.84745;200938;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/70;70;480 7;33 480;6518;537;6902;168980;0;425;0.772837;218649;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/70;70;501 484;46 0;6660;547;7038;169606;0;425;0.768533;220688;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/70;70;504 493;9 25;6822;563;7230;170005;0;425;0.77235;220114;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/80;80;14 477;509 34;6722;549;7054;169946;0;425;0.775582;219121;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/80;80;488 3;14 464;6584;546;7032;169128;0;425;0.769562;219772;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/80;80;9 438;503 6;6668;542;6956;170237;0;425;0.889797;191321;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/80;80;59 12;508 498;6656;540;6980;170232;0;425;0.850033;200265;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/80;80;495 508;4 0;7044;578;7464;170286;0;428;0.855426;199066;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/80;80;454 24;11 502;6552;537;6906;170180;0;426;0.856212;198759;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/80;80;2 27;476 485;6572;543;6994;169148;0;426;0.768508;220099;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/80;80;450 6;8 486;6568;540;6928;169978;0;426;0.775544;219173;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/80;80;496 29;22 481;6548;540;6960;169492;0;426;0.801167;211556;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/80;80;489 9;1 459;6680;547;7050;169413;0;426;0.770777;219795;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/80;80;27 10;494 508;6848;561;7226;170214;0;428;0.848493;200607;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/80;80;479 9;52 503;6648;545;6954;169359;0;405;0.780804;216903;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/80;80;486 493;12 19;6636;554;7116;170060;0;405;0.773262;219925;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/80;80;492 503;28 34;6546;545;7002;169195;0;405;0.768961;220031;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/80;80;14 508;507 75;6662;538;6956;168386;0;405;0.769177;218917;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/80;80;7 486;483 12;6656;553;7126;169865;0;405;0.829792;204708;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/80;80;8 506;463 25;6630;549;7054;168812;0;405;0.769594;219352;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/80;80;485 28;7 510;6732;556;7176;170284;0;428;0.871014;195501;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/80;80;478 494;14 11;6686;553;7106;170099;0;405;0.775767;219266;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/80;80;504 18;57 499;6598;542;6964;168867;0;405;0.770509;219163;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/80;80;480 488;31 3;6646;541;6998;169939;0;405;0.773846;219603;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/80;80;13 507;477 15;6776;558;7180;169663;0;405;0.776421;218519;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/80;80;11 12;496 469;6678;549;7070;169311;0;405;0.77054;219730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/80;80;32 507;466 14;6666;547;6990;169363;0;405;0.77473;218609;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/80;80;500 1;50 509;6880;563;7210;169558;0;405;0.774712;218866;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/80;80;484 39;5 503;6646;545;7042;170260;0;428;0.855289;199067;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/80;80;24 2;508 490;6816;565;7278;170129;0;428;0.856338;198670;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/80;80;482 5;8 465;6580;543;7018;169376;0;405;0.780332;217056;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/80;80;6 47;497 481;6646;543;6974;169758;0;405;0.800823;211979;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/80;80;489 13;49 506;6690;548;7020;169493;0;405;0.772886;219299;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/80;80;499 510;2 87;6662;534;6884;167807;0;405;0.76412;219608;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/80;80;63 490;494 0;6624;543;6942;170253;0;428;0.855611;198984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/80;80;509 15;24 506;6850;567;7306;170083;0;405;0.778615;218443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/80;80;2 29;510 459;6800;553;7078;169512;0;405;0.770277;220066;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/80;80;487 477;0 34;6642;542;6972;169994;0;405;0.773505;219771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/80;80;496 5;21 452;6538;540;6928;168290;0;405;0.768548;218971;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/80;80;486 492;27 24;6516;536;6924;169424;0;405;0.771108;219715;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/80;80;41 501;484 19;6592;540;6940;169691;0;405;0.792783;214045;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/80;80;453 486;4 2;6636;546;7008;170286;0;428;0.853852;199433;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/80;80;37 3;511 462;6576;546;7048;169779;0;405;0.773965;219363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/80;80;30 53;509 494;6554;538;6916;170203;0;428;0.85238;199680;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/80;80;497 11;12 475;6706;555;7126;169661;0;405;0.816362;207826;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/80;80;498 17;14 490;6732;555;7158;169963;0;405;0.780151;217859;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/80;80;463 2;20 497;6722;547;7034;169931;0;405;0.772554;219960;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/80;80;2 1;459 479;6608;548;7028;168168;0;405;0.763692;220204;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/80;80;497 1;11 511;7044;582;7484;170269;0;428;0.854052;199366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/80;80;20 23;493 493;6610;545;7050;169825;0;405;0.776858;218605;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/80;80;505 13;44 497;6684;547;7062;169221;0;405;0.770815;219535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/80;80;20 1;478 472;6542;536;6932;168423;0;405;0.80179;210059;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/80;80;487 496;17 3;6810;558;7208;170169;0;428;0.854203;199214;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/80;80;487 499;6 54;6590;538;6940;169153;0;405;0.788451;214538;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/80;80;33 2;492 500;6816;552;7164;169981;0;405;0.772948;219912;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/80;80;498 477;13 27;6650;550;7048;169887;0;406;0.773459;219646;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/80;80;495 485;9 40;6640;543;6990;169614;0;406;0.77131;219904;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/80;80;485 35;5 497;6648;545;7038;170202;0;428;0.853428;199433;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/80;80;506 510;39 38;6588;541;7010;168347;0;405;0.769075;218895;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/80;80;499 13;17 491;6732;555;7170;169879;0;405;0.773407;219650;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/80;80;477 39;5 494;6540;538;6936;170170;0;428;0.87015;195564;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/80;80;5 478;467 16;6468;541;6942;169192;0;405;0.780373;216809;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/80;80;509 511;54 4;6890;554;7188;169252;0;405;0.772051;219224;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/80;80;17 0;494 487;6778;556;7200;169674;0;405;0.769715;220438;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/80;80;15 502;461 15;6654;547;7038;169264;0;405;0.814479;207819;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/80;80;10 30;490 483;6612;543;6990;169472;0;405;0.769151;220337;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/80;80;1 49;496 496;6738;548;7080;169998;0;405;0.771591;220322;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/80;80;482 451;7 4;6538;536;6920;170254;0;428;0.855541;199002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/80;80;498 509;2 63;6744;551;7082;169137;0;405;0.772383;218981;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/80;80;6 455;506 34;6684;541;6930;169900;0;405;0.776945;218677;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/80;80;9 3;508 489;6934;569;7354;170119;0;428;0.855306;198898;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/80;80;22 506;479 35;6538;539;6946;168805;0;406;0.774974;217820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/80;80;28 4;498 501;6850;561;7234;170107;0;406;0.774857;219533;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/80;80;472 11;13 507;6796;557;7162;170220;0;428;0.87091;195451;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/80;80;31 47;493 505;6452;536;6896;170128;0;428;0.854864;199012;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/80;80;14 16;507 492;6834;563;7262;170145;0;428;0.857145;198502;K0;? Unchecked;v1.6.0-6-g188ab49
