domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;78/80;80;52 501;484 13;6608;542;6940;13587280;0;13345;34.864;389723;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/80;80;37 501;507 49;6508;536;6904;13539920;0;13427;34.7113;390072;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/80;80;9 2;505 502;6984;570;7404;13613600;0;13320;35.1489;387313;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/80;80;495 510;32 16;6792;557;7170;13556800;0;13414;34.8822;388646;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/80;80;6 25;481 479;6566;540;6956;13510960;0;13279;34.67;389702;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/80;80;48 481;500 10;6518;537;6914;13608560;0;13460;34.942;389462;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/80;80;483 21;8 485;6606;547;7038;13589440;0;13349;34.843;390019;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/80;80;489 2;2 465;6722;552;7128;13555760;0;13395;34.8999;388418;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/80;80;23 481;500 19;6618;545;7026;13596000;0;13383;35.044;387969;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/80;80;469 491;16 14;6582;546;6996;13598880;0;13532;34.8856;389813;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/80;80;1 30;456 501;6530;539;6954;13500640;0;13358;34.7109;388945;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/80;80;7 479;505 48;6704;545;6986;13547120;0;13334;34.8578;388640;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/80;80;508 511;40 7;6912;556;7240;13554558;0;13400;34.9305;388043;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/80;80;41 489;509 34;6500;538;6928;13588640;0;13468;34.9623;388666;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/80;80;54 499;492 17;6572;536;6896;13582960;0;13373;34.8566;389681;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/80;80;469 6;22 482;6548;539;6934;13546959;0;13278;34.8097;389172;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/80;80;68 20;509 507;6634;534;6916;13621840;0;13334;34.8764;390575;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/80;80;484 482;22 17;6498;534;6912;13574320;0;13402;34.813;389921;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/80;80;6 3;507 507;7044;578;7496;13621600;0;13281;34.8399;390977;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/80;80;480 7;33 480;6518;537;6902;13504960;0;13330;34.7734;388371;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/80;80;501 484;46 0;6660;547;7038;13561760;0;13489;34.8104;389589;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/80;80;504 493;9 25;6822;563;7230;13595600;0;13404;34.8742;389847;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/90;90;14 477;509 34;6722;549;7054;15290280;0;14806;41.0103;372840;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/90;90;488 3;14 464;6584;546;7032;15212340;0;14736;40.7676;373148;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/90;90;9 438;503 6;6668;542;6956;15318540;0;14905;41.2098;371721;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/90;90;59 12;508 498;6656;540;6980;15316020;0;14766;40.9887;373664;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/90;90;495 508;4 0;7044;578;7464;15324660;0;14759;41.1672;372254;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/90;90;454 24;11 502;6552;537;6906;15312600;0;14901;41.1515;372103;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/90;90;2 27;476 485;6572;543;6994;15211260;0;14733;40.785;372962;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/90;90;450 6;8 486;6568;540;6928;15289379;0;14915;41.0677;372297;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/90;90;496 29;22 481;6548;540;6960;15241860;0;14816;40.7882;373683;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/90;90;489 9;1 459;6680;547;7050;15239430;0;14812;40.8665;372908;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/90;90;27 10;494 508;6848;561;7226;15314850;0;14747;41.0737;372862;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/90;90;479 9;52 503;6648;545;6954;15229530;0;14770;41.0238;371237;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/90;90;486 493;12 19;6636;554;7116;15299550;0;14757;41.0826;372410;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/90;90;492 503;28 34;6546;545;7002;15215489;0;14665;40.7961;372964;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/90;90;14 508;507 75;6662;538;6956;15137279;0;14684;40.6988;371934;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/90;90;7 486;483 12;6656;553;7126;15279300;0;14787;41.0085;372588;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/90;90;8 506;463 25;6630;549;7054;15177780;0;14651;40.8661;371403;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/90;90;485 28;7 510;6732;556;7176;15324120;0;14816;41.1669;372244;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/90;90;478 494;14 11;6686;553;7106;15305310;0;14744;41.0558;372793;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/90;90;504 18;57 499;6598;542;6964;15186780;0;14780;40.5551;374473;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/90;90;480 488;31 3;6646;541;6998;15287130;0;14729;40.9998;372859;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/90;90;13 507;477 15;6776;558;7180;15259500;0;14806;40.9754;372407;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/90;90;11 12;496 469;6678;549;7070;15224940;0;14631;40.7604;373523;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/90;90;32 507;466 14;6666;547;6990;15228540;0;14729;40.6802;374347;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/90;90;500 1;50 509;6880;563;7210;15252930;0;14854;40.8591;373305;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/90;90;484 39;5 503;6646;545;7042;15320070;0;14914;41.0593;373121;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/90;90;24 2;508 490;6816;565;7278;15305310;0;14791;41.0464;372878;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/90;90;482 5;8 465;6580;543;7018;15235470;0;14790;40.6968;374365;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/90;90;6 47;497 481;6646;543;6974;15268590;0;14790;41.0043;372366;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/90;90;489 13;49 506;6690;548;7020;15242940;0;14717;40.7839;373749;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/90;90;499 510;2 87;6662;534;6884;15088410;0;14525;40.2904;374492;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/90;90;63 490;494 0;6624;543;6942;15319980;0;14904;41.0939;372804;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/90;90;509 15;24 506;6850;567;7306;15300630;0;14876;41.1264;372039;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/90;90;2 29;510 459;6800;553;7078;15248070;0;14723;40.8392;373368;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/90;90;487 477;0 34;6642;542;6972;15291899;0;14703;40.9536;373396;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/90;90;496 5;21 452;6538;540;6928;15132059;0;14721;40.5457;373210;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/90;90;486 492;27 24;6516;536;6924;15237450;0;14681;40.8187;373295;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/90;90;41 501;484 19;6592;540;6940;15261480;0;14807;40.9138;373016;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/90;90;453 486;4 2;6636;546;7008;15324660;0;14785;41.1683;372244;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/90;90;37 3;511 462;6576;546;7048;15271200;0;14757;40.9275;373128;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/90;90;30 53;509 494;6554;538;6916;15314760;0;14759;40.9815;373699;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/90;90;497 11;12 475;6706;555;7126;15262470;0;14847;40.9758;372475;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/90;90;498 17;14 490;6732;555;7158;15288660;0;14813;41.1853;371217;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/90;90;463 2;20 497;6722;547;7034;15288120;0;14902;41.1209;371785;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/90;90;2 1;459 479;6608;548;7028;15115230;0;14572;40.5602;372661;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/90;90;497 1;11 511;7044;582;7484;15322680;0;14857;40.9771;373933;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/90;90;20 23;493 493;6610;545;7050;15277230;0;14723;40.9669;372916;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/90;90;505 13;44 497;6684;547;7062;15218460;0;14783;40.8182;372835;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/90;90;20 1;478 472;6542;536;6932;15141059;0;14542;40.6082;372857;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/90;90;487 496;17 3;6810;558;7208;15310890;0;14741;41.0489;372992;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/90;90;487 499;6 54;6590;538;6940;15216479;0;14608;40.9469;371615;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/90;90;33 2;492 500;6816;552;7164;15290189;0;14807;41.0164;372782;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/90;90;498 477;13 27;6650;550;7048;15281460;0;14807;40.9284;373370;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/90;90;495 485;9 40;6640;543;6990;15258147;0;14661;40.8643;373386;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/90;90;485 35;5 497;6648;545;7038;15314760;0;14824;41.112;372513;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/90;90;506 510;39 38;6588;541;7010;15139169;0;14616;40.5948;372933;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/90;90;499 13;17 491;6732;555;7170;15279390;0;14860;41.137;371427;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/90;90;477 39;5 494;6540;538;6936;15311429;0;14883;41.1992;371643;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/90;90;5 478;467 16;6468;541;6942;15214410;0;14759;40.8219;372702;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/90;90;509 511;54 4;6890;554;7188;15224310;0;14663;40.8411;372769;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/90;90;17 0;494 487;6778;556;7200;15259680;0;14725;40.8797;373283;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/90;90;15 502;461 15;6654;547;7038;15219088;0;14741;40.9227;371898;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/90;90;10 30;490 483;6612;543;6990;15244740;0;14660;40.9238;372516;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/90;90;1 49;496 496;6738;548;7080;15293160;0;14845;41.0377;372661;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/90;90;482 451;7 4;6538;536;6920;15319620;0;14923;41.0807;372915;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/90;90;498 509;2 63;6744;551;7082;15214140;0;14623;40.7639;373226;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/90;90;6 455;506 34;6684;541;6930;15282630;0;14918;41.066;372148;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/90;90;9 3;508 489;6934;569;7354;15304050;0;14804;41.0103;373176;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/90;90;22 506;479 35;6538;539;6946;15175889;0;14698;40.6674;373171;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/90;90;28 4;498 501;6850;561;7234;15303240;0;14759;40.9016;374148;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/90;90;472 11;13 507;6796;557;7162;15316559;0;14855;41.0388;373222;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/90;90;31 47;493 505;6452;536;6896;15304500;0;14734;41.1686;371752;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/90;90;14 16;507 492;6834;563;7262;15306570;0;14750;41.0932;372484;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/90;90;73 2;501 511;6802;542;7008;15323490;0;14924;41.0872;372950;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/90;90;35 510;488 7;6842;564;7224;15311070;0;14925;41.016;373295;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/90;90;17 19;483 492;6594;549;7066;15255900;0;14697;41.001;372086;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/90;90;16 510;511 21;6906;571;7370;15312240;0;14828;41.0714;372820;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/90;90;468 11;11 507;6788;558;7160;15319079;0;14902;41.2639;371246;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/90;90;52 501;484 13;6608;542;6940;15285690;0;14836;40.9631;373158;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/90;90;37 501;507 49;6508;536;6904;15232410;0;14733;40.8529;372860;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/90;90;9 2;505 502;6984;570;7404;15315300;0;14723;41.1589;372102;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/90;90;495 510;32 16;6792;557;7170;15251400;0;14715;40.8712;373158;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/90;90;6 25;481 479;6566;540;6956;15199830;0;14732;40.7018;373444;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/90;90;48 481;500 10;6518;537;6914;15309630;0;14811;41.0519;372933;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/90;90;483 21;8 485;6606;547;7038;15288120;0;14771;40.9913;372960;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/90;90;489 2;2 465;6722;552;7128;15250230;0;14775;40.8325;373482;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/90;90;23 481;500 19;6618;545;7026;15295500;0;14744;41.0516;372592;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/90;90;469 491;16 14;6582;546;6996;15298740;0;14741;40.9297;373781;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/90;90;1 30;456 501;6530;539;6954;15188220;0;14716;40.6962;373210;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/90;90;7 479;505 48;6704;545;6986;15240510;0;14738;40.9101;372537;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/90;90;508 511;40 7;6912;556;7240;15248878;0;14682;41.0346;371610;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/90;90;41 489;509 34;6500;538;6928;15287220;0;14824;40.9033;373740;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/90;90;54 499;492 17;6572;536;6896;15280830;0;14869;40.9408;373242;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/90;90;469 6;22 482;6548;539;6934;15240329;0;14905;40.8826;372783;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/90;90;68 20;509 507;6634;534;6916;15324570;0;14811;41.2317;371669;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/90;90;484 482;22 17;6498;534;6912;15271110;0;14721;40.8312;374006;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/90;90;6 3;507 507;7044;578;7496;15324300;0;14750;41.1052;372807;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/90;90;480 7;33 480;6518;537;6902;15193080;0;14717;40.6585;373676;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/90;90;501 484;46 0;6660;547;7038;15256980;0;14666;40.9504;372572;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/90;90;504 493;9 25;6822;563;7230;15295050;0;14759;41.0971;372169;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/100;100;14 477;509 34;6722;549;7054;16989200;0;15998;47.2434;359610;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/100;100;488 3;14 464;6584;546;7032;16902600;0;15924;47.154;358456;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/100;100;9 438;503 6;6668;542;6956;17020600;0;16228;47.4295;358861;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/100;100;59 12;508 498;6656;540;6980;17017800;0;16146;47.4279;358814;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/100;100;495 508;4 0;7044;578;7464;17027400;0;15864;47.4729;358677;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/100;100;454 24;11 502;6552;537;6906;17014000;0;16020;47.6679;356928;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/100;100;2 27;476 485;6572;543;6994;16901400;0;15933;46.9529;359965;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/100;100;450 6;8 486;6568;540;6928;16988199;0;16134;47.3579;358719;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/100;100;496 29;22 481;6548;540;6960;16935400;0;15924;47.0662;359821;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/100;100;489 9;1 459;6680;547;7050;16932700;0;15951;47.0334;360015;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/100;100;27 10;494 508;6848;561;7226;17016500;0;16050;47.5708;357709;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/100;100;479 9;52 503;6648;545;6954;16921700;0;15963;47.0202;359882;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/100;100;486 493;12 19;6636;554;7116;16999500;0;15841;47.1895;360239;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/100;100;492 503;28 34;6546;545;7002;16906099;0;15757;46.9685;359946;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/100;100;14 508;507 75;6662;538;6956;16819199;0;15949;46.752;359754;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/100;100;7 486;483 12;6656;553;7126;16977000;0;15998;47.3273;358715;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/100;100;8 506;463 25;6630;549;7054;16864200;0;15895;46.989;358897;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/100;100;485 28;7 510;6732;556;7176;17026800;0;16060;47.4302;358986;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/100;100;478 494;14 11;6686;553;7106;17005900;0;15870;47.2674;359781;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/100;100;504 18;57 499;6598;542;6964;16874200;0;15854;46.7736;360764;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/100;100;480 488;31 3;6646;541;6998;16985700;0;15847;47.2181;359729;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/100;100;13 507;477 15;6776;558;7180;16955000;0;16003;47.2288;358997;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/100;100;11 12;496 469;6678;549;7070;16916600;0;15954;47.1818;358541;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/100;100;32 507;466 14;6666;547;6990;16920600;0;15951;47.0282;359797;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/100;100;500 1;50 509;6880;563;7210;16947700;0;16011;47.1362;359547;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/100;100;484 39;5 503;6646;545;7042;17022300;0;15989;47.2984;359892;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/100;100;24 2;508 490;6816;565;7278;17005900;0;16006;47.2957;359565;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/100;100;482 5;8 465;6580;543;7018;16928300;0;15985;46.901;360937;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/100;100;6 47;497 481;6646;543;6974;16965100;0;15938;47.2509;359043;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/100;100;489 13;49 506;6690;548;7020;16936600;0;15956;47.0742;359785;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/100;100;499 510;2 87;6662;534;6884;16764900;0;15654;46.537;360249;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/100;100;63 490;494 0;6624;543;6942;17022200;0;16097;47.2312;360401;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/100;100;509 15;24 506;6850;567;7306;17000700;0;15956;47.2685;359662;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/100;100;2 29;510 459;6800;553;7078;16942300;0;15953;47.1416;359391;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/100;100;487 477;0 34;6642;542;6972;16990999;0;15964;47.2945;359259;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/100;100;496 5;21 452;6538;540;6928;16813399;0;15865;46.7126;359933;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/100;100;486 492;27 24;6516;536;6924;16930500;0;15831;47.2768;358114;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/100;100;41 501;484 19;6592;540;6940;16957200;0;15993;47.1682;359505;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/100;100;453 486;4 2;6636;546;7008;17027400;0;15951;47.2749;360178;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/100;100;37 3;511 462;6576;546;7048;16968000;0;15914;47.2085;359427;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/100;100;30 53;509 494;6554;538;6916;17016400;0;15992;47.2178;360381;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/100;100;497 11;12 475;6706;555;7126;16958300;0;15910;47.2422;358965;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/100;100;498 17;14 490;6732;555;7158;16987400;0;15897;47.2716;359358;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/100;100;463 2;20 497;6722;547;7034;16986800;0;16060;47.33;358901;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/100;100;2 1;459 479;6608;548;7028;16794700;0;15845;46.8768;358273;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/100;100;497 1;11 511;7044;582;7484;17025200;0;16005;47.4417;358865;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/100;100;20 23;493 493;6610;545;7050;16974700;0;15982;47.3005;358869;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/100;100;505 13;44 497;6684;547;7062;16909400;0;15935;47.052;359377;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/100;100;20 1;478 472;6542;536;6932;16823399;0;15816;46.6909;360314;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/100;100;487 496;17 3;6810;558;7208;17012100;0;15836;47.2658;359924;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/100;100;487 499;6 54;6590;538;6940;16907199;0;15873;47.0981;358978;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/100;100;33 2;492 500;6816;552;7164;16989099;0;15994;47.2481;359572;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/100;100;498 477;13 27;6650;550;7048;16979400;0;15963;47.135;360229;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/100;100;495 485;9 40;6640;543;6990;16953497;0;15820;47.0961;359977;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/100;100;485 35;5 497;6648;545;7038;17016400;0;15951;47.4233;358819;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/100;100;506 510;39 38;6588;541;7010;16821299;0;15761;46.7755;359618;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/100;100;499 13;17 491;6732;555;7170;16977100;0;15992;47.2807;359071;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/100;100;477 39;5 494;6540;538;6936;17012699;0;16073;47.5156;358044;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/100;100;5 478;467 16;6468;541;6942;16904900;0;15930;47.0672;359166;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/100;100;509 511;54 4;6890;554;7188;16915900;0;15789;47.1295;358923;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/100;100;17 0;494 487;6778;556;7200;16955200;0;15948;47.4015;357694;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/100;100;15 502;461 15;6654;547;7038;16910098;0;15948;47.2524;357868;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/100;100;10 30;490 483;6612;543;6990;16938600;0;15932;47.1304;359398;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
