domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;3/7000;7000;59 12;508 498;6656;540;6980;170232;0;732;2.28358;74546;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/7000;7000;495 508;4 0;7044;578;7464;170286;0;755;2.33117;73047.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/7000;7000;454 24;11 502;6552;537;6906;170180;0;733;2.24462;75816.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/7000;7000;2 27;476 485;6572;543;6994;169148;0;733;2.19166;77177.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/7000;7000;450 6;8 486;6568;540;6928;169978;0;733;2.16029;78682.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/7000;7000;496 29;22 481;6548;540;6960;169492;0;733;2.16523;78279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/7000;7000;489 9;1 459;6680;547;7050;169450;0;733;2.23432;75839.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/7000;7000;27 10;494 508;6848;561;7226;170214;0;745;2.28909;74358.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/7000;7000;479 9;52 503;6648;545;6954;169359;0;721;2.1938;77199.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/7000;7000;486 493;12 19;6636;554;7116;170060;0;730;2.19376;77519.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/7000;7000;492 503;28 34;6546;545;7002;169195;0;730;2.20397;76768.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/7000;7000;14 508;507 75;6662;538;6956;168386;0;730;2.15077;78291.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/7000;7000;7 486;483 12;6656;553;7126;169865;0;736;2.18256;77828.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/7000;7000;8 506;463 25;6630;549;7054;168812;0;727;2.21216;76310.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/7000;7000;485 28;7 510;6732;556;7176;170284;0;739;2.25099;75648.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/7000;7000;478 494;14 11;6686;553;7106;170120;0;739;2.28019;74607.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/7000;7000;504 18;57 499;6598;542;6964;168916;0;718;2.16532;78009.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/7000;7000;480 488;31 3;6646;541;6998;169939;0;718;2.17368;78180.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/7000;7000;13 507;477 15;6776;558;7180;169663;0;738;2.20793;76842.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/7000;7000;11 12;496 469;6678;549;7070;169311;0;724;2.20711;76711.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/7000;7000;32 507;466 14;6666;547;6990;169363;0;727;2.21216;76560.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/7000;7000;500 1;50 509;6880;563;7210;169589;0;733;2.24113;75671;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/7000;7000;484 39;5 503;6646;545;7042;170260;0;733;2.24866;75716.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/7000;7000;24 2;508 490;6816;565;7278;170129;0;747;2.34923;72418.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/7000;7000;482 5;8 465;6580;543;7018;169415;0;717;2.17339;77949.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/7000;7000;6 47;497 481;6646;543;6974;169758;0;722;2.17094;78195.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/7000;7000;489 13;49 506;6690;548;7020;169493;0;723;2.19908;77074.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/7000;7000;499 510;2 87;6662;534;6884;167871;0;723;2.17642;77131.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/7000;7000;63 490;494 0;6624;543;6942;170253;0;732;2.26073;75309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/7000;7000;509 15;24 506;6850;567;7306;170083;0;737;2.27796;74664.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/7000;7000;2 29;510 459;6800;553;7078;169547;0;725;2.19255;77328.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/7000;7000;487 477;0 34;6642;542;6972;169994;0;725;2.17023;78329.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/7000;7000;496 5;21 452;6538;540;6928;168356;0;725;2.16233;77858.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/7000;7000;486 492;27 24;6516;536;6924;169424;0;725;2.15507;78616.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/7000;7000;41 501;484 19;6592;540;6940;169691;0;725;2.1757;77993.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/7000;7000;453 486;4 2;6636;546;7008;170286;0;736;2.28341;74575.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/7000;7000;37 3;511 462;6576;546;7048;169779;0;727;2.12453;79913.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/7000;7000;30 53;509 494;6554;538;6916;170218;0;732;2.23735;76080.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/7000;7000;497 11;12 475;6706;555;7126;169684;0;732;2.25046;75399.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/7000;7000;498 17;14 490;6732;555;7158;169963;0;732;2.22675;76327.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/7000;7000;463 2;20 497;6722;547;7034;169963;0;732;2.20673;77020.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/7000;7000;2 1;459 479;6608;548;7028;168168;0;732;2.19921;76467.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/7000;7000;497 1;11 511;7044;582;7484;170269;0;754;2.32783;73144.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/7000;7000;20 23;493 493;6610;545;7050;169825;0;723;2.1872;77644.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/7000;7000;505 13;44 497;6684;547;7062;169221;0;723;2.26376;74752;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/7000;7000;20 1;478 472;6542;536;6932;168423;0;723;2.15892;78012.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/7000;7000;487 496;17 3;6810;558;7208;170169;0;743;2.27933;74657.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/7000;7000;487 499;6 54;6590;538;6940;169199;0;715;2.23845;75587.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/7000;7000;33 2;492 500;6816;552;7164;169981;0;727;2.13357;79669.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/7000;7000;498 477;13 27;6650;550;7048;169887;0;728;2.18444;77771.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/7000;7000;495 485;9 40;6640;543;6990;169654;0;728;2.22426;76274.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/7000;7000;485 35;5 497;6648;545;7038;170202;0;739;2.26864;75024;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/7000;7000;506 510;39 38;6588;541;7010;168398;0;718;2.18684;77005.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/7000;7000;499 13;17 491;6732;555;7170;169879;0;726;2.27789;74577.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/7000;7000;477 39;5 494;6540;538;6936;170170;0;735;2.23784;76042.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/7000;7000;5 478;467 16;6468;541;6942;169192;0;735;2.18267;77516;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/7000;7000;509 511;54 4;6890;554;7188;169292;0;735;2.20052;76932.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/7000;7000;17 0;494 487;6778;556;7200;169674;0;735;2.2056;76928.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/7000;7000;15 502;461 15;6654;547;7038;169264;0;735;2.17653;77767.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/7000;7000;10 30;490 483;6612;543;6990;169514;0;735;2.17808;77827.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/7000;7000;1 49;496 496;6738;548;7080;169998;0;735;2.18056;77960.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/7000;7000;482 451;7 4;6538;536;6920;170254;0;735;2.2157;76839.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/7000;7000;498 509;2 63;6744;551;7082;169176;0;735;2.20376;76767.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/7000;7000;6 455;506 34;6684;541;6930;169900;0;735;2.1984;77283.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/7000;7000;9 3;508 489;6934;569;7354;170119;0;751;2.30573;73781;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/7000;7000;22 506;479 35;6538;539;6946;168805;0;714;2.19685;76839.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/7000;7000;28 4;498 501;6850;561;7234;170107;0;735;2.20326;77206.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/7000;7000;472 11;13 507;6796;557;7162;170220;0;747;2.30989;73691.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/7000;7000;31 47;493 505;6452;536;6896;170128;0;727;2.24378;75822;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/7000;7000;14 16;507 492;6834;563;7262;170145;0;747;2.32145;73292.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/7000;7000;73 2;501 511;6802;542;7008;170283;0;734;2.29824;74092.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/7000;7000;35 510;488 7;6842;564;7224;170175;0;751;2.30698;73765.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/7000;7000;17 19;483 492;6594;549;7066;169628;0;726;2.21051;76736.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/7000;7000;16 510;511 21;6906;571;7370;170184;0;748;2.37909;71533.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/7000;7000;468 11;11 507;6788;558;7160;170247;0;748;2.29506;74179.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/7000;7000;52 501;484 13;6608;542;6940;169920;0;740;2.20346;77115;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/7000;7000;37 501;507 49;6508;536;6904;169389;0;714;2.18986;77351.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/7000;7000;9 2;505 502;6984;570;7404;170219;0;750;2.30847;73736.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/7000;7000;495 510;32 16;6792;557;7170;169580;0;730;2.22766;76124.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/7000;7000;6 25;481 479;6566;540;6956;169058;0;730;2.20016;76838.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/7000;7000;48 481;500 10;6518;537;6914;170166;0;730;2.24387;75835.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/7000;7000;483 21;8 485;6606;547;7038;169951;0;730;2.18523;77772.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/7000;7000;489 2;2 465;6722;552;7128;169570;0;730;2.22884;76079.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/7000;7000;23 481;500 19;6618;545;7026;170010;0;730;2.1856;77786.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/7000;7000;469 491;16 14;6582;546;6996;170053;0;730;2.18734;77744.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/7000;7000;1 30;456 501;6530;539;6954;168920;0;730;2.22832;75806.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/7000;7000;7 479;505 48;6704;545;6986;169458;0;730;2.18123;77689.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/7000;7000;508 511;40 7;6912;556;7240;169539;0;730;2.17462;77962.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/7000;7000;41 489;509 34;6500;538;6928;169946;0;730;2.21603;76689.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/7000;7000;54 499;492 17;6572;536;6896;169872;0;730;2.1771;78026.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/7000;7000;469 6;22 482;6548;539;6934;169470;0;730;2.19452;77224;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/7000;7000;68 20;509 507;6634;534;6916;170286;0;730;2.28901;74393;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/7000;7000;484 482;22 17;6498;534;6912;169779;0;730;2.16027;78591.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/7000;7000;6 3;507 507;7044;578;7496;170285;0;755;2.33178;73028;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/7000;7000;480 7;33 480;6518;537;6902;168980;0;721;2.16764;77955.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/7000;7000;501 484;46 0;6660;547;7038;169648;0;724;2.21776;76495.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/7000;7000;504 493;9 25;6822;563;7230;170027;0;738;2.26775;74976.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/8000;8000;14 477;509 34;6722;549;7054;169966;0;767;2.49275;68184;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/8000;8000;488 3;14 464;6584;546;7032;169175;0;763;2.48105;68186.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/8000;8000;9 438;503 6;6668;542;6956;170237;0;775;2.53654;67113.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/8000;8000;59 12;508 498;6656;540;6980;170232;0;776;2.53717;67095.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/8000;8000;495 508;4 0;7044;578;7464;170286;0;803;2.63533;64616.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/8000;8000;454 24;11 502;6552;537;6906;170180;0;777;2.56535;66337.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/8000;8000;2 27;476 485;6572;543;6994;169148;0;762;2.47953;68217.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/8000;8000;450 6;8 486;6568;540;6928;169978;0;768;2.4351;69803.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/8000;8000;496 29;22 481;6548;540;6960;169492;0;768;2.46724;68696.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/8000;8000;489 9;1 459;6680;547;7050;169450;0;768;2.5078;67569.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/8000;8000;27 10;494 508;6848;561;7226;170214;0;790;2.6236;64878;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/8000;8000;479 9;52 503;6648;545;6954;169359;0;766;2.50013;67740.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/8000;8000;486 493;12 19;6636;554;7116;170060;0;775;2.50043;68012.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/8000;8000;492 503;28 34;6546;545;7002;169195;0;768;2.47561;68344.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/8000;8000;14 508;507 75;6662;538;6956;168386;0;768;2.45488;68592.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/8000;8000;7 486;483 12;6656;553;7126;169865;0;781;2.47725;68570.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/8000;8000;8 506;463 25;6630;549;7054;168812;0;771;2.52042;66977.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/8000;8000;485 28;7 510;6732;556;7176;170284;0;784;2.52235;67510.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/8000;8000;478 494;14 11;6686;553;7106;170120;0;784;2.61123;65149.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/8000;8000;504 18;57 499;6598;542;6964;168916;0;763;2.45769;68729.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/8000;8000;480 488;31 3;6646;541;6998;169939;0;763;2.4542;69244;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/8000;8000;13 507;477 15;6776;558;7180;169663;0;784;2.51665;67416.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/8000;8000;11 12;496 469;6678;549;7070;169311;0;769;2.51012;67451.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/8000;8000;32 507;466 14;6666;547;6990;169363;0;772;2.56179;66111.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/8000;8000;500 1;50 509;6880;563;7210;169589;0;779;2.55869;66279.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/8000;8000;484 39;5 503;6646;545;7042;170260;0;776;2.52692;67378.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/8000;8000;24 2;508 490;6816;565;7278;170129;0;793;2.64799;64248.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/8000;8000;482 5;8 465;6580;543;7018;169415;0;762;2.45721;68946.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/8000;8000;6 47;497 481;6646;543;6974;169758;0;766;2.4825;68381.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/8000;8000;489 13;49 506;6690;548;7020;169493;0;768;2.47327;68529.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/8000;8000;499 510;2 87;6662;534;6884;167871;0;768;2.47105;67935.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/8000;8000;63 490;494 0;6624;543;6942;170253;0;776;2.5867;65818.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/8000;8000;509 15;24 506;6850;567;7306;170083;0;783;2.54017;66957.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/8000;8000;2 29;510 459;6800;553;7078;169547;0;770;2.49229;68028.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/8000;8000;487 477;0 34;6642;542;6972;169994;0;770;2.47531;68675.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/8000;8000;496 5;21 452;6538;540;6928;168356;0;770;2.38413;70615.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/8000;8000;486 492;27 24;6516;536;6924;169424;0;770;2.44384;69326.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/8000;8000;41 501;484 19;6592;540;6940;169691;0;770;2.48974;68156.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/8000;8000;453 486;4 2;6636;546;7008;170286;0;780;2.56945;66273.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/8000;8000;37 3;511 462;6576;546;7048;169779;0;771;2.40197;70683.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/8000;8000;30 53;509 494;6554;538;6916;170218;0;776;2.56294;66415.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/8000;8000;497 11;12 475;6706;555;7126;169684;0;777;2.53023;67062.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/8000;8000;498 17;14 490;6732;555;7158;169963;0;774;2.54356;66821;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/8000;8000;463 2;20 497;6722;547;7034;169963;0;774;2.51324;67627.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/8000;8000;2 1;459 479;6608;548;7028;168168;0;764;2.50132;67231.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/8000;8000;497 1;11 511;7044;582;7484;170269;0;802;2.63952;64507.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/8000;8000;20 23;493 493;6610;545;7050;169825;0;768;2.45368;69212.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/8000;8000;505 13;44 497;6684;547;7062;169221;0;768;2.52512;67015.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/8000;8000;20 1;478 472;6542;536;6932;168423;0;768;2.43893;69056;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/8000;8000;487 496;17 3;6810;558;7208;170169;0;788;2.58779;65758.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/8000;8000;487 499;6 54;6590;538;6940;169199;0;759;2.48142;68186.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/8000;8000;33 2;492 500;6816;552;7164;169981;0;772;2.38525;71263.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/8000;8000;498 477;13 27;6650;550;7048;169887;0;773;2.52764;67211.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/8000;8000;495 485;9 40;6640;543;6990;169654;0;773;2.50163;67817.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/8000;8000;485 35;5 497;6648;545;7038;170202;0;784;2.54452;66889.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/8000;8000;506 510;39 38;6588;541;7010;168398;0;763;2.47978;67908.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/8000;8000;499 13;17 491;6732;555;7170;169879;0;771;2.54561;66734.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/8000;8000;477 39;5 494;6540;538;6936;170170;0;779;2.53786;67052.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/8000;8000;5 478;467 16;6468;541;6942;169192;0;770;2.45708;68859;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/8000;8000;509 511;54 4;6890;554;7188;169292;0;772;2.49256;67919;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/8000;8000;17 0;494 487;6778;556;7200;169674;0;775;2.55511;66405.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/8000;8000;15 502;461 15;6654;547;7038;169264;0;771;2.45367;68984.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/8000;8000;10 30;490 483;6612;543;6990;169514;0;771;2.47627;68455.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/8000;8000;1 49;496 496;6738;548;7080;169998;0;771;2.4778;68608.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/8000;8000;482 451;7 4;6538;536;6920;170254;0;774;2.48066;68632.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/8000;8000;498 509;2 63;6744;551;7082;169176;0;775;2.53455;66748;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/8000;8000;6 455;506 34;6684;541;6930;169900;0;765;2.5102;67683.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/8000;8000;9 3;508 489;6934;569;7354;170119;0;797;2.60529;65297.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/8000;8000;22 506;479 35;6538;539;6946;168805;0;758;2.48024;68059.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/8000;8000;28 4;498 501;6850;561;7234;170107;0;780;2.48886;68347.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/8000;8000;472 11;13 507;6796;557;7162;170220;0;792;2.6569;64067.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/8000;8000;31 47;493 505;6452;536;6896;170128;0;771;2.5578;66513.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/8000;8000;14 16;507 492;6834;563;7262;170145;0;793;2.6377;64505;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/8000;8000;73 2;501 511;6802;542;7008;170283;0;778;2.58119;65970.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/8000;8000;35 510;488 7;6842;564;7224;170175;0;797;2.62184;64906.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/8000;8000;17 19;483 492;6594;549;7066;169628;0;771;2.53108;67018.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/8000;8000;16 510;511 21;6906;571;7370;170184;0;794;2.66643;63824.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/8000;8000;468 11;11 507;6788;558;7160;170247;0;793;2.59367;65639.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/8000;8000;52 501;484 13;6608;542;6940;169920;0;785;2.52851;67201.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/8000;8000;37 501;507 49;6508;536;6904;169389;0;758;2.47478;68446.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/8000;8000;9 2;505 502;6984;570;7404;170219;0;796;2.59448;65608;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/8000;8000;495 510;32 16;6792;557;7170;169580;0;775;2.54708;66578.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/8000;8000;6 25;481 479;6566;540;6956;169058;0;764;2.45978;68728.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/8000;8000;48 481;500 10;6518;537;6914;170166;0;771;2.53555;67112.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/8000;8000;483 21;8 485;6606;547;7038;169951;0;773;2.45941;69102.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/8000;8000;489 2;2 465;6722;552;7128;169570;0;773;2.49014;68096.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/8000;8000;23 481;500 19;6618;545;7026;170010;0;773;2.46406;68996;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/8000;8000;469 491;16 14;6582;546;6996;170053;0;773;2.48433;68450.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/8000;8000;1 30;456 501;6530;539;6954;168920;0;773;2.52253;66964.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/8000;8000;7 479;505 48;6704;545;6986;169458;0;773;2.46711;68686.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/8000;8000;508 511;40 7;6912;556;7240;169539;0;773;2.44548;69327.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/8000;8000;41 489;509 34;6500;538;6928;169946;0;773;2.4964;68076.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/8000;8000;54 499;492 17;6572;536;6896;169872;0;773;2.4676;68840.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/8000;8000;469 6;22 482;6548;539;6934;169470;0;773;2.50917;67540.2;K0;? Unchecked;v1.6.0-41-gaecfa37
