domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;56/100;100;499 13;17 491;6732;555;7170;32527;0;137;0.14932;217834;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/100;100;477 39;5 494;6540;538;6936;31983;0;137;0.141301;226347;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/100;100;5 478;467 16;6468;541;6942;35255;0;137;0.155954;226060;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/100;100;509 511;54 4;6890;554;7188;34060;0;137;0.158657;214677;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/100;100;17 0;494 487;6778;556;7200;29907;0;137;0.143622;208235;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/100;100;15 502;461 15;6654;547;7038;39404;0;137;0.169705;232191;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/100;100;10 30;490 483;6612;543;6990;32001;0;137;0.151021;211898;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/100;100;1 49;496 496;6738;548;7080;34507;0;137;0.164721;209488;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/100;100;482 451;7 4;6538;536;6920;31535;0;137;0.148876;211820;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/100;100;498 509;2 63;6744;551;7082;37241;0;137;0.170455;218480;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/100;100;6 455;506 34;6684;541;6930;33109;0;137;0.147;225232;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/100;100;9 3;508 489;6934;569;7354;32884;0;137;0.162272;202648;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/100;100;22 506;479 35;6538;539;6946;31803;0;137;0.141586;224620;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/100;100;28 4;498 501;6850;561;7234;31633;0;137;0.156517;202106;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/100;100;472 11;13 507;6796;557;7162;34116;0;137;0.152161;224210;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/100;100;31 47;493 505;6452;536;6896;32448;0;137;0.149691;216767;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/100;100;14 16;507 492;6834;563;7262;33510;0;137;0.159384;210247;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/100;100;73 2;501 511;6802;542;7008;28344;0;137;0.157666;179772;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/100;100;35 510;488 7;6842;564;7224;42275;0;139;0.20559;205628;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/100;100;17 19;483 492;6594;549;7066;34308;0;139;0.174185;196963;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/100;100;16 510;511 21;6906;571;7370;36131;0;139;0.15852;227927;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/100;100;468 11;11 507;6788;558;7160;34899;0;139;0.154027;226578;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/100;100;52 501;484 13;6608;542;6940;36438;0;139;0.161837;225153;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/100;100;37 501;507 49;6508;536;6904;31212;0;139;0.137461;227060;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/100;100;9 2;505 502;6984;570;7404;30045;0;139;0.143469;209419;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/100;100;495 510;32 16;6792;557;7170;35570;0;139;0.167235;212695;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/100;100;6 25;481 479;6566;540;6956;32033;0;139;0.151684;211183;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/100;100;48 481;500 10;6518;537;6914;31962;0;139;0.141692;225574;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/100;100;483 21;8 485;6606;547;7038;33671;0;139;0.151676;221993;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/100;100;489 2;2 465;6722;552;7128;33468;0;139;0.14809;225998;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/100;100;23 481;500 19;6618;545;7026;33631;0;139;0.148197;226934;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/100;100;469 491;16 14;6582;546;6996;37646;0;139;0.172931;217694;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/100;100;1 30;456 501;6530;539;6954;31720;0;139;0.150237;211133;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/100;100;7 479;505 48;6704;545;6986;34224;0;139;0.157463;217346;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/100;100;508 511;40 7;6912;556;7240;31200;0;139;0.164099;190129;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/100;100;41 489;509 34;6500;538;6928;34559;0;139;0.150103;230235;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/100;100;54 499;492 17;6572;536;6896;31495;0;139;0.145393;216620;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/100;100;469 6;22 482;6548;539;6934;32471;0;139;0.145123;223748;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/100;100;68 20;509 507;6634;534;6916;27727;0;139;0.133075;208356;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/100;100;484 482;22 17;6498;534;6912;31480;0;139;0.148311;212256;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/100;100;6 3;507 507;7044;578;7496;32478;0;139;0.153193;212007;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/100;100;480 7;33 480;6518;537;6902;32336;0;139;0.145322;222513;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/100;100;501 484;46 0;6660;547;7038;34196;0;139;0.159968;213767;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/100;100;504 493;9 25;6822;563;7230;38420;0;139;0.176388;217816;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/200;200;14 477;509 34;6722;549;7054;35918;0;139;0.166287;216000;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/200;200;488 3;14 464;6584;546;7032;34794;0;139;0.164593;211395;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/200;200;9 438;503 6;6668;542;6956;33257;0;139;0.155056;214484;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/200;200;59 12;508 498;6656;540;6980;29743;0;139;0.156352;190231;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/200;200;495 508;4 0;7044;578;7464;36909;0;139;0.187142;197225;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/200;200;454 24;11 502;6552;537;6906;32096;0;139;0.154299;208012;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/200;200;2 27;476 485;6572;543;6994;33930;0;139;0.175482;193353;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/200;200;450 6;8 486;6568;540;6928;34364;0;139;0.163596;210054;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/200;200;496 29;22 481;6548;540;6960;32402;0;139;0.152534;212424;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/200;200;489 9;1 459;6680;547;7050;33700;0;139;0.157888;213443;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/200;200;27 10;494 508;6848;561;7226;34555;0;139;0.195652;176615;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/200;200;479 9;52 503;6648;545;6954;34987;0;139;0.163126;214478;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/200;200;486 493;12 19;6636;554;7116;39174;0;139;0.192903;203076;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/200;200;492 503;28 34;6546;545;7002;37655;0;139;0.184505;204086;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/200;200;14 508;507 75;6662;538;6956;32346;0;139;0.152108;212652;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/200;200;7 486;483 12;6656;553;7126;36816;0;139;0.174607;210851;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/200;200;8 506;463 25;6630;549;7054;37331;0;139;0.172215;216770;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/200;200;485 28;7 510;6732;556;7176;33725;0;139;0.157831;213679;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/200;200;478 494;14 11;6686;553;7106;37868;0;139;0.188052;201370;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/200;200;504 18;57 499;6598;542;6964;32749;0;139;0.153722;213040;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/200;200;480 488;31 3;6646;541;6998;33643;0;139;0.169633;198328;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/200;200;13 507;477 15;6776;558;7180;37631;0;139;0.176239;213522;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/200;200;11 12;496 469;6678;549;7070;32758;0;139;0.165435;198012;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/200;200;32 507;466 14;6666;547;6990;36090;0;139;0.188875;191078;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/200;200;500 1;50 509;6880;563;7210;35415;0;139;0.166724;212417;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/200;200;484 39;5 503;6646;545;7042;31400;0;139;0.148025;212127;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/200;200;24 2;508 490;6816;565;7278;33848;0;139;0.176986;191247;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/200;200;482 5;8 465;6580;543;7018;34142;0;139;0.159464;214104;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/200;200;6 47;497 481;6646;543;6974;35823;0;139;0.180104;198902;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/200;200;489 13;49 506;6690;548;7020;34072;0;139;0.159881;213108;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/200;200;499 510;2 87;6662;534;6884;29635;0;139;0.149204;198621;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/200;200;63 490;494 0;6624;543;6942;35616;0;139;0.180653;197152;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/200;200;509 15;24 506;6850;567;7306;34432;0;139;0.164579;209213;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/200;200;2 29;510 459;6800;553;7078;34054;0;139;0.169847;200498;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/200;200;487 477;0 34;6642;542;6972;34146;0;139;0.170511;200257;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/200;200;496 5;21 452;6538;540;6928;33816;0;139;0.16258;207996;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/200;200;486 492;27 24;6516;536;6924;33342;0;139;0.168771;197557;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/200;200;41 501;484 19;6592;540;6940;33687;0;139;0.159759;210861;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/200;200;453 486;4 2;6636;546;7008;35834;0;139;0.180319;198726;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/200;200;37 3;511 462;6576;546;7048;39065;0;140;0.194998;200336;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/200;200;30 53;509 494;6554;538;6916;32791;0;140;0.168796;194264;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/200;200;497 11;12 475;6706;555;7126;36180;0;140;0.169671;213236;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/200;200;498 17;14 490;6732;555;7158;34172;0;140;0.163954;208424;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/200;200;463 2;20 497;6722;547;7034;32451;0;140;0.157528;206002;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/200;200;2 1;459 479;6608;548;7028;34461;0;140;0.172059;200286;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/200;200;497 1;11 511;7044;582;7484;37225;0;140;0.174375;213477;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/200;200;20 23;493 493;6610;545;7050;30499;0;140;0.160642;189856;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/200;200;505 13;44 497;6684;547;7062;31198;0;140;0.149977;208019;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/200;200;20 1;478 472;6542;536;6932;28515;0;140;0.147928;192762;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/200;200;487 496;17 3;6810;558;7208;36590;0;140;0.182811;200152;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/200;200;487 499;6 54;6590;538;6940;34815;0;140;0.172127;202264;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/200;200;33 2;492 500;6816;552;7164;30650;0;140;0.174035;176114;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/200;200;498 477;13 27;6650;550;7048;37014;0;140;0.183377;201846;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/200;200;495 485;9 40;6640;543;6990;35893;0;140;0.178199;201420;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/200;200;485 35;5 497;6648;545;7038;32237;0;140;0.151905;212219;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/200;200;506 510;39 38;6588;541;7010;33030;0;140;0.195956;168558;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/200;200;499 13;17 491;6732;555;7170;32527;0;140;0.157504;206516;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/200;200;477 39;5 494;6540;538;6936;31983;0;140;0.151579;210998;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/200;200;5 478;467 16;6468;541;6942;35255;0;140;0.166598;211617;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/200;200;509 511;54 4;6890;554;7188;34060;0;140;0.17371;196074;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/200;200;17 0;494 487;6778;556;7200;29907;0;140;0.157561;189812;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/200;200;15 502;461 15;6654;547;7038;39404;0;140;0.179832;219116;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/200;200;10 30;490 483;6612;543;6990;32001;0;140;0.163912;195233;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/200;200;1 49;496 496;6738;548;7080;34507;0;140;0.177921;193946;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/200;200;482 451;7 4;6538;536;6920;31535;0;140;0.160496;196485;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/200;200;498 509;2 63;6744;551;7082;38128;0;140;0.188503;202267;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/200;200;6 455;506 34;6684;541;6930;33109;0;140;0.157291;210495;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/200;200;9 3;508 489;6934;569;7354;32884;0;140;0.179745;182948;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/200;200;22 506;479 35;6538;539;6946;31803;0;140;0.152512;208528;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/200;200;28 4;498 501;6850;561;7234;31633;0;140;0.174088;181707;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/200;200;472 11;13 507;6796;557;7162;34116;0;140;0.163922;208124;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/200;200;31 47;493 505;6452;536;6896;32448;0;140;0.163632;198299;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/200;200;14 16;507 492;6834;563;7262;33510;0;140;0.172785;193940;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/200;200;73 2;501 511;6802;542;7008;28344;0;140;0.171673;165105;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/200;200;35 510;488 7;6842;564;7224;42275;0;149;0.22059;191645;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/200;200;17 19;483 492;6594;549;7066;34308;0;149;0.187666;182814;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/200;200;16 510;511 21;6906;571;7370;36131;0;149;0.168579;214327;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/200;200;468 11;11 507;6788;558;7160;34899;0;149;0.165607;210734;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/200;200;52 501;484 13;6608;542;6940;36438;0;149;0.181501;200759;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/200;200;37 501;507 49;6508;536;6904;31212;0;149;0.147129;212141;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/200;200;9 2;505 502;6984;570;7404;30045;0;149;0.156554;191914;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/200;200;495 510;32 16;6792;557;7170;35570;0;149;0.18011;197491;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/200;200;6 25;481 479;6566;540;6956;32033;0;149;0.164265;195008;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/200;200;48 481;500 10;6518;537;6914;31962;0;149;0.152034;210230;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/200;200;483 21;8 485;6606;547;7038;33671;0;149;0.162367;207376;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/200;200;489 2;2 465;6722;552;7128;33468;0;149;0.159305;210088;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/200;200;23 481;500 19;6618;545;7026;33631;0;149;0.158665;211962;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/200;200;469 491;16 14;6582;546;6996;37646;0;149;0.185638;202792;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/200;200;1 30;456 501;6530;539;6954;31720;0;149;0.192404;164861;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/200;200;7 479;505 48;6704;545;6986;34224;0;149;0.166882;205079;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/200;200;508 511;40 7;6912;556;7240;31200;0;149;0.160358;194565;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/200;200;41 489;509 34;6500;538;6928;34559;0;149;0.159119;217190;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/200;200;54 499;492 17;6572;536;6896;31495;0;149;0.155074;203096;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/200;200;469 6;22 482;6548;539;6934;32471;0;149;0.156064;208062;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/200;200;68 20;509 507;6634;534;6916;27727;0;149;0.146965;188663;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/200;200;484 482;22 17;6498;534;6912;31480;0;149;0.160858;195701;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/200;200;6 3;507 507;7044;578;7496;32478;0;149;0.165889;195782;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/200;200;480 7;33 480;6518;537;6902;32336;0;149;0.156269;206925;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/200;200;501 484;46 0;6660;547;7038;34196;0;149;0.174388;196092;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/200;200;504 493;9 25;6822;563;7230;38420;0;149;0.197398;194632;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/300;300;14 477;509 34;6722;549;7054;35918;0;149;0.18419;195005;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/300;300;488 3;14 464;6584;546;7032;34794;0;149;0.175233;198558;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/300;300;9 438;503 6;6668;542;6956;33257;0;149;0.165516;200929;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/300;300;59 12;508 498;6656;540;6980;29743;0;149;0.167102;177993;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/300;300;495 508;4 0;7044;578;7464;36909;0;149;0.199308;185186;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/300;300;454 24;11 502;6552;537;6906;32096;0;149;0.164471;195147;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/300;300;2 27;476 485;6572;543;6994;33930;0;149;0.179337;189197;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/300;300;450 6;8 486;6568;540;6928;34364;0;149;0.17409;197392;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/300;300;496 29;22 481;6548;540;6960;32402;0;149;0.162358;199572;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/300;300;489 9;1 459;6680;547;7050;33700;0;149;0.168383;200138;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/300;300;27 10;494 508;6848;561;7226;34555;0;149;0.208879;165431;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/300;300;479 9;52 503;6648;545;6954;34987;0;149;0.17329;201898;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/300;300;486 493;12 19;6636;554;7116;39174;0;149;0.204685;191387;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/300;300;492 503;28 34;6546;545;7002;37655;0;149;0.196932;191208;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/300;300;14 508;507 75;6662;538;6956;32346;0;149;0.162279;199323;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/300;300;7 486;483 12;6656;553;7126;36816;0;149;0.186942;196938;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/300;300;8 506;463 25;6630;549;7054;37331;0;149;0.182637;204400;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/300;300;485 28;7 510;6732;556;7176;33725;0;149;0.16828;200411;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/300;300;478 494;14 11;6686;553;7106;37868;0;149;0.20015;189198;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/300;300;504 18;57 499;6598;542;6964;32749;0;149;0.163981;199713;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/300;300;480 488;31 3;6646;541;6998;33643;0;149;0.196788;170961;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/300;300;13 507;477 15;6776;558;7180;37631;0;149;0.187177;201045;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/300;300;11 12;496 469;6678;549;7070;32758;0;149;0.177977;184058;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/300;300;32 507;466 14;6666;547;6990;36090;0;149;0.17836;202344;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/300;300;500 1;50 509;6880;563;7210;35415;0;149;0.177071;200004;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/300;300;484 39;5 503;6646;545;7042;31400;0;149;0.15829;198371;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/300;300;24 2;508 490;6816;565;7278;33848;0;149;0.190277;177888;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/300;300;482 5;8 465;6580;543;7018;34142;0;149;0.170023;200808;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/300;300;6 47;497 481;6646;543;6974;35823;0;149;0.191958;186619;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/300;300;489 13;49 506;6690;548;7020;34072;0;149;0.173989;195828;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/300;300;499 510;2 87;6662;534;6884;29635;0;149;0.160007;185211;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/300;300;63 490;494 0;6624;543;6942;35616;0;149;0.190208;187247;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/300;300;509 15;24 506;6850;567;7306;34432;0;149;0.174874;196896;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/300;300;2 29;510 459;6800;553;7078;34054;0;149;0.181392;187737;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/300;300;487 477;0 34;6642;542;6972;34146;0;149;0.18238;187224;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/300;300;496 5;21 452;6538;540;6928;33816;0;149;0.170043;198867;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/300;300;486 492;27 24;6516;536;6924;33342;0;149;0.183065;182132;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/300;300;41 501;484 19;6592;540;6940;33687;0;149;0.17059;197473;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/300;300;453 486;4 2;6636;546;7008;35834;0;149;0.192909;185756;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/300;300;37 3;511 462;6576;546;7048;39065;0;149;0.207692;188091;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/300;300;30 53;509 494;6554;538;6916;32791;0;149;0.180198;181972;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/300;300;497 11;12 475;6706;555;7126;36180;0;149;0.180447;200502;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/300;300;498 17;14 490;6732;555;7158;34172;0;149;0.174532;195792;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/300;300;463 2;20 497;6722;547;7034;32451;0;149;0.168202;192929;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/300;300;2 1;459 479;6608;548;7028;34461;0;149;0.184217;187068;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/300;300;497 1;11 511;7044;582;7484;37225;0;149;0.184989;201228;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/300;300;20 23;493 493;6610;545;7050;30499;0;149;0.172381;176927;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/300;300;505 13;44 497;6684;547;7062;31198;0;149;0.159958;195038;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/300;300;20 1;478 472;6542;536;6932;28515;0;149;0.159864;178371;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/300;300;487 496;17 3;6810;558;7208;36590;0;149;0.19555;187113;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/300;300;487 499;6 54;6590;538;6940;34815;0;149;0.183449;189780;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/300;300;33 2;492 500;6816;552;7164;30650;0;149;0.194425;157645;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/300;300;498 477;13 27;6650;550;7048;37014;0;149;0.196078;188771;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/300;300;495 485;9 40;6640;543;6990;35893;0;149;0.190022;188888;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/300;300;485 35;5 497;6648;545;7038;32237;0;149;0.162216;198729;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/300;300;506 510;39 38;6588;541;7010;33030;0;149;0.179182;184338;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/300;300;499 13;17 491;6732;555;7170;32527;0;149;0.166986;194789;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/300;300;477 39;5 494;6540;538;6936;31983;0;149;0.161421;198134;K*;? Unchecked;v1.6.0-41-gaecfa37
