domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;49/100;100;487 496;17 3;6810;558;7208;33080;1;105;0.0767257;431147;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/100;100;487 499;6 54;6590;538;6940;31150;1;105;0.0724056;430215;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/100;100;33 2;492 500;6816;552;7164;26779;1;105;0.0618185;433188;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/100;100;498 477;13 27;6650;550;7048;33427;1;105;0.0772478;432725;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/100;100;495 485;9 40;6640;543;6990;32414;1;105;0.0733414;441961;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/100;100;485 35;5 497;6648;545;7038;28466;1;105;0.0671206;424102;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/100;100;506 510;39 38;6588;541;7010;29646;1;105;0.0683651;433642;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/100;100;499 13;17 491;6732;555;7170;28835;1;105;0.0640871;449935;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/100;100;477 39;5 494;6540;538;6936;28365;1;105;0.0632775;448263;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/100;100;5 478;467 16;6468;541;6942;31553;1;105;0.069144;456337;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/100;100;509 511;54 4;6890;554;7188;30585;1;105;0.0700219;436792;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/100;100;17 0;494 487;6778;556;7200;26098;1;105;0.0592751;440286;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/100;100;15 502;461 15;6654;547;7038;35675;1;105;0.0793948;449337;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/100;100;10 30;490 483;6612;543;6990;28003;1;105;0.0629897;444565;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/100;100;1 49;496 496;6738;548;7080;30358;1;105;0.068987;440054;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/100;100;482 451;7 4;6538;536;6920;28140;1;105;0.0669347;420410;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/100;100;498 509;2 63;6744;551;7082;34300;1;105;0.0799114;429225;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/100;100;6 455;506 34;6684;541;6930;29440;1;105;0.0671041;438721;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/100;100;9 3;508 489;6934;569;7354;28970;1;105;0.067151;431415;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/100;100;22 506;479 35;6538;539;6946;28932;1;105;0.0633556;456661;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/100;100;28 4;498 501;6850;561;7234;27527;1;105;0.0625593;440014;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/100;100;472 11;13 507;6796;557;7162;30413;1;105;0.0663282;458523;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/100;100;31 47;493 505;6452;536;6896;28307;1;105;0.065936;429310;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/100;100;14 16;507 492;6834;563;7262;29768;1;105;0.0674254;441495;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/100;100;73 2;501 511;6802;542;7008;23883;1;105;0.0556078;429490;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/100;100;35 510;488 7;6842;564;7224;38985;1;105;0.086151;452520;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/100;100;17 19;483 492;6594;549;7066;30338;1;105;0.0699717;433575;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/100;100;16 510;511 21;6906;571;7370;32856;1;105;0.071765;457828;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/100;100;468 11;11 507;6788;558;7160;31351;1;105;0.068356;458643;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/100;100;52 501;484 13;6608;542;6940;33185;1;105;0.0732836;452830;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/100;100;37 501;507 49;6508;536;6904;27833;1;105;0.0617366;450835;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/100;100;9 2;505 502;6984;570;7404;26354;1;105;0.0598405;440404;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/100;100;495 510;32 16;6792;557;7170;31922;1;105;0.0724461;440631;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/100;100;6 25;481 479;6566;540;6956;27805;1;105;0.0640736;433954;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/100;100;48 481;500 10;6518;537;6914;28937;1;105;0.0634943;455742;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/100;100;483 21;8 485;6606;547;7038;30120;1;105;0.0664686;453146;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/100;100;489 2;2 465;6722;552;7128;29726;1;105;0.0668666;444557;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/100;100;23 481;500 19;6618;545;7026;30245;1;105;0.0678691;445637;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/100;100;469 491;16 14;6582;546;6996;34032;1;105;0.0792716;429309;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/100;100;1 30;456 501;6530;539;6954;28274;1;105;0.0643674;439259;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/100;100;7 479;505 48;6704;545;6986;30375;1;105;0.067564;449574;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/100;100;508 511;40 7;6912;556;7240;28980;1;105;0.0673567;430247;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/100;100;41 489;509 34;6500;538;6928;31260;1;105;0.0695359;449552;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/100;100;54 499;492 17;6572;536;6896;28335;1;105;0.0627514;451543;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/100;100;469 6;22 482;6548;539;6934;28780;1;105;0.0625117;460394;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/100;100;68 20;509 507;6634;534;6916;23781;1;105;0.0565678;420399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/100;100;484 482;22 17;6498;534;6912;28260;1;105;0.0661261;427365;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/100;100;6 3;507 507;7044;578;7496;29216;1;105;0.065906;443298;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/100;100;480 7;33 480;6518;537;6902;28720;1;105;0.0642216;447201;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/100;100;501 484;46 0;6660;547;7038;30842;1;105;0.0712462;432893;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/100;100;504 493;9 25;6822;563;7230;35096;1;105;0.0796555;440597;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/200;200;14 477;509 34;6722;549;7054;32237;1;105;0.0738463;436542;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/200;200;488 3;14 464;6584;546;7032;31371;1;105;0.0709802;441968;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/200;200;9 438;503 6;6668;542;6956;29679;1;105;0.067704;438364;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/200;200;59 12;508 498;6656;540;6980;25942;1;105;0.0609227;425818;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/200;200;495 508;4 0;7044;578;7464;33487;1;105;0.0773026;433194;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/200;200;454 24;11 502;6552;537;6906;28619;1;105;0.063322;451960;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/200;200;2 27;476 485;6572;543;6994;30308;1;105;0.0706398;429050;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/200;200;450 6;8 486;6568;540;6928;30377;1;105;0.0673164;451257;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/200;200;496 29;22 481;6548;540;6960;28720;1;105;0.0645982;444594;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/200;200;489 9;1 459;6680;547;7050;30152;1;105;0.0682223;441967;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/200;200;27 10;494 508;6848;561;7226;30464;1;105;0.0714;426667;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/200;200;479 9;52 503;6648;545;6954;30870;1;105;0.0697907;442323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/200;200;486 493;12 19;6636;554;7116;35637;1;105;0.0825322;431795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/200;200;492 503;28 34;6546;545;7002;34419;1;105;0.0812391;423675;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/200;200;14 508;507 75;6662;538;6956;28496;1;105;0.0638283;446448;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/200;200;7 486;483 12;6656;553;7126;33380;1;105;0.0779316;428324;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/200;200;8 506;463 25;6630;549;7054;34337;1;105;0.0772352;444577;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/200;200;485 28;7 510;6732;556;7176;29859;1;105;0.067612;441623;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/200;200;478 494;14 11;6686;553;7106;34232;1;105;0.0799835;427988;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/200;200;504 18;57 499;6598;542;6964;29430;1;105;0.0649815;452898;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/200;200;480 488;31 3;6646;541;6998;30810;1;105;0.0712156;432630;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/200;200;13 507;477 15;6776;558;7180;33761;1;105;0.0746028;452543;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/200;200;11 12;496 469;6678;549;7070;29643;1;105;0.0690743;429147;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/200;200;32 507;466 14;6666;547;6990;32589;1;105;0.0728733;447201;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/200;200;500 1;50 509;6880;563;7210;31735;1;105;0.0706375;449266;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/200;200;484 39;5 503;6646;545;7042;28212;1;105;0.0641836;439552;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/200;200;24 2;508 490;6816;565;7278;29723;1;105;0.0687408;432392;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/200;200;482 5;8 465;6580;543;7018;30886;1;105;0.0710669;434605;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/200;200;6 47;497 481;6646;543;6974;31793;1;105;0.0733695;433327;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/200;200;489 13;49 506;6690;548;7020;30410;1;105;0.0686036;443271;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/200;200;499 510;2 87;6662;534;6884;26313;1;105;0.0633468;415380;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/200;200;63 490;494 0;6624;543;6942;32214;1;105;0.0716141;449828;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/200;200;509 15;24 506;6850;567;7306;31007;1;105;0.0695036;446121;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/200;200;2 29;510 459;6800;553;7078;29944;1;105;0.0709008;422337;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/200;200;487 477;0 34;6642;542;6972;30264;1;105;0.0731906;413496;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/200;200;496 5;21 452;6538;540;6928;30299;1;105;0.0676571;447832;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/200;200;486 492;27 24;6516;536;6924;29671;1;105;0.0692613;428392;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/200;200;41 501;484 19;6592;540;6940;30360;1;105;0.0680078;446419;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/200;200;453 486;4 2;6636;546;7008;32175;1;105;0.0762851;421773;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/200;200;37 3;511 462;6576;546;7048;35959;1;105;0.0830182;433146;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/200;200;30 53;509 494;6554;538;6916;28878;1;105;0.0673889;428528;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/200;200;497 11;12 475;6706;555;7126;32273;1;105;0.0724353;445543;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/200;200;498 17;14 490;6732;555;7158;30166;1;105;0.0683704;441214;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/200;200;463 2;20 497;6722;547;7034;28985;1;105;0.0661092;438441;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/200;200;2 1;459 479;6608;548;7028;30326;1;105;0.0709387;427496;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/200;200;497 1;11 511;7044;582;7484;32961;1;105;0.0752919;437776;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/200;200;20 23;493 493;6610;545;7050;26675;1;105;0.0597246;446633;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/200;200;505 13;44 497;6684;547;7062;27281;1;105;0.0609375;447688;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/200;200;20 1;478 472;6542;536;6932;24610;1;105;0.0569711;431973;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/200;200;487 496;17 3;6810;558;7208;33080;1;105;0.0775097;426785;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/200;200;487 499;6 54;6590;538;6940;31150;1;105;0.0727031;428455;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/200;200;33 2;492 500;6816;552;7164;26779;1;105;0.0798616;335317;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/200;200;498 477;13 27;6650;550;7048;33427;1;105;0.0850461;393046;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/200;200;495 485;9 40;6640;543;6990;32414;1;105;0.0837315;387118;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/200;200;485 35;5 497;6648;545;7038;28466;1;105;0.0653072;435878;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/200;200;506 510;39 38;6588;541;7010;29646;1;105;0.068012;435894;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/200;200;499 13;17 491;6732;555;7170;28835;1;105;0.0637517;452302;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/200;200;477 39;5 494;6540;538;6936;28365;1;105;0.0636244;445819;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/200;200;5 478;467 16;6468;541;6942;31553;1;105;0.0708135;445579;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/200;200;509 511;54 4;6890;554;7188;30585;1;105;0.0723135;422950;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/200;200;17 0;494 487;6778;556;7200;26098;1;105;0.0610209;427690;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/200;200;15 502;461 15;6654;547;7038;35675;1;105;0.0805078;443125;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/200;200;10 30;490 483;6612;543;6990;28003;1;105;0.0641879;436266;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/200;200;1 49;496 496;6738;548;7080;30358;1;105;0.0703943;431256;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/200;200;482 451;7 4;6538;536;6920;28140;1;105;0.0677331;415454;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/200;200;498 509;2 63;6744;551;7082;34300;1;105;0.0806697;425191;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/200;200;6 455;506 34;6684;541;6930;29440;1;105;0.0675477;435840;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/200;200;9 3;508 489;6934;569;7354;28970;1;105;0.0689206;420339;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/200;200;22 506;479 35;6538;539;6946;28932;1;105;0.0639096;452702;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/200;200;28 4;498 501;6850;561;7234;27527;1;105;0.0645791;426253;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/200;200;472 11;13 507;6796;557;7162;30413;1;105;0.0689104;441341;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/200;200;31 47;493 505;6452;536;6896;28307;1;105;0.0667083;424340;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/200;200;14 16;507 492;6834;563;7262;29768;1;105;0.066954;444604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/200;200;73 2;501 511;6802;542;7008;23883;1;105;0.0581966;410385;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/200;200;35 510;488 7;6842;564;7224;38985;1;106;0.0872856;446637;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/200;200;17 19;483 492;6594;549;7066;30338;1;106;0.067678;448270;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/200;200;16 510;511 21;6906;571;7370;32856;1;106;0.0738581;444853;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/200;200;468 11;11 507;6788;558;7160;31351;1;106;0.0704511;445004;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/200;200;52 501;484 13;6608;542;6940;33185;1;106;0.075337;440488;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/200;200;37 501;507 49;6508;536;6904;27833;1;106;0.063005;441759;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/200;200;9 2;505 502;6984;570;7404;26354;1;106;0.0606185;434752;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/200;200;495 510;32 16;6792;557;7170;31922;1;106;0.0736908;433188;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/200;200;6 25;481 479;6566;540;6956;27805;1;106;0.0659544;421579;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/200;200;48 481;500 10;6518;537;6914;28937;1;106;0.0660144;438344;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/200;200;483 21;8 485;6606;547;7038;30120;1;106;0.0678839;443699;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/200;200;489 2;2 465;6722;552;7128;29726;1;106;0.0667529;445314;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/200;200;23 481;500 19;6618;545;7026;30245;1;106;0.0674819;448194;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/200;200;469 491;16 14;6582;546;6996;34032;1;106;0.0844514;402977;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/200;200;1 30;456 501;6530;539;6954;28274;1;106;0.06595;428719;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/200;200;7 479;505 48;6704;545;6986;30375;1;106;0.069121;439447;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/200;200;508 511;40 7;6912;556;7240;28980;1;106;0.0675314;429134;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/200;200;41 489;509 34;6500;538;6928;31260;1;106;0.0699283;447029;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/200;200;54 499;492 17;6572;536;6896;28335;1;106;0.0634154;446816;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/200;200;469 6;22 482;6548;539;6934;28780;1;106;0.0646681;445042;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/200;200;68 20;509 507;6634;534;6916;23781;1;106;0.0550745;431797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/200;200;484 482;22 17;6498;534;6912;28260;1;106;0.0675909;418103;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/200;200;6 3;507 507;7044;578;7496;29216;1;106;0.0677395;431299;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/200;200;480 7;33 480;6518;537;6902;28720;1;106;0.0659339;435588;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/200;200;501 484;46 0;6660;547;7038;30842;1;106;0.0725683;425007;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/200;200;504 493;9 25;6822;563;7230;35096;1;106;0.0801358;437956;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/300;300;14 477;509 34;6722;549;7054;32237;1;106;0.0735631;438222;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/300;300;488 3;14 464;6584;546;7032;31371;1;106;0.0712138;440519;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/300;300;9 438;503 6;6668;542;6956;29679;1;106;0.0686575;432276;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/300;300;59 12;508 498;6656;540;6980;25942;1;106;0.0605832;428204;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/300;300;495 508;4 0;7044;578;7464;33487;1;106;0.0784356;426937;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/300;300;454 24;11 502;6552;537;6906;28619;1;106;0.0651481;439291;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/300;300;2 27;476 485;6572;543;6994;30308;1;106;0.0689521;439552;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/300;300;450 6;8 486;6568;540;6928;30377;1;106;0.0683065;444716;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/300;300;496 29;22 481;6548;540;6960;28720;1;106;0.0667973;429958;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/300;300;489 9;1 459;6680;547;7050;30152;1;106;0.0670181;449908;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/300;300;27 10;494 508;6848;561;7226;30464;1;106;0.0719089;423647;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/300;300;479 9;52 503;6648;545;6954;30870;1;106;0.0706664;436841;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/300;300;486 493;12 19;6636;554;7116;35637;1;106;0.084929;419609;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/300;300;492 503;28 34;6546;545;7002;34419;1;106;0.0828479;415448;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/300;300;14 508;507 75;6662;538;6956;28496;1;106;0.0657388;433473;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/300;300;7 486;483 12;6656;553;7126;33380;1;106;0.0800786;416841;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/300;300;8 506;463 25;6630;549;7054;34337;1;106;0.077292;444250;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/300;300;485 28;7 510;6732;556;7176;29859;1;106;0.0683871;436618;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/300;300;478 494;14 11;6686;553;7106;34232;1;106;0.0800185;427801;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/300;300;504 18;57 499;6598;542;6964;29430;1;106;0.0663076;443840;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/300;300;480 488;31 3;6646;541;6998;30810;1;106;0.0701343;439300;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/300;300;13 507;477 15;6776;558;7180;33761;1;106;0.0764696;441496;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/300;300;11 12;496 469;6678;549;7070;29643;1;106;0.0679399;436312;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/300;300;32 507;466 14;6666;547;6990;32589;1;106;0.0721118;451923;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/300;300;500 1;50 509;6880;563;7210;31735;1;106;0.0699916;453412;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/300;300;484 39;5 503;6646;545;7042;28212;1;106;0.0644948;437431;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/300;300;24 2;508 490;6816;565;7278;29723;1;106;0.0716015;415117;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/300;300;482 5;8 465;6580;543;7018;30886;1;106;0.0715917;431419;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/300;300;6 47;497 481;6646;543;6974;31793;1;106;0.0736268;431813;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/300;300;489 13;49 506;6690;548;7020;30410;1;106;0.0693519;438488;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/300;300;499 510;2 87;6662;534;6884;26313;1;106;0.0633175;415572;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/300;300;63 490;494 0;6624;543;6942;32214;1;106;0.0730912;440737;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/300;300;509 15;24 506;6850;567;7306;31007;1;106;0.071201;435486;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/300;300;2 29;510 459;6800;553;7078;29944;1;106;0.069119;433224;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/300;300;487 477;0 34;6642;542;6972;30264;1;106;0.0740327;408792;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/300;300;496 5;21 452;6538;540;6928;30299;1;106;0.0730185;414950;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/300;300;486 492;27 24;6516;536;6924;29671;1;106;0.0706409;420026;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/300;300;41 501;484 19;6592;540;6940;30360;1;106;0.0691475;439061;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/300;300;453 486;4 2;6636;546;7008;32175;1;106;0.0754731;426311;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/300;300;37 3;511 462;6576;546;7048;35959;1;106;0.0861626;417339;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/300;300;30 53;509 494;6554;538;6916;28878;1;106;0.0681382;423815;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/300;300;497 11;12 475;6706;555;7126;32273;1;106;0.0730341;441889;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/300;300;498 17;14 490;6732;555;7158;30166;1;106;0.0678695;444470;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/300;300;463 2;20 497;6722;547;7034;28985;1;106;0.0651876;444640;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/300;300;2 1;459 479;6608;548;7028;30326;1;106;0.0706257;429390;BELA*;? Unchecked;v1.6.0-6-g188ab49
