domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;13/600;600;11558;157695;0;264;264;206061;0;760;0.498911;413021;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/600;600;290606;380934;0;577;577;123104;0;760;0.327079;376374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/600;600;312872;335255;0;711;711;157043;0;760;0.420863;373145;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/600;600;172626;340963;0;370;370;83891;0;760;0.208825;401730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/600;600;71257;309332;0;571;571;360900;0;793;0.923448;390818;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/600;600;197543;272443;0;601;601;395450;0;793;0.996771;396731;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/600;600;115849;293642;0;864;864;423498;0;793;1.1047;383360;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/600;600;96029;288190;0;887;887;425121;0;793;1.07005;397292;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/600;600;123302;388474;0;490;490;325743;0;782;0.810808;401751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/600;600;395621;154547;0;847;847;262679;0;771;0.689791;380810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/600;600;223763;127629;0;430;430;301043;0;782;0.753871;399329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/600;600;327745;375938;0;827;827;390018;0;793;1.01518;384186;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/600;600;175197;5809;0;622;622;232516;0;771;0.643333;361424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/600;600;188424;158412;0;516;516;289425;0;782;0.754377;383661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/600;600;268346;359471;0;472;472;279015;0;782;0.742743;375655;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/600;600;174382;236731;0;723;723;390284;0;793;0.995921;391882;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/600;600;204045;159790;0;556;556;295714;0;782;0.768673;384707;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/600;600;390757;318002;0;272;272;56022;0;750;0.137852;406392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/600;600;91059;57980;0;693;693;237269;0;771;0.623614;380474;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/600;600;72990;320575;0;703;703;362800;0;793;0.943401;384566;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/600;600;65526;339114;0;792;792;402152;0;793;1.07822;372976;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/600;600;349165;12701;0;354;354;185402;0;760;0.45369;408653;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/600;600;187769;228911;0;322;322;110091;0;760;0.274833;400574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/600;600;190262;14733;0;726;726;347044;0;782;0.893671;388336;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/600;600;143799;328188;0;264;264;165831;0;755;0.40339;411093;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/600;600;96331;415538;0;798;798;370539;0;793;0.95901;386377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/600;600;65115;387688;0;627;627;347881;0;782;0.880996;394872;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/600;600;332193;387507;0;538;538;330337;0;782;0.841128;392731;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/600;600;127669;162338;0;512;512;252024;0;771;0.630365;399807;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/600;600;263041;142943;0;378;378;200738;0;771;0.497264;403685;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/600;600;390723;1064;0;555;555;317665;0;782;0.80788;393208;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/600;600;304490;279242;0;933;933;426405;0;793;1.09069;390949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/600;600;26846;394583;0;829;829;413955;0;793;1.03956;398203;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/600;600;233353;185925;0;557;557;335536;0;782;0.852358;393656;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/600;600;323833;176822;0;427;427;70102;0;750;0.187111;374656;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/600;600;346446;63237;0;504;504;309332;0;782;0.819983;377242;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/600;600;113928;360799;0;307;307;185690;0;760;0.456759;406538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/600;600;199421;266182;0;536;536;336673;0;782;0.846486;397730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/600;600;293869;25608;0;896;896;352721;0;793;0.944447;373468;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/600;600;174170;272593;0;503;503;123645;0;750;0.312993;395040;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/600;600;221325;434952;0;499;499;327958;0;782;0.814173;402811;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/600;600;117635;105076;0;180;180;88122;0;750;0.209262;421109;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/600;600;193103;276461;0;493;493;176461;0;760;0.455958;387012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/600;600;4570;94284;0;800;800;395398;0;793;1.00768;392383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/600;600;131126;21354;0;442;442;238000;0;771;0.603142;394600;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/600;600;235750;208824;0;383;383;258109;0;782;0.68002;379561;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/600;600;489;261832;0;232;232;139359;0;755;0.355558;391945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/600;600;318387;328863;0;808;808;381284;0;793;0.986949;386326;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/600;600;274877;23528;0;449;449;226681;0;771;0.591052;383521;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/600;600;220394;272522;0;440;440;295813;0;782;0.745438;396831;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/600;600;228259;177627;0;765;765;413956;0;793;1.03279;400812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/600;600;319517;205274;0;579;579;232517;0;771;0.625159;371933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/600;600;312838;292039;0;221;221;20052;0;771;0.0535765;374269;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/600;600;231105;325711;0;796;796;397227;0;793;1.01408;391710;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/600;600;24598;413512;0;288;288;176177;0;760;0.43209;407732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/600;600;23559;272815;0;354;354;244170;0;782;0.646515;377671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/600;600;77506;341012;0;331;331;80212;0;750;0.205363;390587;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/600;600;292092;386735;0;472;472;97749;0;750;0.245358;398394;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/600;600;376744;379588;0;538;538;135547;0;750;0.340174;398463;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/600;600;379408;158562;0;390;390;126671;0;750;0.320437;395307;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/600;600;165998;242916;0;727;727;423325;0;793;1.05697;400507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/600;600;273849;233106;0;432;432;220941;0;771;0.578656;381818;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/600;600;128253;35195;0;507;507;258556;0;782;0.726761;355765;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/600;600;183220;8889;0;395;395;165993;0;755;0.421045;394241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/600;600;272704;414613;0;211;211;32571;0;755;0.0824568;395007;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/600;600;370469;78546;0;350;350;222879;0;771;0.585497;380667;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/600;600;89775;214561;0;433;433;207719;0;771;0.508489;408502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/600;600;189664;402552;0;408;408;120395;0;771;0.304893;394876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/600;600;152121;246814;0;847;847;433180;0;804;1.15427;375286;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/600;600;322470;286921;0;1035;1035;432384;0;805;1.09693;394177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/600;600;299997;278967;0;770;770;263073;0;805;0.680005;386869;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/600;600;250235;356746;0;573;573;303842;0;805;0.834651;364035;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/600;600;163254;319164;0;647;647;363323;0;805;0.945352;384326;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/600;600;140318;8074;0;269;269;156467;0;805;0.389725;401480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/600;600;185965;196301;0;652;652;367067;0;805;0.942474;389472;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/600;600;359803;81858;0;204;204;41950;0;805;0.102636;408727;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/600;600;349089;308312;0;495;495;344930;0;805;0.854319;403749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/600;600;347477;427675;0;361;361;205587;0;805;0.500475;410783;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/600;600;368929;215278;0;408;408;291762;0;805;0.756617;385614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/600;600;92275;285142;0;958;958;433587;0;808;1.18967;364460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/600;600;118818;384490;0;609;609;362176;0;808;0.919327;393958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/600;600;413378;431648;0;241;241;146910;0;808;0.371337;395625;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/600;600;22320;400212;0;301;301;182650;0;808;0.439285;415789;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/600;600;110951;317115;0;899;899;418340;0;808;1.04775;399275;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/600;600;153175;122456;0;207;207;68093;0;808;0.164022;415146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/600;600;72512;386851;0;768;768;379134;0;808;0.975512;388651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/600;600;148594;414859;0;254;254;133468;0;808;0.339296;393368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/700;700;294756;116704;0;731;731;261494;0;808;0.699374;373897;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/700;700;325364;11913;0;846;846;365916;0;808;0.958684;381686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/700;700;285177;334042;0;321;321;133651;0;808;0.363667;367509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/700;700;236480;66871;0;512;512;313451;0;808;0.809818;387064;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/700;700;249937;358183;0;659;659;345252;0;808;0.90519;381414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/700;700;278932;202424;0;760;760;401291;0;808;1.01998;393431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/700;700;430744;255885;0;441;441;271021;0;808;0.724114;374279;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/700;700;167653;110820;0;403;403;214395;0;808;0.560104;382777;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/700;700;389224;209129;0;569;569;319807;0;808;0.822383;388878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/700;700;361295;369960;0;173;173;49016;0;808;0.11735;417691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/700;700;63073;122016;0;313;313;181648;0;808;0.455187;399063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/700;700;377280;89101;0;733;733;307423;0;808;0.820338;374752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/700;700;184086;9250;0;358;358;158264;0;808;0.399488;396167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/700;700;11558;157695;0;264;264;206061;0;808;0.491578;419183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/700;700;290606;380934;0;577;577;123104;0;808;0.337901;364319;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/700;700;312872;335255;0;711;711;157043;0;808;0.442112;355211;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/700;700;172626;340963;0;370;370;83891;0;808;0.216953;386678;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/700;700;71257;309332;0;571;571;360900;0;808;0.929835;388133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/700;700;197543;272443;0;601;601;395450;0;808;1.04462;378559;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/700;700;115849;293642;0;864;864;423498;0;808;1.07415;394263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/700;700;96029;288190;0;887;887;425121;0;808;1.09003;390010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/700;700;123302;388474;0;490;490;325743;0;808;0.813773;400287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/700;700;395621;154547;0;847;847;262679;0;808;0.712504;368670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/700;700;223763;127629;0;430;430;301043;0;808;0.760299;395953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/700;700;327745;375938;0;827;827;390018;0;808;1.05483;369746;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/700;700;175197;5809;0;622;622;232516;0;808;0.617059;376813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/700;700;188424;158412;0;516;516;289425;0;808;0.756418;382626;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/700;700;268346;359471;0;472;472;279015;0;808;0.742572;375741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/700;700;174382;236731;0;723;723;390284;0;808;1.00529;388232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/700;700;204045;159790;0;556;556;295714;0;808;0.777566;380307;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/700;700;390757;318002;0;272;272;56022;0;808;0.142183;394014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/700;700;91059;57980;0;693;693;237269;0;808;0.635671;373258;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/700;700;72990;320575;0;703;703;362800;0;808;0.987643;367339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/700;700;65526;339114;0;792;792;402152;0;808;1.05074;382734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/700;700;349165;12701;0;354;354;185402;0;808;0.458193;404637;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/700;700;187769;228911;0;322;322;110091;0;808;0.281196;391510;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/700;700;190262;14733;0;726;726;347044;0;808;0.889193;390291;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/700;700;143799;328188;0;264;264;165831;0;808;0.406991;407456;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/700;700;96331;415538;0;798;798;370539;0;808;0.969119;382346;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/700;700;65115;387688;0;627;627;347881;0;808;0.891529;390207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/700;700;332193;387507;0;538;538;330337;0;808;0.847739;389668;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/700;700;127669;162338;0;512;512;252024;0;808;0.638302;394835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/700;700;263041;142943;0;378;378;200738;0;808;0.506808;396083;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/700;700;390723;1064;0;555;555;317665;0;808;0.815533;389518;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/700;700;304490;279242;0;933;933;426405;0;808;1.09767;388465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/700;700;26846;394583;0;829;829;413955;0;808;1.05455;392543;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/700;700;233353;185925;0;557;557;335536;0;808;0.89879;373320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/700;700;323833;176822;0;427;427;70102;0;808;0.195878;357887;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/700;700;346446;63237;0;504;504;309332;0;808;0.797943;387662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/700;700;113928;360799;0;307;307;185690;0;808;0.479742;387062;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/700;700;199421;266182;0;536;536;336673;0;808;0.854057;394204;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/700;700;293869;25608;0;896;896;352721;0;808;0.963161;366212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/700;700;174170;272593;0;503;503;123645;0;808;0.323857;381789;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/700;700;221325;434952;0;499;499;327958;0;808;0.823136;398425;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/700;700;117635;105076;0;180;180;88122;0;808;0.212501;414689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/700;700;193103;276461;0;493;493;176461;0;808;0.510935;345369;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/700;700;4570;94284;0;800;800;395398;0;808;1.02421;386051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/700;700;131126;21354;0;442;442;238000;0;808;0.608941;390842;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/700;700;235750;208824;0;383;383;258109;0;808;0.68621;376137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/700;700;489;261832;0;232;232;139359;0;808;0.358278;388969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/700;700;318387;328863;0;808;808;381284;0;808;1.00151;380707;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/700;700;274877;23528;0;449;449;226681;0;808;0.599858;377891;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/700;700;220394;272522;0;440;440;295813;0;808;0.753218;392732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/700;700;228259;177627;0;765;765;413956;0;808;1.08939;379989;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/700;700;319517;205274;0;579;579;232517;0;808;0.612644;379530;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/700;700;312838;292039;0;221;221;20052;0;808;0.057429;349161;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/700;700;231105;325711;0;796;796;397227;0;808;1.03344;384374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/700;700;24598;413512;0;288;288;176177;0;808;0.43392;406013;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/700;700;23559;272815;0;354;354;244170;0;808;0.6484;376573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/700;700;77506;341012;0;331;331;80212;0;808;0.211841;378642;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/700;700;292092;386735;0;472;472;97749;0;808;0.253183;386080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/700;700;376744;379588;0;538;538;135547;0;808;0.349289;388065;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/700;700;379408;158562;0;390;390;126671;0;808;0.328462;385649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/700;700;165998;242916;0;727;727;423325;0;808;1.08989;388411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/700;700;273849;233106;0;432;432;220941;0;808;0.584727;377853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/700;700;128253;35195;0;507;507;258556;0;808;0.701798;368420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/700;700;183220;8889;0;395;395;165993;0;808;0.429391;386577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/700;700;272704;414613;0;211;211;32571;0;808;0.0858244;379507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/700;700;370469;78546;0;350;350;222879;0;808;0.590942;377159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/700;700;89775;214561;0;433;433;207719;0;808;0.517887;401090;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/700;700;189664;402552;0;408;408;120395;0;808;0.310884;387266;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/700;700;152121;246814;0;847;847;433180;0;816;1.16745;371050;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/700;700;322470;286921;0;1035;1035;432384;0;816;1.13292;381655;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/700;700;299997;278967;0;770;770;263073;0;816;0.691907;380215;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/700;700;250235;356746;0;573;573;303842;0;816;0.814357;373107;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/700;700;163254;319164;0;647;647;363323;0;816;0.957075;379618;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/700;700;140318;8074;0;269;269;156467;0;816;0.393882;397244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/700;700;185965;196301;0;652;652;367067;0;816;0.954722;384475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/700;700;359803;81858;0;204;204;41950;0;816;0.105878;396209;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/700;700;349089;308312;0;495;495;344930;0;816;0.86431;399081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/700;700;347477;427675;0;361;361;205587;0;816;0.550462;373481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/700;700;368929;215278;0;408;408;291762;0;816;0.764563;381606;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/700;700;92275;285142;0;958;958;433587;0;816;1.17829;367979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/700;700;118818;384490;0;609;609;362176;0;816;0.933499;387977;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/700;700;413378;431648;0;241;241;146910;0;816;0.370353;396676;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/700;700;22320;400212;0;301;301;182650;0;816;0.44446;410948;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/700;700;110951;317115;0;899;899;418340;0;816;1.06537;392670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/700;700;153175;122456;0;207;207;68093;0;816;0.166989;407770;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/700;700;72512;386851;0;768;768;379134;0;816;1.0235;370431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/700;700;148594;414859;0;254;254;133468;0;816;0.343638;388397;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/800;800;294756;116704;0;732;732;262949;0;816;0.694275;378739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/800;800;325364;11913;0;846;846;365916;0;816;0.977369;374389;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/800;800;285177;334042;0;321;321;133651;0;816;0.370619;360616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/800;800;236480;66871;0;512;512;313451;0;816;0.81577;384239;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/800;800;249937;358183;0;659;659;345252;0;816;0.925675;372973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/800;800;278932;202424;0;760;760;401291;0;816;1.04942;382392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/800;800;430744;255885;0;441;441;271021;0;816;0.731748;370375;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/800;800;167653;110820;0;403;403;214395;0;816;0.567383;377866;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/800;800;389224;209129;0;569;569;319807;0;816;0.858884;372352;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/800;800;361295;369960;0;173;173;49016;0;816;0.119991;408497;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/800;800;63073;122016;0;313;313;181648;0;816;0.46531;390380;K0;? Unchecked;v1.6.0-12-g7668b80
