domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;85/4000;4000;163254;319164;0;647;647;362886;1;722;0.541991;669542;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4000;4000;140318;8074;0;269;269;153355;177;722;0.234889;652884;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4000;4000;185965;196301;0;652;652;366103;1;722;0.563217;650022;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4000;4000;359803;81858;0;205;205;41399;52;722;0.0796964;519459;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4000;4000;349089;308312;0;495;495;343399;81;722;0.572498;599826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4000;4000;347477;427675;0;362;362;204765;63;722;0.295403;693172;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4000;4000;368929;215278;0;408;408;291006;34;722;0.397962;731241;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4000;4000;92275;285142;0;958;958;433377;1;679;0.715143;606001;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4000;4000;118818;384490;0;610;610;361969;8;722;0.560068;646295;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4000;4000;413378;431648;0;241;241;146020;1;722;0.205039;712156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4000;4000;22320;400212;0;302;302;181757;32;722;0.271866;668554;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4000;4000;110951;317115;0;899;899;417818;1;678;0.541688;771326;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4000;4000;153175;122456;0;208;208;67493;67;678;0.116425;579713;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4000;4000;72512;386851;0;768;768;378809;1;722;0.49453;765998;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4000;4000;148594;414859;0;255;255;132207;72;722;0.23317;566998;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5000;5000;294756;116704;0;732;732;260051;84;722;0.551441;471585;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5000;5000;325364;11913;0;846;846;363912;1;733;0.594022;612624;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5000;5000;285177;334042;0;321;321;131499;1;733;0.247795;530676;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5000;5000;236480;66871;0;513;513;313157;2;733;0.479682;652842;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5000;5000;249937;358183;0;659;659;344391;1;733;0.500917;687521;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5000;5000;278932;202424;0;760;760;400775;1;760;0.530766;755088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5000;5000;430744;255885;0;442;442;270502;8;760;0.348012;777277;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5000;5000;167653;110820;0;403;403;211915;29;760;0.288289;735077;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/5000;5000;389224;209129;0;569;569;318408;1;760;0.421324;755732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5000;5000;361295;369960;0;173;173;47514;1;760;0.125403;378890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/5000;5000;63073;122016;0;313;313;180434;340;760;0.3006;600247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/5000;5000;377280;89101;0;733;733;305294;1;760;0.480857;634896;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/5000;5000;184086;9250;0;359;359;157089;77;760;0.281871;557307;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/5000;5000;11558;157695;0;265;265;205221;581;760;0.317734;645890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/5000;5000;290606;380934;0;578;578;122686;3;760;0.181921;674392;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/5000;5000;312872;335255;0;711;711;156057;1;760;0.239702;651046;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/5000;5000;172626;340963;0;370;370;83217;232;760;0.204773;406387;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/5000;5000;71257;309332;0;572;572;359776;5;760;0.539768;666538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/5000;5000;197543;272443;0;602;602;394886;14;760;0.57068;691957;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/5000;5000;115849;293642;0;865;865;423184;40;760;0.6135;689787;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/5000;5000;96029;288190;0;887;887;424506;1;690;0.739108;574349;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/5000;5000;123302;388474;0;490;490;324940;1;722;0.483488;672075;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/5000;5000;395621;154547;0;847;847;260204;1;722;0.385418;675122;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/5000;5000;223763;127629;0;430;430;299391;15;722;0.380069;787729;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/5000;5000;327745;375938;0;827;827;389613;1;681;0.550516;707724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/5000;5000;175197;5809;0;623;623;231252;6;720;0.356139;649331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/5000;5000;188424;158412;0;516;516;288047;19;722;0.383465;751169;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/5000;5000;268346;359471;0;473;473;278447;80;722;0.485571;573442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/5000;5000;174382;236731;0;723;723;389375;1;726;0.582446;668517;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/5000;5000;204045;159790;0;557;557;295004;59;726;0.479703;614973;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/5000;5000;390757;318002;0;272;272;55097;185;726;0.183358;300488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/5000;5000;91059;57980;0;694;694;235897;3;726;0.366676;643339;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/5000;5000;72990;320575;0;703;703;362386;1;726;0.616491;587820;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/5000;5000;65526;339114;0;792;792;401662;1;761;0.675506;594609;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/5000;5000;349165;12701;0;355;355;183978;36;761;0.24144;762002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/5000;5000;187769;228911;0;322;322;108119;163;761;0.234954;460170;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/5000;5000;190262;14733;0;726;726;345748;1;761;0.485138;712680;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/5000;5000;143799;328188;0;265;265;164618;8;761;0.219495;749985;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/5000;5000;96331;415538;0;798;798;369337;1;761;0.523904;704971;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/5000;5000;65115;387688;0;627;627;347070;1;761;0.646282;537026;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/5000;5000;332193;387507;0;538;538;329854;1;761;0.451269;730948;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/5000;5000;127669;162338;0;512;512;248493;250;761;0.419351;592565;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/5000;5000;263041;142943;0;378;378;199339;11;761;0.257116;775289;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/5000;5000;390723;1064;0;556;556;316519;12;761;0.460295;687645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/5000;5000;304490;279242;0;933;933;426054;1;683;0.618286;689088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/5000;5000;26846;394583;0;829;829;413640;1;678;0.65197;634446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/5000;5000;233353;185925;0;558;558;335264;2;722;0.439766;762370;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/5000;5000;323833;176822;0;428;428;69886;732;722;0.332988;209875;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/5000;5000;346446;63237;0;505;505;308369;2;722;0.53061;581160;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/5000;5000;113928;360799;0;308;308;184673;32;722;0.277526;665425;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/5000;5000;199421;266182;0;537;537;336332;12;722;0.45093;745863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/5000;5000;293869;25608;0;896;896;351491;1;733;0.560965;626583;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/5000;5000;174170;272593;0;504;504;123250;66;733;0.217016;567930;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/5000;5000;221325;434952;0;499;499;327227;1;733;0.558936;585446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/5000;5000;117635;105076;0;180;180;86481;269;733;0.144302;599308;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/5000;5000;193103;276461;0;493;493;175087;1;733;0.353787;494895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/5000;5000;4570;94284;0;801;801;395128;2;759;0.599471;659128;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/5000;5000;131126;21354;0;442;442;234838;15;759;0.336399;698095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/5000;5000;235750;208824;0;384;384;257289;724;759;0.441139;583238;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/5000;5000;489;261832;0;233;233;137734;514;759;0.27136;507568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/5000;5000;318387;328863;0;808;808;380473;1;759;0.538025;707165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/5000;5000;274877;23528;0;450;450;225454;5;759;0.309196;729162;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/5000;5000;220394;272522;0;441;441;295067;55;759;0.39387;749148;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/5000;5000;228259;177627;0;765;765;413549;10;759;0.599148;690229;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/5000;5000;319517;205274;0;579;579;231016;1;759;0.32094;719810;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/5000;5000;312838;292039;0;222;222;19884;67;759;0.0723916;274673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/5000;5000;231105;325711;0;796;796;396933;1;759;0.68771;577181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/5000;5000;24598;413512;0;289;289;175247;5;759;0.243001;721178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/5000;5000;23559;272815;0;354;354;242294;15;759;0.331761;730326;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/5000;5000;77506;341012;0;332;332;79675;6;759;0.150323;530024;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/5000;5000;292092;386735;0;472;472;97017;69;759;0.215899;449362;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/5000;5000;376744;379588;0;538;538;134548;16;759;0.226005;595333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/5000;5000;379408;158562;0;391;391;125863;64;759;0.222029;566877;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/5000;5000;165998;242916;0;728;728;423034;10;759;0.61826;684233;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/5000;5000;273849;233106;0;432;432;219894;20;759;0.311319;706330;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/5000;5000;128253;35195;0;508;508;256809;4;759;0.34722;739614;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/5000;5000;183220;8889;0;395;395;164188;452;759;0.357409;459384;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/5000;5000;272704;414613;0;212;212;32160;35;759;0.0814199;394990;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/5000;5000;370469;78546;0;351;351;221668;20;759;0.286671;773249;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/5000;5000;89775;214561;0;434;434;206738;721;759;0.453451;455921;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/5000;5000;189664;402552;0;409;409;119794;683;759;0.346096;346129;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/5000;5000;152121;246814;0;847;847;432901;1;705;0.814023;531804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/5000;5000;322470;286921;0;1035;1035;432083;1;698;0.640458;674647;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/5000;5000;299997;278967;0;770;770;261488;1;722;0.41585;628803;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/5000;5000;250235;356746;0;573;573;302616;1;722;0.426689;709219;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/5000;5000;163254;319164;0;648;648;363083;2;722;0.575322;631095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/5000;5000;140318;8074;0;269;269;153355;256;722;0.249801;613910;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/5000;5000;185965;196301;0;652;652;366103;1;722;0.600606;609556;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/5000;5000;359803;81858;0;205;205;41399;58;722;0.0948412;436509;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/5000;5000;349089;308312;0;495;495;343399;84;722;0.615567;557858;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/5000;5000;347477;427675;0;362;362;204765;71;722;0.300734;680883;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/5000;5000;368929;215278;0;408;408;291006;34;722;0.417093;697700;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/5000;5000;92275;285142;0;958;958;433377;1;696;0.78507;552024;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/5000;5000;118818;384490;0;610;610;361969;9;722;0.597429;605878;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/5000;5000;413378;431648;0;241;241;146020;1;722;0.214764;679908;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/5000;5000;22320;400212;0;302;302;181757;36;722;0.280566;647824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/5000;5000;110951;317115;0;899;899;417818;1;678;0.59881;697747;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/5000;5000;153175;122456;0;208;208;67493;68;695;0.128003;527279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/5000;5000;72512;386851;0;768;768;378809;1;738;0.51254;739082;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/5000;5000;148594;414859;0;255;255;132207;73;738;0.229306;576552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/6000;6000;294756;116704;0;732;732;260051;86;738;0.601826;432103;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/6000;6000;325364;11913;0;846;846;363912;1;678;0.627411;580022;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/6000;6000;285177;334042;0;321;321;131499;1;711;0.280718;468438;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/6000;6000;236480;66871;0;513;513;313157;2;722;0.506476;618306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/6000;6000;249937;358183;0;659;659;344391;1;722;0.523135;658322;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/6000;6000;278932;202424;0;760;760;400775;1;678;0.557031;719485;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/6000;6000;430744;255885;0;442;442;270502;11;722;0.369256;732559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/6000;6000;167653;110820;0;404;404;213172;35;722;0.333933;638367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/6000;6000;389224;209129;0;569;569;318408;1;722;0.437982;726989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/6000;6000;361295;369960;0;173;173;47514;1;722;0.139106;341566;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/6000;6000;63073;122016;0;313;313;180434;428;722;0.319526;564693;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/6000;6000;377280;89101;0;733;733;305294;1;722;0.523767;582882;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/6000;6000;184086;9250;0;359;359;157089;78;722;0.301686;520704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/6000;6000;11558;157695;0;265;265;205221;599;722;0.324777;631883;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/6000;6000;290606;380934;0;578;578;122686;4;722;0.182607;671860;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/6000;6000;312872;335255;0;711;711;156057;1;722;0.25912;602258;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/6000;6000;172626;340963;0;370;370;83217;293;722;0.224617;370485;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/6000;6000;71257;309332;0;572;572;359776;6;722;0.550296;653786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/6000;6000;197543;272443;0;602;602;394886;15;722;0.614075;643058;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/6000;6000;115849;293642;0;865;865;423184;47;722;0.635411;666000;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/6000;6000;96029;288190;0;887;887;424506;1;705;0.815381;520623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/6000;6000;123302;388474;0;490;490;324940;1;722;0.541287;600311;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/6000;6000;395621;154547;0;847;847;260204;1;722;0.409931;634751;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/6000;6000;223763;127629;0;430;430;299391;18;722;0.398311;751651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/6000;6000;327745;375938;0;828;828;389762;2;678;0.584204;667168;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/6000;6000;175197;5809;0;623;623;231252;7;720;0.376625;614011;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/6000;6000;188424;158412;0;517;517;288740;24;722;0.400633;720709;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/6000;6000;268346;359471;0;473;473;278447;80;722;0.465852;597716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/6000;6000;174382;236731;0;723;723;389375;1;757;0.611916;636321;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/6000;6000;204045;159790;0;557;557;295004;62;757;0.492103;599476;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/6000;6000;390757;318002;0;272;272;55097;241;757;0.20039;274949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/6000;6000;91059;57980;0;694;694;235897;3;757;0.401935;586904;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/6000;6000;72990;320575;0;703;703;362386;1;757;0.64335;563279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/6000;6000;65526;339114;0;792;792;401662;1;678;0.721288;556868;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/6000;6000;349165;12701;0;355;355;183978;37;716;0.25015;735470;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/6000;6000;187769;228911;0;322;322;108119;225;716;0.258114;418880;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/6000;6000;190262;14733;0;726;726;345748;1;728;0.512503;674626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/6000;6000;143799;328188;0;265;265;164618;9;728;0.226487;726832;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/6000;6000;96331;415538;0;798;798;369337;1;678;0.550926;670393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/6000;6000;65115;387688;0;627;627;347070;1;722;0.709445;489214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/6000;6000;332193;387507;0;538;538;329854;1;722;0.426128;774072;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/6000;6000;127669;162338;0;512;512;248493;390;722;0.480261;517412;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/6000;6000;263041;142943;0;378;378;199339;14;722;0.261712;761673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/6000;6000;390723;1064;0;556;556;316519;13;722;0.507402;623803;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/6000;6000;304490;279242;0;933;933;426054;1;698;0.704918;604402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/6000;6000;26846;394583;0;829;829;413640;1;690;0.687805;601392;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/6000;6000;233353;185925;0;558;558;335264;2;722;0.447693;748870;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/6000;6000;323833;176822;0;428;428;69886;732;722;0.356395;196091;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/6000;6000;346446;63237;0;505;505;308369;3;722;0.551023;559630;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/6000;6000;113928;360799;0;308;308;184673;45;722;0.296529;622781;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/6000;6000;199421;266182;0;537;537;336332;14;722;0.463096;726268;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/6000;6000;293869;25608;0;896;896;351491;1;678;0.601584;584276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/6000;6000;174170;272593;0;504;504;123250;70;678;0.242192;508894;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/6000;6000;221325;434952;0;499;499;327227;1;722;0.554378;590259;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/6000;6000;117635;105076;0;180;180;86481;331;722;0.156286;553352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/6000;6000;193103;276461;0;493;493;175087;1;722;0.384371;455515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/6000;6000;4570;94284;0;801;801;395128;2;760;0.67279;587298;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/6000;6000;131126;21354;0;442;442;234838;18;760;0.344206;682259;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/6000;6000;235750;208824;0;384;384;257289;724;760;0.452499;568596;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/6000;6000;489;261832;0;233;233;137734;515;760;0.293646;469048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/6000;6000;318387;328863;0;808;808;380473;1;678;0.573269;663690;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/6000;6000;274877;23528;0;450;450;225454;6;719;0.321751;700709;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/6000;6000;220394;272522;0;441;441;295067;57;722;0.41733;707035;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/6000;6000;228259;177627;0;765;765;413549;12;722;0.608564;679549;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/6000;6000;319517;205274;0;579;579;231016;1;722;0.33603;687487;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/6000;6000;312838;292039;0;222;222;19884;68;722;0.0842313;236064;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/6000;6000;231105;325711;0;796;796;396933;1;678;0.750245;529071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/6000;6000;24598;413512;0;289;289;175247;7;715;0.251244;697518;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/6000;6000;23559;272815;0;354;354;242294;18;721;0.361569;670118;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/6000;6000;77506;341012;0;332;332;79675;7;721;0.173523;459161;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/6000;6000;292092;386735;0;472;472;97017;135;721;0.263754;367832;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/6000;6000;376744;379588;0;538;538;134548;18;721;0.230663;583310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/6000;6000;379408;158562;0;391;391;125863;65;721;0.266758;471825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/6000;6000;165998;242916;0;728;728;423034;12;722;0.639665;661337;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/6000;6000;273849;233106;0;432;432;219894;24;722;0.318686;690003;BELA0;? Unchecked;v1.6.0-12-g7668b80
