domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;0/5000;5000;1158641;1272769;0;1397;1397;1395502;0;3652;5.44802;256148;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5000;5000;54758;1370062;0;751;751;842717;0;3652;2.99896;281003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5000;5000;935047;1190851;0;330;330;112209;0;3652;0.552245;203187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5000;5000;548674;1730064;0;459;459;597032;0;3652;2.11098;282822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5000;5000;713105;1135162;0;210;210;78740;0;3652;0.355828;221287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5000;5000;1213983;1847687;0;647;647;1222865;0;3652;4.01824;304328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5000;5000;1416819;1454455;0;432;432;514047;0;3652;1.74479;294619;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5000;5000;1202525;1287863;0;424;424;512488;0;3652;1.8517;276766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/5000;5000;416104;1824062;0;810;810;952418;0;3652;3.50435;271782;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5000;5000;350612;1840987;0;1321;1321;1719459;0;3652;5.91426;290731;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/5000;5000;581610;1031954;0;957;957;1218592;0;3652;4.40416;276691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/5000;5000;329503;1179401;0;443;443;732745;0;3652;2.42956;301595;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/5000;5000;480267;159302;0;1020;1020;1107244;0;3652;4.16793;265658;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/5000;5000;1890527;1576171;0;1188;1188;1604860;0;3652;5.60885;286130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/5000;5000;1743677;933040;0;661;661;931626;0;3652;3.40285;273778;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/5000;5000;1460731;1705524;0;1327;1327;1735025;0;3652;5.91422;293365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/5000;5000;801770;765171;0;1011;1011;812824;0;3652;3.40786;238514;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/5000;5000;1076837;1604094;0;302;302;215942;0;3652;0.762491;283206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/5000;5000;1431544;194846;0;747;747;929783;0;3652;3.43815;270431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/5000;5000;1536202;632533;0;623;623;1071286;0;3652;3.62906;295197;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/5000;5000;356711;288578;0;782;782;1319805;0;3652;4.42164;298488;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/5000;5000;1416275;1578430;0;410;410;461336;0;3652;1.65051;279512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/5000;5000;1267172;1104888;0;1000;1000;1345504;0;3652;4.75524;282952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/5000;5000;1466216;1076837;0;1029;1029;1354487;0;3652;4.86167;278605;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/5000;5000;1228417;41268;0;479;479;408674;0;3652;1.46169;279590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/5000;5000;321340;192757;0;286;286;215613;0;3652;0.835945;257927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/5000;5000;965921;1375640;0;921;921;1682161;0;3652;5.50952;305319;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/5000;5000;1657428;779364;0;1012;1012;1374248;0;3652;4.82369;284896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/5000;5000;454410;618767;0;284;284;327294;0;3652;1.08577;301440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/5000;5000;1453433;1181632;0;412;412;430263;0;3652;1.45049;296632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/5000;5000;261444;1761841;0;333;333;194614;0;3652;0.789149;246612;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/5000;5000;1710330;1308565;0;896;896;967515;0;3652;3.58073;270201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/5000;5000;1622269;239225;0;859;859;1174138;0;3652;4.3315;271069;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/5000;5000;858782;835734;0;377;377;334681;0;3652;1.25119;267489;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/5000;5000;1164733;1686951;0;513;513;112287;0;3652;0.77199;145451;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/5000;5000;1008319;677177;0;951;951;1612065;0;3652;5.37283;300040;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/5000;5000;1646034;1063654;0;1144;1144;1806054;0;3652;6.22789;289994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/5000;5000;682994;1688601;0;1593;1593;1796578;0;3710;6.45627;278269;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/5000;5000;257300;548822;0;881;881;1326210;0;3710;4.53141;292670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/5000;5000;1208113;169244;0;181;181;103412;0;3710;0.453313;228125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/5000;5000;1226440;1391278;0;1346;1346;1681846;0;3710;5.84848;287570;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/5000;5000;122277;1128394;0;553;553;714414;0;3710;2.47722;288394;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/5000;5000;66946;1214669;0;744;744;925683;0;3710;3.33349;277692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/5000;5000;299055;1685578;0;1358;1358;1804855;0;3710;6.33599;284858;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/5000;5000;1617239;1448010;0;990;990;1476759;0;3710;5.10538;289255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/5000;5000;88434;220092;0;461;461;588909;0;3710;2.06016;285856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/5000;5000;765554;1136443;0;384;384;304760;0;3710;1.16281;262089;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/5000;5000;1662423;665304;0;1156;1156;1690369;0;3710;5.69245;296949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/5000;5000;522581;744644;0;999;999;1208820;0;3710;4.45383;271411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/5000;5000;880871;913237;0;634;634;807282;0;3710;2.81969;286302;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/5000;5000;184031;1879161;0;735;735;1318984;0;3710;4.45297;296203;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/5000;5000;638122;1463354;0;397;397;216184;0;3710;0.88698;243730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/5000;5000;1314005;356552;0;616;616;1056848;0;3710;3.66172;288621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/5000;5000;21748;1031477;0;1097;1097;1250542;0;3710;4.54104;275386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/5000;5000;149376;488085;0;153;153;32040;0;3710;0.182773;175299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/5000;5000;1471925;1271058;0;277;277;347834;0;3710;1.09923;316435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/5000;5000;531829;538074;0;1096;1096;1311030;0;3710;4.7168;277949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/5000;5000;65785;1728556;0;680;680;887701;0;3710;3.03139;292836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/5000;5000;1182648;947461;0;801;801;1478762;0;3710;4.87471;303354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/5000;5000;834369;1832866;0;783;783;1349120;0;3710;4.48663;300698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/5000;5000;1579344;795855;0;1822;1822;1860939;0;3891;6.88372;270339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/5000;5000;830015;1296962;0;993;993;1092833;0;3749;4.17573;261711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/5000;5000;390249;22433;0;305;305;205521;0;3749;0.76212;269670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/5000;5000;1361440;776903;0;949;949;1768952;0;3749;5.79932;305028;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/5000;5000;1526444;433636;0;351;351;306524;0;3749;1.06657;287391;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/5000;5000;653723;1649198;0;1255;1255;1254069;0;3749;4.77486;262640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/5000;5000;1848324;1867145;0;270;270;79414;0;3749;0.403481;196822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/5000;5000;556081;1705850;0;374;374;339253;0;3749;1.2159;279014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/5000;5000;1041215;1753708;0;753;753;484396;0;3749;2.06466;234613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/5000;5000;1673024;1341690;0;555;555;358728;0;3749;1.53988;232959;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/5000;5000;1305038;1494283;0;730;730;1157714;0;3749;3.99996;289431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/5000;5000;989350;282657;0;641;641;641033;0;3749;2.37421;269999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/5000;5000;277177;414997;0;1091;1091;1698068;0;3749;5.74572;295536;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/5000;5000;189385;632745;0;871;871;1598347;0;3749;5.16937;309196;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/5000;5000;1642632;169223;0;372;372;181984;0;3749;0.81816;222431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/5000;5000;1160966;638119;0;1888;1888;1848017;0;3917;7.16086;258072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/5000;5000;1759861;1021392;0;1013;1013;1557977;0;3771;5.35369;291010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/5000;5000;681135;95876;0;1190;1190;1402721;0;3771;4.99361;280903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/5000;5000;614892;385398;0;1083;1083;1731311;0;3771;5.76728;300195;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/5000;5000;1726489;1469303;0;1465;1465;1756685;0;3771;6.0557;290088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/5000;5000;52390;909716;0;497;497;362877;0;3771;1.39423;260271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/5000;5000;1438544;1709652;0;460;460;341943;0;3771;1.26852;269560;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/5000;5000;1885245;1219012;0;757;757;656692;0;3771;2.70033;243189;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/5000;5000;474128;462404;0;1092;1092;1540555;0;3771;5.34871;288023;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/5000;5000;1776146;980278;0;798;798;983675;0;3771;3.47906;282742;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/5000;5000;1391963;468960;0;1288;1288;1612650;0;3771;5.64616;285619;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/5000;5000;1052481;543349;0;1141;1141;1435740;0;3771;5.21549;275284;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/5000;5000;1821017;791672;0;951;951;582099;0;3771;2.64677;219928;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/5000;5000;135239;1107730;0;427;427;404816;0;3771;1.4857;272476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/5000;5000;105712;1042809;0;941;941;1739219;0;3771;5.66484;307020;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/5000;5000;269271;31624;0;964;964;1329862;0;3771;4.62217;287713;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/5000;5000;711516;1110978;0;694;694;831095;0;3771;2.99011;277948;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/5000;5000;129884;1702774;0;494;494;567371;0;3771;2.06209;275143;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/5000;5000;677739;1445420;0;290;290;167887;0;3771;0.640287;262206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/5000;5000;689436;132056;0;591;591;532603;0;3771;2.07515;256657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/5000;5000;172705;1375271;0;723;723;1341407;0;3771;4.53729;295641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/5000;5000;1879024;843565;0;535;535;322877;0;3771;1.38907;232442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/5000;5000;594555;1305211;0;446;446;560180;0;3771;1.95123;287090;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/5000;5000;338636;646444;0;712;712;1209322;0;3771;4.02817;300216;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/5000;5000;1834673;546450;0;767;767;729989;0;3771;2.82832;258100;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/6000;6000;1158641;1272769;0;1397;1397;1395502;0;3771;5.8788;237379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/6000;6000;54758;1370062;0;751;751;842717;0;3771;3.18706;264418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/6000;6000;935047;1190851;0;330;330;112209;0;3771;0.600737;186785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/6000;6000;548674;1730064;0;459;459;597032;0;3771;2.27134;262854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/6000;6000;713105;1135162;0;210;210;78740;0;3771;0.393317;200195;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/6000;6000;1213983;1847687;0;647;647;1222865;0;3771;4.17149;293149;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/6000;6000;1416819;1454455;0;432;432;514047;0;3771;1.81779;282787;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/6000;6000;1202525;1287863;0;424;424;512488;0;3771;1.94128;263995;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/6000;6000;416104;1824062;0;810;810;952418;0;3771;3.66575;259816;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/6000;6000;350612;1840987;0;1321;1321;1719459;0;3771;6.17159;278609;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/6000;6000;581610;1031954;0;957;957;1218592;0;3771;4.64963;262084;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/6000;6000;329503;1179401;0;443;443;732745;0;3771;2.52389;290324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/6000;6000;480267;159302;0;1020;1020;1107244;0;3771;4.41955;250533;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/6000;6000;1890527;1576171;0;1188;1188;1604860;0;3771;5.89941;272037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/6000;6000;1743677;933040;0;661;661;931626;0;3771;3.55514;262050;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/6000;6000;1460731;1705524;0;1327;1327;1735025;0;3771;6.20295;279710;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/6000;6000;801770;765171;0;1011;1011;812824;0;3771;3.66618;221709;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/6000;6000;1076837;1604094;0;302;302;215942;0;3771;0.814845;265010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/6000;6000;1431544;194846;0;747;747;929783;0;3771;3.71268;250434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/6000;6000;1536202;632533;0;623;623;1071286;0;3771;3.73661;286700;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/6000;6000;356711;288578;0;782;782;1319805;0;3771;4.56946;288832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/6000;6000;1416275;1578430;0;410;410;461336;0;3771;1.77335;260149;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/6000;6000;1267172;1104888;0;1000;1000;1345504;0;3771;4.97527;270439;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/6000;6000;1466216;1076837;0;1029;1029;1354487;0;3771;5.13588;263730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/6000;6000;1228417;41268;0;479;479;408674;0;3771;1.5947;256269;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/6000;6000;321340;192757;0;286;286;215613;0;3771;0.890454;242138;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/6000;6000;965921;1375640;0;921;921;1682161;0;3771;5.66883;296739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/6000;6000;1657428;779364;0;1012;1012;1374248;0;3771;5.03597;272886;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/6000;6000;454410;618767;0;284;284;327294;0;3771;1.1491;284826;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/6000;6000;1453433;1181632;0;412;412;430263;0;3771;1.49153;288471;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/6000;6000;261444;1761841;0;333;333;194614;0;3771;0.850093;228933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/6000;6000;1710330;1308565;0;896;896;967515;0;3771;3.86676;250213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/6000;6000;1622269;239225;0;859;859;1174138;0;3771;4.58524;256069;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/6000;6000;858782;835734;0;377;377;334681;0;3771;1.34023;249718;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/6000;6000;1164733;1686951;0;513;513;112287;0;3771;0.844;133042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/6000;6000;1008319;677177;0;951;951;1612065;0;3771;5.63364;286150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/6000;6000;1646034;1063654;0;1144;1144;1806054;0;3771;6.52648;276727;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/6000;6000;682994;1688601;0;1593;1593;1796578;0;3835;6.83373;262898;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/6000;6000;257300;548822;0;881;881;1326210;0;3835;4.80381;276074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/6000;6000;1208113;169244;0;182;182;104300;0;3835;0.436162;239131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/6000;6000;1226440;1391278;0;1346;1346;1681846;0;3835;6.21131;270772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/6000;6000;122277;1128394;0;553;553;714414;0;3835;2.62093;272581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/6000;6000;66946;1214669;0;744;744;925683;0;3835;3.51273;263522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/6000;6000;299055;1685578;0;1358;1358;1804855;0;3835;6.63351;272081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/6000;6000;1617239;1448010;0;990;990;1476759;0;3835;5.34281;276401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/6000;6000;88434;220092;0;461;461;588909;0;3835;2.15375;273434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/6000;6000;765554;1136443;0;384;384;304760;0;3835;1.25354;243119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/6000;6000;1662423;665304;0;1156;1156;1690369;0;3835;6.01567;280994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/6000;6000;522581;744644;0;999;999;1208820;0;3835;4.73801;255133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/6000;6000;880871;913237;0;634;634;807282;0;3835;2.95768;272944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/6000;6000;184031;1879161;0;735;735;1318984;0;3835;4.63025;284862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/6000;6000;638122;1463354;0;397;397;216184;0;3835;0.973453;222080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/6000;6000;1314005;356552;0;616;616;1056848;0;3835;3.81364;277124;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/6000;6000;21748;1031477;0;1097;1097;1250542;0;3835;4.8035;260340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/6000;6000;149376;488085;0;153;153;32040;0;3835;0.206908;154851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/6000;6000;1471925;1271058;0;277;277;347834;0;3835;1.13882;305435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/6000;6000;531829;538074;0;1096;1096;1311030;0;3835;5.04841;259691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/6000;6000;65785;1728556;0;681;681;889280;0;3835;3.17352;280218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/6000;6000;1182648;947461;0;801;801;1478762;0;3835;5.02479;294294;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/6000;6000;834369;1832866;0;783;783;1349120;0;3835;4.60957;292678;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/6000;6000;1579344;795855;0;1822;1822;1860939;0;4032;7.35362;253064;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/6000;6000;830015;1296962;0;993;993;1092833;0;3863;4.39667;248559;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/6000;6000;390249;22433;0;305;305;205521;0;3863;0.816622;251672;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/6000;6000;1361440;776903;0;949;949;1768952;0;3863;6.07753;291064;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/6000;6000;1526444;433636;0;351;351;306524;0;3863;1.15281;265893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/6000;6000;653723;1649198;0;1255;1255;1254069;0;3863;5.065;247595;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/6000;6000;1848324;1867145;0;270;270;79414;0;3863;0.459866;172689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/6000;6000;556081;1705850;0;374;374;339253;0;3863;1.28003;265035;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/6000;6000;1041215;1753708;0;753;753;484396;0;3863;2.2349;216742;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/6000;6000;1673024;1341690;0;555;555;358728;0;3863;1.67836;213737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/6000;6000;1305038;1494283;0;730;730;1157714;0;3863;4.19622;275895;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/6000;6000;989350;282657;0;641;641;641033;0;3863;2.53078;253295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/6000;6000;277177;414997;0;1091;1091;1698068;0;3863;6.04884;280726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/6000;6000;189385;632745;0;871;871;1598347;0;3863;5.37649;297285;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/6000;6000;1642632;169223;0;372;372;181984;0;3863;0.888919;204725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/6000;6000;1160966;638119;0;1888;1888;1848017;0;4064;7.65355;241459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/6000;6000;1759861;1021392;0;1013;1013;1557977;0;3889;5.62029;277206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/6000;6000;681135;95876;0;1190;1190;1402721;0;3889;5.26801;266272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/6000;6000;614892;385398;0;1083;1083;1731311;0;3889;6.084;284568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/6000;6000;1726489;1469303;0;1465;1465;1756685;0;3889;6.41755;273731;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/6000;6000;52390;909716;0;497;497;362877;0;3889;1.49561;242628;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/6000;6000;1438544;1709652;0;460;460;341943;0;3889;1.36901;249774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/6000;6000;1885245;1219012;0;757;757;656692;0;3889;2.87558;228368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/6000;6000;474128;462404;0;1092;1092;1540555;0;3889;5.65741;272308;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/6000;6000;1776146;980278;0;798;798;983675;0;3889;3.666;268324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/6000;6000;1391963;468960;0;1288;1288;1612650;0;3889;5.90804;272958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/6000;6000;1052481;543349;0;1141;1141;1435740;0;3889;5.4624;262840;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/6000;6000;1821017;791672;0;951;951;582099;0;3889;2.84502;204603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/6000;6000;135239;1107730;0;428;428;406613;0;3889;1.5694;259089;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/6000;6000;105712;1042809;0;941;941;1739219;0;3889;5.91721;293926;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/6000;6000;269271;31624;0;964;964;1329862;0;3889;4.91692;270466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/6000;6000;711516;1110978;0;694;694;831095;0;3889;3.14786;264019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/6000;6000;129884;1702774;0;494;494;567371;0;3889;2.12138;267454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/6000;6000;677739;1445420;0;290;290;167887;0;3889;0.709861;236507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/6000;6000;689436;132056;0;591;591;532603;0;3889;2.21518;240433;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/6000;6000;172705;1375271;0;723;723;1341407;0;3889;4.72199;284076;K0;? Unchecked;v1.6.0-12-g7668b80
