domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;96/80;80;19 496;496 39;934;934;934;117276;0;282;1.5072;77810.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/80;80;5 493;466 4;950;950;950;113530;0;282;1.65371;68651.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/80;80;483 448;10 2;919;921;921;119420;0;282;0.375823;317756;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/80;80;510 482;8 56;928;928;928;104811;0;282;1.26835;82635.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/90;90;483 492;2 40;933;933;933;99313;0;282;1.38799;71551.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/90;90;17 49;508 480;922;922;922;105879;0;282;1.28813;82195.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/90;90;64 504;502 12;930;930;930;106014;0;282;1.5524;68290.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/90;90;31 4;502 456;923;923;923;93063;0;282;1.3485;69012.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/90;90;16 509;506 51;948;948;948;116282;0;282;1.45706;79805.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/90;90;478 510;10 7;971;979;979;128659;0;282;0.41028;313588;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/90;90;50 9;505 473;919;921;921;96177;0;282;1.38507;69438.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/90;90;5 472;465 1;931;931;931;98976;0;282;1.51649;65266.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/90;90;0 75;511 491;927;927;927;97441;0;282;1.26863;76808;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/90;90;6 27;508 487;962;964;964;122568;0;282;0.385944;317580;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/90;90;494 22;6 507;973;973;973;121943;0;282;1.71811;70975.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/90;90;504 461;24 21;920;920;920;99338;0;282;1.30303;76236.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/90;90;25 488;494 9;948;948;948;111697;0;282;1.53777;72635.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/90;90;1 12;479 491;957;957;957;106686;0;282;1.6604;64253.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/90;90;504 43;10 508;959;959;959;114368;0;282;1.603;71346.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/90;90;508 2;40 489;955;959;959;133085;0;282;0.402015;331045;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/90;90;442 511;18 10;925;925;925;103339;0;282;1.5732;65687.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/90;90;14 11;471 499;945;945;945;114297;0;282;1.58507;72108.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/90;90;486 11;12 493;956;956;956;124202;0;282;1.72322;72075.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/90;90;1 16;485 453;921;921;921;97180;0;282;1.26769;76659.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/90;90;487 492;7 30;942;942;942;100552;0;282;1.40037;71803.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/90;90;13 9;500 450;928;930;930;98075;0;282;1.358;72220.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/90;90;449 509;3 1;954;954;954;112038;0;282;1.61032;69575.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/90;90;24 509;499 61;923;923;923;108692;0;282;1.39641;77836.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/90;90;29 11;487 497;944;944;944;97569;0;282;1.60489;60794.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/90;90;14 458;503 19;928;928;928;97186;0;282;1.34042;72504.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/90;90;494 500;21 48;925;925;925;97792;0;282;1.32073;74043.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/90;90;34 10;506 466;928;930;930;122016;0;282;0.385178;316778;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/90;90;41 508;485 7;945;947;947;131969;0;282;0.398788;330925;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/90;90;496 0;85 511;922;922;922;110357;0;282;1.63144;67643.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/90;90;30 489;505 19;945;945;945;111690;0;282;1.42962;78125.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/90;90;28 18;506 463;923;923;923;84851;0;282;1.31966;64297.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/90;90;38 508;475 25;920;920;920;110143;0;282;1.6711;65910.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/90;90;12 493;508 48;941;941;941;110012;0;282;1.34706;81668.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/90;90;25 6;501 452;922;922;922;92793;0;282;1.35433;68515.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/90;90;476 37;7 502;934;934;934;112274;0;282;1.54464;72686.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/90;90;32 2;499 485;950;950;950;97869;0;282;1.5114;64753.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/90;90;504 503;1 81;925;927;927;102908;0;282;1.33858;76878.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/90;90;7 17;466 506;948;948;948;103298;0;282;1.55969;66229.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/90;90;13 511;477 8;967;967;967;120582;0;282;1.74489;69105.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/90;90;7 1;499 433;924;928;928;121744;0;282;0.379875;320485;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/90;90;19 473;500 34;920;922;922;111514;0;282;1.31011;85117.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/90;90;456 484;7 0;933;935;935;123172;0;282;0.39007;315769;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/90;90;2 491;504 65;928;928;928;111085;0;282;1.32509;83832.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/90;90;507 497;39 27;938;938;938;105648;0;282;1.57867;66922.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/90;90;461 3;40 502;920;920;920;95167;0;282;1.64986;57681.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/90;90;8 500;502 55;939;939;939;114112;0;282;1.44296;79081.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/90;90;1 37;490 509;961;961;961;110615;0;282;1.67801;65920.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/90;90;462 494;0 26;930;930;930;105491;0;282;1.43982;73266.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/90;90;493 460;2 30;921;921;921;101769;0;282;1.33486;76239.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/90;90;38 500;497 31;928;928;928;113027;0;282;1.49199;75755.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/90;90;44 10;511 482;939;939;939;100053;0;282;1.43385;69779.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/90;90;11 18;504 484;959;959;959;106377;0;282;1.43777;73987.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/90;90;511 481;8 57;927;927;927;104556;0;282;1.2599;82987.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/90;90;7 481;496 0;970;970;970;105209;0;282;1.68967;62266;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/90;90;39 2;510 462;931;931;931;95979;0;282;1.38078;69510.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/90;90;30 479;503 22;930;930;930;110567;0;282;1.38372;79905.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/90;90;511 22;23 506;972;978;978;118675;0;282;1.66193;71408.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/90;90;469 488;10 20;927;927;927;104608;0;282;1.40497;74455.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/90;90;453 506;12 20;927;927;927;105392;0;282;1.46625;71878.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/90;90;31 511;494 11;963;963;963;117969;0;282;1.72792;68272.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/90;90;494 6;18 473;943;945;945;131712;0;282;0.397942;330983;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/90;90;488 509;38 40;919;921;921;95993;0;282;1.31189;73171.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/90;90;454 9;21 498;922;922;922;98859;0;282;1.60695;61519.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/90;90;37 4;467 511;937;937;937;94056;0;282;1.57923;59558.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/90;90;32 509;507 7;977;977;977;122114;0;282;1.70606;71576.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/90;90;38 6;499 472;927;927;927;95453;0;282;1.40198;68084.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/90;90;83 4;506 511;930;930;930;102690;0;282;1.55244;66147.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/90;90;448 481;1 2;926;926;926;102684;0;282;1.42094;72264.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/90;90;511 39;30 479;921;921;921;102966;0;282;1.35076;76228.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/90;90;499 511;5 24;981;983;983;133599;0;282;0.419759;318275;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/90;90;9 4;466 469;922;924;924;106072;0;283;1.50091;70671.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/90;90;510 499;11 17;981;981;981;114544;0;283;1.5821;72400;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/90;90;502 8;37 468;925;925;925;113296;0;283;1.53251;73928.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/90;90;10 506;508 52;952;952;952;116490;0;283;1.47627;78908.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/90;90;481 7;30 499;943;943;943;112268;0;283;1.68132;66773.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/90;90;3 509;482 8;980;980;980;124261;0;283;1.80696;68768;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/90;90;7 498;492 21;962;962;962;120774;0;283;1.62088;74511.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/90;90;490 503;7 31;955;955;955;104588;0;283;1.47389;70960.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/90;90;26 20;506 476;936;938;938;113974;0;283;0.362983;313992;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/90;90;510 433;16 6;921;923;923;129423;0;283;0.400116;323464;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/90;90;495 5;40 472;922;922;922;113321;0;283;1.53699;73729.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/90;90;472 12;7 469;922;922;922;110777;0;283;1.51035;73345.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/90;90;483 472;15 18;922;922;922;111128;0;283;1.35155;82222.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/90;90;2 483;478 0;959;959;959;101835;0;283;1.68777;60337.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/90;90;19 27;500 495;949;949;949;108219;0;283;1.49332;72468.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/90;90;505 6;49 508;958;962;962;120304;0;283;1.88411;63851.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/90;90;494 503;21 48;928;928;928;97882;0;283;1.31384;74500.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/90;90;491 460;16 16;919;919;919;102378;0;283;1.2989;78819.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/90;90;3 5;458 484;934;934;934;97872;0;283;1.54829;63212.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/90;90;505 1;21 486;969;969;969;121376;0;283;1.75137;69303.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/90;90;507 434;10 12;919;919;919;101917;0;283;1.24878;81613.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/90;90;506 24;29 483;936;936;936;104438;0;283;1.4502;72016.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/90;90;457 484;3 1;937;937;937;110017;0;283;1.45576;75573.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/90;90;1 47;509 498;959;959;959;111647;0;283;1.42889;78135.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/90;90;7 484;484 1;960;960;960;102816;0;283;1.6615;61881.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/90;90;19 496;496 39;934;934;934;117276;0;283;1.47799;79348.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/90;90;5 493;466 4;950;950;950;113530;0;283;1.66039;68375.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/90;90;483 448;10 2;919;921;921;119420;0;283;0.379114;314997;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/90;90;510 482;8 56;928;928;928;104811;0;283;1.25974;83200.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/100;100;483 492;2 40;933;933;933;99313;0;272;1.36673;72664.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/100;100;17 49;508 480;922;922;922;105879;0;272;1.27648;82946;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/100;100;64 504;502 12;930;930;930;106014;0;272;1.53401;69109;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/100;100;31 4;502 456;923;923;923;93063;0;272;1.33914;69494.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/100;100;16 509;506 51;948;948;948;116282;0;272;1.44784;80314;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/100;100;478 510;10 7;971;979;979;128659;0;276;0.4123;312052;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/100;100;50 9;505 473;919;921;921;96177;0;276;1.37021;70191.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/100;100;5 472;465 1;931;931;931;98976;0;276;1.52877;64742.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/100;100;0 75;511 491;927;927;927;97441;0;276;1.2544;77679.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/100;100;6 27;508 487;962;964;964;122568;0;276;0.385604;317860;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/100;100;494 22;6 507;973;973;973;121943;0;280;1.66697;73152.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/100;100;504 461;24 21;920;920;920;99338;0;280;1.2913;76928.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/100;100;25 488;494 9;948;948;948;111697;0;280;1.51956;73506.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/100;100;1 12;479 491;957;957;957;106686;0;280;1.66652;64017.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/100;100;504 43;10 508;959;959;959;114368;0;280;1.58104;72337.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/100;100;508 2;40 489;955;959;959;133085;0;280;0.401418;331537;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/100;100;442 511;18 10;925;925;925;103339;0;280;1.5192;68022.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/100;100;14 11;471 499;945;945;945;114297;0;280;1.57046;72779.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/100;100;486 11;12 493;956;956;956;124202;0;282;1.69702;73188.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/100;100;1 16;485 453;921;921;921;97180;0;282;1.25362;77519.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/100;100;487 492;7 30;942;942;942;100552;0;282;1.38441;72631.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/100;100;13 9;500 450;928;930;930;98075;0;282;1.33736;73334.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/100;100;449 509;3 1;954;954;954;112038;0;282;1.5991;70063.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/100;100;24 509;499 61;923;923;923;108692;0;282;1.38074;78720;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/100;100;29 11;487 497;944;944;944;97569;0;282;1.5793;61779.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/100;100;14 458;503 19;928;928;928;97186;0;282;1.34253;72389.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/100;100;494 500;21 48;925;925;925;97792;0;282;1.30248;75081.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/100;100;34 10;506 466;928;930;930;122016;0;282;0.382891;318670;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/100;100;41 508;485 7;945;947;947;131969;0;282;0.398779;330933;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/100;100;496 0;85 511;922;922;922;110357;0;282;1.62231;68024.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/100;100;30 489;505 19;945;945;945;111690;0;282;1.42408;78429.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/100;100;28 18;506 463;923;923;923;84851;0;282;1.30031;65254.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/100;100;38 508;475 25;920;920;920;110143;0;282;1.67105;65912.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/100;100;12 493;508 48;941;941;941;110012;0;282;1.3452;81780.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/100;100;25 6;501 452;922;922;922;92793;0;282;1.29539;71633;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/100;100;476 37;7 502;934;934;934;112274;0;282;1.5306;73352.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/100;100;32 2;499 485;950;950;950;97869;0;282;1.4834;65976;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/100;100;504 503;1 81;925;927;927;102908;0;282;1.32521;77654.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/100;100;7 17;466 506;948;948;948;103298;0;282;1.56757;65896.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/100;100;13 511;477 8;967;967;967;120582;0;282;1.72216;70017.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/100;100;7 1;499 433;924;928;928;121744;0;282;0.380446;320004;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/100;100;19 473;500 34;920;922;922;111514;0;282;1.29827;85894.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/100;100;456 484;7 0;933;935;935;123172;0;282;0.390581;315356;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/100;100;2 491;504 65;928;928;928;111085;0;282;1.30377;85202.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/100;100;507 497;39 27;938;938;938;105648;0;282;1.56231;67622.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/100;100;461 3;40 502;920;920;920;95167;0;282;1.66935;57008.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/100;100;8 500;502 55;939;939;939;114112;0;282;1.41839;80452;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/100;100;1 37;490 509;961;961;961;110615;0;282;1.63002;67861.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/100;100;462 494;0 26;930;930;930;105491;0;282;1.4172;74436.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/100;100;493 460;2 30;921;921;921;101769;0;282;1.30441;78019;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/100;100;38 500;497 31;928;928;928;113027;0;282;1.48001;76368.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/100;100;44 10;511 482;939;939;939;100053;0;282;1.45811;68618.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/100;100;11 18;504 484;959;959;959;106377;0;282;1.42181;74817.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/100;100;511 481;8 57;927;927;927;104556;0;282;1.25038;83619.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/100;100;7 481;496 0;970;970;970;105209;0;282;1.67145;62944.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/100;100;39 2;510 462;931;931;931;95979;0;282;1.36033;70555.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/100;100;30 479;503 22;930;930;930;110567;0;282;1.35664;81500.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/100;100;511 22;23 506;972;978;978;118675;0;282;1.68975;70232.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/100;100;469 488;10 20;927;927;927;104608;0;282;1.35728;77071.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/100;100;453 506;12 20;927;927;927;105392;0;282;1.4448;72945.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/100;100;31 511;494 11;963;963;963;117969;0;282;1.68864;69860.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/100;100;494 6;18 473;943;945;945;131712;0;282;0.397485;331363;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/100;100;488 509;38 40;919;921;921;95993;0;282;1.29625;74054.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/100;100;454 9;21 498;922;922;922;98859;0;282;1.63314;60533;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/100;100;37 4;467 511;937;937;937;94056;0;282;1.5684;59969.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/100;100;32 509;507 7;977;977;977;122114;0;291;1.70518;71613.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/100;100;38 6;499 472;927;927;927;95453;0;291;1.37167;69589;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/100;100;83 4;506 511;930;930;930;102690;0;291;1.53037;67101.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/100;100;448 481;1 2;926;926;926;102684;0;291;1.40138;73273.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/100;100;511 39;30 479;921;921;921;102966;0;291;1.36711;75316.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/100;100;499 511;5 24;981;983;983;133599;0;291;0.417554;319956;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/100;100;9 4;466 469;922;924;924;106072;0;291;1.45077;73114.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/100;100;510 499;11 17;981;981;981;114544;0;291;1.55915;73465.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/100;100;502 8;37 468;925;925;925;113296;0;291;1.48876;76100.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/100;100;10 506;508 52;952;952;952;116490;0;291;1.45999;79788.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/100;100;481 7;30 499;943;943;943;112268;0;291;1.68236;66732.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/100;100;3 509;482 8;980;980;980;124261;0;291;1.76361;70458.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/100;100;7 498;492 21;962;962;962;120774;0;291;1.62724;74220.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/100;100;490 503;7 31;955;955;955;104588;0;291;1.44526;72366.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/100;100;26 20;506 476;936;938;938;113974;0;291;0.362791;314159;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/100;100;510 433;16 6;921;923;923;129423;0;291;0.399631;323856;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/100;100;495 5;40 472;922;922;922;113321;0;291;1.51191;74952.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/100;100;472 12;7 469;922;922;922;110777;0;291;1.51742;73003.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/100;100;483 472;15 18;922;922;922;111128;0;291;1.30321;85272.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/100;100;2 483;478 0;959;959;959;101835;0;291;1.6714;60928.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/100;100;19 27;500 495;949;949;949;108219;0;291;1.4599;74127.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/100;100;505 6;49 508;958;962;962;120304;0;291;1.8666;64451;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/100;100;494 503;21 48;928;928;928;97882;0;291;1.34836;72593.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/100;100;491 460;16 16;919;919;919;102378;0;291;1.28735;79526;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/100;100;3 5;458 484;934;934;934;97872;0;291;1.55254;63040.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/100;100;505 1;21 486;969;969;969;121376;0;291;1.7227;70456.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/100;100;507 434;10 12;919;919;919;101917;0;291;1.23715;82380.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/100;100;506 24;29 483;936;936;936;104438;0;291;1.43888;72582.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/100;100;457 484;3 1;937;937;937;110017;0;291;1.48003;74334.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/100;100;1 47;509 498;959;959;959;111647;0;291;1.38991;80326.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/100;100;7 484;484 1;960;960;960;102816;0;291;1.64897;62351.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/100;100;19 496;496 39;934;934;934;117276;0;291;1.46347;80135.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/100;100;5 493;466 4;950;950;950;113530;0;291;1.63859;69285;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/100;100;483 448;10 2;919;921;921;119420;0;291;0.37792;315992;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/100;100;510 482;8 56;928;928;928;104811;0;291;1.26694;82727.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/200;200;483 492;2 40;933;933;933;99313;0;291;1.39717;71081.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/200;200;17 49;508 480;922;922;922;105879;0;291;1.29895;81511;K*;? Unchecked;v1.6.0-6-g188ab49
