domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;37/80;80;504 503;1 81;925;927;927;1667815;0;1578;1.7574;949022;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/80;80;7 17;466 506;948;948;948;793535;0;1578;0.808438;981566;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;13 511;477 8;967;967;967;944223;0;1578;0.955197;988511;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;7 1;499 433;924;928;928;9633756;0;1578;13.4151;718128;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;19 473;500 34;920;922;922;1396676;0;1578;1.48102;943051;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;456 484;7 0;933;935;935;9735333;0;1578;13.6096;715328;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;2 491;504 65;928;928;928;1848920;0;1578;1.99175;928291;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;507 497;39 27;938;938;938;1334717;0;1578;1.4453;923486;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;461 3;40 502;920;920;920;515662;0;1578;0.500681;1.02992e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;8 500;502 55;939;939;939;1876702;0;1578;1.97257;951401;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;1 37;490 509;961;961;961;1258450;0;1578;1.36734;920363;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;462 494;0 26;930;930;930;1051309;0;1578;1.06171;990205;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;493 460;2 30;921;921;921;1282813;0;1578;1.36871;937245;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/80;80;38 500;497 31;928;928;928;1252891;0;1578;1.33524;938326;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;44 10;511 482;939;939;939;586931;0;1578;0.568318;1.03275e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;11 18;504 484;959;959;959;1109829;0;1578;1.13042;981780;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/80;80;511 481;8 57;927;927;927;1134091;0;1578;1.14363;991657;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;7 481;496 0;970;970;970;1106142;0;1578;1.11647;990747;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;39 2;510 462;931;931;931;783708;0;1578;0.81788;958219;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;30 479;503 22;930;930;930;1416661;0;1578;1.51349;936021;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;511 22;23 506;972;978;978;1039109;0;1578;1.05941;980839;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;469 488;10 20;927;927;927;1146067;0;1578;1.17544;975011;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;453 506;12 20;927;927;927;906903;0;1578;0.916462;989569;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;31 511;494 11;963;963;963;739810;0;1578;0.75347;981871;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;494 6;18 473;943;945;945;10444227;0;1595;14.8499;703320;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;488 509;38 40;919;921;921;882405;0;1595;0.889193;992366;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;454 9;21 498;922;922;922;463459;0;1531;0.453965;1.02091e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;37 4;467 511;937;937;937;443622;0;1531;0.435971;1.01755e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;32 509;507 7;977;977;977;793583;0;1531;0.819687;968153;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;38 6;499 472;927;927;927;444702;0;1531;0.438896;1.01323e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;83 4;506 511;930;930;930;688119;0;1531;0.698244;985499;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;448 481;1 2;926;926;926;1081307;0;1531;1.1001;982914;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;511 39;30 479;921;921;921;1029233;0;1531;1.03662;992871;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;499 511;5 24;981;983;983;10568178;0;1531;14.4735;730176;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/80;80;9 4;466 469;922;924;924;648584;0;1531;0.701834;924127;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;510 499;11 17;981;981;981;1531174;0;1531;1.62246;943733;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;502 8;37 468;925;925;925;849403;0;1531;0.859016;988810;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;10 506;508 52;952;952;952;1939582;0;1531;2.04644;947783;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;481 7;30 499;943;943;943;709070;0;1531;0.720119;984656;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;3 509;482 8;980;980;980;944734;0;1531;0.958284;985861;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/80;80;7 498;492 21;962;962;962;1126331;0;1531;1.14156;986656;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;490 503;7 31;955;955;955;970666;0;1531;1.00181;968913;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/80;80;26 20;506 476;936;938;938;8997146;0;1531;12.4542;722419;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/80;80;510 433;16 6;921;923;923;10201320;0;1540;14.0533;725901;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/80;80;495 5;40 472;922;922;922;915765;0;1540;0.968968;945093;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;472 12;7 469;922;922;922;1718786;0;1540;1.86608;921067;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;483 472;15 18;922;922;922;1510861;0;1540;1.6246;929992;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;2 483;478 0;959;959;959;1081396;0;1540;1.0962;986491;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/80;80;19 27;500 495;949;949;949;1316610;0;1540;1.41062;933355;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;505 6;49 508;958;962;962;1001489;0;1540;1.0115;990106;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;494 503;21 48;928;928;928;785487;0;1540;0.790918;993134;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;491 460;16 16;919;919;919;1549389;0;1540;1.63594;947094;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;3 5;458 484;934;934;934;806541;0;1540;0.820972;982422;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;505 1;21 486;969;969;969;1168103;0;1540;1.20197;971826;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;507 434;10 12;919;919;919;1726036;0;1540;1.81276;952160;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/80;80;506 24;29 483;936;936;936;1107121;0;1540;1.11591;992120;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;457 484;3 1;937;937;937;1363737;0;1540;1.4499;940571;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;1 47;509 498;959;959;959;1376611;0;1540;1.46596;939050;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;7 484;484 1;960;960;960;1087363;0;1540;1.10192;986790;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/80;80;19 496;496 39;934;934;934;1294978;0;1540;1.37987;938481;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/80;80;5 493;466 4;950;950;950;999214;0;1540;1.04322;957818;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/80;80;483 448;10 2;919;921;921;9435919;0;1540;13.273;710910;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/80;80;510 482;8 56;928;928;928;907298;0;1540;0.912832;993937;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/90;90;483 492;2 40;933;933;933;1045648;0;1540;1.10899;942880;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/90;90;17 49;508 480;922;922;922;1188475;0;1540;1.27006;935766;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/90;90;64 504;502 12;930;930;930;589382;0;1540;0.604739;974605;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/90;90;31 4;502 456;923;923;923;812211;0;1540;0.881133;921780;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/90;90;16 509;506 51;948;948;948;2204500;0;1540;2.44596;901283;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/90;90;478 510;10 7;971;979;979;11437670;0;1531;16.5091;692810;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/90;90;50 9;505 473;919;921;921;514937;0;1531;0.552813;931486;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/90;90;5 472;465 1;931;931;931;1197267;0;1531;1.31754;908717;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/90;90;0 75;511 491;927;927;927;1553334;0;1531;1.77215;876525;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/90;90;6 27;508 487;962;964;964;10886997;0;1606;16.1274;675062;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/90;90;494 22;6 507;973;973;973;1200613;0;1542;1.28274;935974;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/90;90;504 461;24 21;920;920;920;1634487;0;1542;1.82744;894414;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/90;90;25 488;494 9;948;948;948;851405;0;1542;0.910974;934609;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/90;90;1 12;479 491;957;957;957;1390439;0;1542;1.57284;884029;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/90;90;504 43;10 508;959;959;959;1223191;0;1542;1.30121;940042;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/90;90;508 2;40 489;955;959;959;11856487;0;1656;17.9564;660295;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/90;90;442 511;18 10;925;925;925;606896;0;1656;0.660883;918311;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/90;90;14 11;471 499;945;945;945;1195370;0;1656;1.30929;912993;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/90;90;486 11;12 493;956;956;956;1461969;0;1656;1.63097;896382;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/90;90;1 16;485 453;921;921;921;1319808;0;1656;1.4812;891037;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/90;90;487 492;7 30;942;942;942;1105663;0;1656;1.17496;941021;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/90;90;13 9;500 450;928;930;930;1265855;0;1656;1.44227;877684;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/90;90;449 509;3 1;954;954;954;1233604;0;1656;1.31672;936878;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/90;90;24 509;499 61;923;923;923;1780101;0;1656;1.98277;897783;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/90;90;29 11;487 497;944;944;944;567642;0;1656;0.578008;982066;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/90;90;14 458;503 19;928;928;928;1313213;0;1656;1.48208;886062;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/90;90;494 500;21 48;925;925;925;882277;0;1656;0.932639;946000;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/90;90;34 10;506 466;928;930;930;10891541;0;1656;15.6933;694024;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/90;90;41 508;485 7;945;947;947;11789371;0;1703;18.1671;648940;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/90;90;496 0;85 511;922;922;922;1119068;0;1703;1.18761;942289;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/90;90;30 489;505 19;945;945;945;1094175;0;1703;1.17899;928061;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/90;90;28 18;506 463;923;923;923;898235;0;1703;0.975192;921086;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/90;90;38 508;475 25;920;920;920;970187;0;1703;1.0399;932964;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/90;90;12 493;508 48;941;941;941;1294855;0;1703;1.44323;897192;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/90;90;25 6;501 452;922;922;922;747053;0;1703;0.798287;935820;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/90;90;476 37;7 502;934;934;934;1090305;0;1703;1.16214;938191;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/90;90;32 2;499 485;950;950;950;662992;0;1703;0.739025;897117;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/90;90;504 503;1 81;925;927;927;1874932;0;1703;2.07305;904431;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/90;90;7 17;466 506;948;948;948;891198;0;1703;0.954878;933311;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/90;90;13 511;477 8;967;967;967;1060510;0;1703;1.1331;935940;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/90;90;7 1;499 433;924;928;928;10837819;0;1703;15.8045;685741;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/90;90;19 473;500 34;920;922;922;1569179;0;1703;1.74552;898976;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/90;90;456 484;7 0;933;935;935;10952218;0;1703;15.9309;687481;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/90;90;2 491;504 65;928;928;928;2078617;0;1703;2.36116;880336;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/90;90;507 497;39 27;938;938;938;1500165;0;1703;1.69878;883085;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/90;90;461 3;40 502;920;920;920;578874;0;1703;0.598223;967656;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/90;90;8 500;502 55;939;939;939;2109775;0;1703;2.33027;905380;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/90;90;1 37;490 509;961;961;961;1414377;0;1703;1.57909;895694;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/90;90;462 494;0 26;930;930;930;1181230;0;1703;1.25162;943761;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/90;90;493 460;2 30;921;921;921;1441770;0;1703;1.64658;875615;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/90;90;38 500;497 31;928;928;928;1407643;0;1703;1.57987;890988;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/90;90;44 10;511 482;939;939;939;659084;0;1703;0.701997;938871;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/90;90;11 18;504 484;959;959;959;1246972;0;1703;1.4128;882622;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/90;90;511 481;8 57;927;927;927;1274445;0;1703;1.4279;892529;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/90;90;7 481;496 0;970;970;970;1242843;0;1703;1.32313;939321;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/90;90;39 2;510 462;931;931;931;880679;0;1703;0.944031;932892;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/90;90;30 479;503 22;930;930;930;1591906;0;1703;1.78885;889904;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/90;90;511 22;23 506;972;978;978;1167781;0;1703;1.24269;939717;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/90;90;469 488;10 20;927;927;927;1287919;0;1703;1.44034;894179;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/90;90;453 506;12 20;927;927;927;1018886;0;1703;1.10211;924491;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/90;90;31 511;494 11;963;963;963;830435;0;1703;0.89016;932905;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/90;90;494 6;18 473;943;945;945;11749586;0;1720;18.0061;652535;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/90;90;488 509;38 40;919;921;921;991350;0;1720;1.05585;938915;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/90;90;454 9;21 498;922;922;922;520160;0;1720;0.533836;974382;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/90;90;37 4;467 511;937;937;937;498069;0;1720;0.511713;973336;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/90;90;32 509;507 7;977;977;977;891117;0;1720;0.958415;929782;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/90;90;38 6;499 472;927;927;927;499093;0;1720;0.513192;972527;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/90;90;83 4;506 511;930;930;930;773081;0;1720;0.826491;935378;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/90;90;448 481;1 2;926;926;926;1215374;0;1720;1.2936;939528;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/90;90;511 39;30 479;921;921;921;1156211;0;1720;1.25828;918882;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/90;90;499 511;5 24;981;983;983;11889127;0;1657;16.9989;699404;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/90;90;9 4;466 469;922;924;924;728602;0;1657;0.811897;897407;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/90;90;510 499;11 17;981;981;981;1721041;0;1657;1.95837;878814;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/90;90;502 8;37 468;925;925;925;953963;0;1657;1.04848;909853;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/90;90;10 506;508 52;952;952;952;2180518;0;1657;2.43395;895875;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/90;90;481 7;30 499;943;943;943;796551;0;1657;0.883012;902084;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/90;90;3 509;482 8;980;980;980;1061071;0;1657;1.16592;910071;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/90;90;7 498;492 21;962;962;962;1266068;0;1657;1.45799;868363;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/90;90;490 503;7 31;955;955;955;1090620;0;1657;1.18862;917555;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/90;90;26 20;506 476;936;938;938;10121558;0;1657;14.6804;689462;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/90;90;510 433;16 6;921;923;923;11476251;0;1666;17.1679;668471;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/90;90;495 5;40 472;922;922;922;1028537;0;1666;1.12723;912444;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/90;90;472 12;7 469;922;922;922;1932282;0;1666;2.17989;886411;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/90;90;483 472;15 18;922;922;922;1698263;0;1666;1.90929;889474;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/90;90;2 483;478 0;959;959;959;1214882;0;1666;1.32503;916874;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/90;90;19 27;500 495;949;949;949;1479692;0;1666;1.68577;877754;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/90;90;505 6;49 508;958;962;962;1125874;0;1666;1.24899;901430;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/90;90;494 503;21 48;928;928;928;882280;0;1666;0.96579;913532;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/90;90;491 460;16 16;919;919;919;1741644;0;1666;1.9746;882025;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/90;90;3 5;458 484;934;934;934;906103;0;1666;1.00054;905616;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/90;90;505 1;21 486;969;969;969;1312447;0;1666;1.50617;871378;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/90;90;507 434;10 12;919;919;919;1940123;0;1666;2.1711;893611;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/90;90;506 24;29 483;936;936;936;1243835;0;1666;1.44839;858770;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/90;90;457 484;3 1;937;937;937;1533121;0;1666;1.73845;881890;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/90;90;1 47;509 498;959;959;959;1547187;0;1666;1.76772;875246;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/90;90;7 484;484 1;960;960;960;1221631;0;1666;1.33597;914415;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/90;90;19 496;496 39;934;934;934;1454845;0;1666;1.65512;878994;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/90;90;5 493;466 4;950;950;950;1122379;0;1666;1.24209;903624;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/90;90;483 448;10 2;919;921;921;10615329;0;1666;15.65;678294;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/90;90;510 482;8 56;928;928;928;1019068;0;1666;1.117;912328;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/100;100;483 492;2 40;933;933;933;1160453;0;1666;1.32166;878025;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/100;100;17 49;508 480;922;922;922;1319022;0;1666;1.57692;836453;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/100;100;64 504;502 12;930;930;930;653250;0;1666;0.764569;854402;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/100;100;31 4;502 456;923;923;923;901316;0;1666;1.06513;846199;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/100;100;16 509;506 51;948;948;948;2447909;0;1666;2.83657;862982;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/100;100;478 510;10 7;971;979;979;12708392;0;1657;19.6453;646893;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/100;100;50 9;505 473;919;921;921;570952;0;1657;0.638949;893581;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/100;100;5 472;465 1;931;931;931;1328742;0;1657;1.59262;834310;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/100;100;0 75;511 491;927;927;927;1724410;0;1657;2.03334;848069;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/100;100;6 27;508 487;962;964;964;12096433;0;1722;19.1966;630134;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/100;100;494 22;6 507;973;973;973;1332839;0;1722;1.58656;840083;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/100;100;504 461;24 21;920;920;920;1814760;0;1722;2.15152;843478;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/100;100;25 488;494 9;948;948;948;944472;0;1722;1.08845;867723;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/100;100;1 12;479 491;957;957;957;1543606;0;1722;1.84429;836965;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/100;100;504 43;10 508;959;959;959;1357890;0;1722;1.61566;840455;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/100;100;508 2;40 489;955;959;959;13173664;0;1781;20.6487;637989;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/100;100;442 511;18 10;925;925;925;672947;0;1781;0.780013;862738;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/100;100;14 11;471 499;945;945;945;1326994;0;1781;1.55171;855181;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/100;100;486 11;12 493;956;956;956;1622678;0;1781;1.89344;856998;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/100;100;1 16;485 453;921;921;921;1465098;0;1781;1.70693;858324;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/100;100;487 492;7 30;942;942;942;1227292;0;1781;1.36083;901868;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/100;100;13 9;500 450;928;930;930;1405149;0;1781;1.64116;856191;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/100;100;449 509;3 1;954;954;954;1369514;0;1781;1.59216;860162;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/100;100;24 509;499 61;923;923;923;1976689;0;1781;2.2769;868151;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/100;100;29 11;487 497;944;944;944;629771;0;1781;0.711271;885417;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/100;100;14 458;503 19;928;928;928;1458081;0;1781;1.70131;857032;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/100;100;494 500;21 48;925;925;925;979023;0;1781;1.0823;904575;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/100;100;34 10;506 466;928;930;930;12101579;0;1781;18.173;665909;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/100;100;41 508;485 7;945;947;947;13099101;0;1820;20.9134;626349;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/100;100;496 0;85 511;922;922;922;1243060;0;1820;1.38588;896947;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/100;100;30 489;505 19;945;945;945;1214901;0;1820;1.36357;890972;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/100;100;28 18;506 463;923;923;923;997103;0;1820;1.11353;895445;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/100;100;38 508;475 25;920;920;920;1077180;0;1820;1.20696;892477;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/100;100;12 493;508 48;941;941;941;1436601;0;1820;1.66307;863825;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/100;100;25 6;501 452;922;922;922;828982;0;1820;0.92635;894890;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/100;100;476 37;7 502;934;934;934;1210403;0;1820;1.35837;891073;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/100;100;32 2;499 485;950;950;950;735772;0;1820;0.821559;895580;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/100;100;504 503;1 81;925;927;927;2081850;0;1820;2.39863;867931;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/100;100;7 17;466 506;948;948;948;988793;0;1820;1.10328;896228;mA*;? Unchecked;v1.6.0-6-g188ab49
