domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;1/300;300;17 49;508 480;922;922;922;3915345;0;3492;4.30109;910315;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/300;300;64 504;502 12;930;930;930;1909612;0;3492;2.04381;934340;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/300;300;31 4;502 456;923;923;923;2672534;0;3492;2.95627;904021;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/300;300;16 509;506 51;948;948;948;7298581;0;3492;8.07961;903334;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/300;300;478 510;10 7;971;979;979;38118864;0;4276;54.6893;697007;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/300;300;50 9;505 473;919;921;921;1680703;0;4172;1.74969;960575;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/300;300;5 472;465 1;931;931;931;3938694;0;3475;4.33329;908939;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/300;300;0 75;511 491;927;927;927;5131875;0;3475;5.82599;880858;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/300;300;6 27;508 487;962;964;964;36281330;0;5229;53.6301;676510;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/300;300;494 22;6 507;973;973;973;3964533;0;5229;4.14338;956836;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/300;300;504 461;24 21;920;920;920;5406170;0;5229;5.80291;931631;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/300;300;25 488;494 9;948;948;948;2781448;0;5229;2.95231;942125;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/300;300;1 12;479 491;957;957;957;4594440;0;5229;4.79508;958157;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/300;300;504 43;10 508;959;959;959;4039347;0;5229;4.19564;962748;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/300;300;508 2;40 489;955;959;959;39513076;0;5629;58.6092;674179;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/300;300;442 511;18 10;925;925;925;1982182;0;5629;2.05731;963482;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/300;300;14 11;471 499;945;945;945;3947737;0;5629;4.13976;953616;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/300;300;486 11;12 493;956;956;956;4823317;0;5629;5.00278;964127;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/300;300;1 16;485 453;921;921;921;4359019;0;5629;4.58179;951379;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/300;300;487 492;7 30;942;942;942;3646363;0;5629;3.7994;959721;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/300;300;13 9;500 450;928;930;930;4177238;0;5629;4.41377;946410;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/300;300;449 509;3 1;954;954;954;4080030;0;5629;4.25062;959868;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/300;300;24 509;499 61;923;923;923;5890770;0;5629;6.37838;923553;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/300;300;29 11;487 497;944;944;944;1861590;0;5629;1.9457;956771;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/300;300;14 458;503 19;928;928;928;4342567;0;5629;4.55575;953207;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/300;300;494 500;21 48;925;925;925;2900448;0;5629;3.05486;949455;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/300;300;34 10;506 466;928;930;930;36299602;0;5629;53.3763;680070;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/300;300;41 508;485 7;945;947;947;39292481;0;5647;59.9179;655772;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/300;300;496 0;85 511;922;922;922;3719468;0;5647;3.88102;958374;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/300;300;30 489;505 19;945;945;945;3622976;0;5647;3.82315;947641;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/300;300;28 18;506 463;923;923;923;2964174;0;5647;3.12435;948734;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/300;300;38 508;475 25;920;920;920;3211636;0;5647;3.38859;947780;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/300;300;12 493;508 48;941;941;941;4251102;0;5647;4.42495;960713;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/300;300;25 6;501 452;922;922;922;2455446;0;5647;2.55393;961437;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/300;300;476 37;7 502;934;934;934;3597872;0;5647;3.7763;952751;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/300;300;32 2;499 485;950;950;950;2180989;0;5647;2.26233;964044;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/300;300;504 503;1 81;925;927;927;6206316;0;5647;6.64888;933438;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/300;300;7 17;466 506;948;948;948;2921468;0;5647;3.08284;947654;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/300;300;13 511;477 8;967;967;967;3480441;0;5647;3.65593;951998;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/300;300;7 1;499 433;924;928;928;36123209;0;5647;53.668;673086;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/300;300;19 473;500 34;920;922;922;5172029;0;5647;5.74646;900037;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/300;300;456 484;7 0;933;935;935;36500671;0;5647;54.1888;673583;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/300;300;2 491;504 65;928;928;928;6878819;0;5647;7.57687;907871;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/300;300;507 497;39 27;938;938;938;4958747;0;5647;5.15183;962521;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/300;300;461 3;40 502;920;920;920;1892444;0;5647;1.98075;955418;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/300;300;8 500;502 55;939;939;939;6982875;0;5647;7.51471;929228;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/300;300;1 37;490 509;961;961;961;4673750;0;5647;4.87297;959117;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/300;300;462 494;0 26;930;930;930;3894089;0;5647;4.07339;955982;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/300;300;493 460;2 30;921;921;921;4763430;0;5647;4.93199;965822;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/300;300;38 500;497 31;928;928;928;4639684;0;5647;4.85526;955600;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/300;300;44 10;511 482;939;939;939;2161640;0;5647;2.24357;963482;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/300;300;11 18;504 484;959;959;959;4111265;0;5647;4.29003;958329;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/300;300;511 481;8 57;927;927;927;4204901;0;5647;4.39659;956399;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/300;300;7 481;496 0;970;970;970;4086850;0;5647;4.25845;959704;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/300;300;39 2;510 462;931;931;931;2905783;0;5647;3.08077;943201;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/300;300;30 479;503 22;930;930;930;5256918;0;5647;5.6936;923302;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/300;300;511 22;23 506;972;978;978;3856031;0;5647;4.04311;953728;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/300;300;469 488;10 20;927;927;927;4254024;0;5647;4.4138;963802;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/300;300;453 506;12 20;927;927;927;3355600;0;5647;3.50514;957336;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/300;300;31 511;494 11;963;963;963;2706294;0;5647;2.89667;934278;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/300;300;494 6;18 473;943;945;945;39156526;0;5628;58.9614;664105;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/300;300;488 509;38 40;919;921;921;3265717;0;5628;3.41639;955896;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/300;300;454 9;21 498;922;922;922;1704093;0;5628;1.78039;957147;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/300;300;37 4;467 511;937;937;937;1631289;0;5628;1.69643;961601;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/300;300;32 509;507 7;977;977;977;2913535;0;5628;3.06725;949885;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/300;300;38 6;499 472;927;927;927;1628674;0;5628;1.70473;955387;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/300;300;83 4;506 511;930;930;930;2543031;0;5628;2.6669;953555;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/300;300;448 481;1 2;926;926;926;4019382;0;5628;4.1778;962082;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/300;300;511 39;30 479;921;921;921;3807947;0;5628;3.97533;957895;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/300;300;499 511;5 24;981;983;983;39627131;0;5624;57.2002;692780;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/300;300;9 4;466 469;922;924;924;2395891;0;5624;2.50787;955349;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/300;300;510 499;11 17;981;981;981;5691345;0;5624;6.26881;907883;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/300;300;502 8;37 468;925;925;925;3132743;0;5624;3.37417;928447;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/300;300;10 506;508 52;952;952;952;7218557;0;5624;7.90422;913253;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/300;300;481 7;30 499;943;943;943;2620134;0;5624;2.82118;928737;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/300;300;3 509;482 8;980;980;980;3482052;0;5624;3.74059;930882;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/300;300;7 498;492 21;962;962;962;4185714;0;5624;4.51283;927515;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/300;300;490 503;7 31;955;955;955;3597134;0;5624;3.83509;937953;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/300;300;26 20;506 476;936;938;938;33727556;0;5624;49.9066;675813;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/300;300;510 433;16 6;921;923;923;38244601;0;5658;56.0086;682835;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/300;300;495 5;40 472;922;922;922;3379630;0;5658;3.69995;913426;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/300;300;472 12;7 469;922;922;922;6401770;0;5658;7.16917;892959;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/300;300;483 472;15 18;922;922;922;5618118;0;5658;6.27516;895294;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/300;300;2 483;478 0;959;959;959;3997152;0;5658;4.28436;932963;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/300;300;19 27;500 495;949;949;949;4889381;0;5658;5.24276;932596;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/300;300;505 6;49 508;958;962;962;3729049;0;5658;4.00177;931850;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/300;300;494 503;21 48;928;928;928;2900451;0;5658;3.08669;939663;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/300;300;491 460;16 16;919;919;919;5762774;0;5658;6.35772;906422;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/300;300;3 5;458 484;934;934;934;2984049;0;5658;3.21406;928437;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/300;300;505 1;21 486;969;969;969;4327404;0;5658;4.61741;937193;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/300;300;507 434;10 12;919;919;919;6415617;0;5658;7.06751;907762;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/300;300;506 24;29 483;936;936;936;4098560;0;5658;4.38427;934832;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/300;300;457 484;3 1;937;937;937;5079728;0;5658;5.6283;902534;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/300;300;1 47;509 498;959;959;959;5114088;0;5658;5.71363;895068;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/300;300;7 484;484 1;960;960;960;4017623;0;5658;4.30393;933477;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/300;300;19 496;496 39;934;934;934;4792003;0;5658;5.12757;934556;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/300;300;5 493;466 4;950;950;950;3688242;0;5658;3.95564;932401;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/300;300;483 448;10 2;919;921;921;35378401;0;5658;52.8751;669094;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/300;300;510 482;8 56;928;928;928;3353514;0;5658;3.60265;930847;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/400;400;483 492;2 40;933;933;933;4575721;0;5658;5.39331;848406;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/400;400;17 49;508 480;922;922;922;5207689;0;5658;6.40838;812637;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/400;400;64 504;502 12;930;930;930;2530231;0;5658;3.02435;836620;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/400;400;31 4;502 456;923;923;923;3552596;0;5658;4.23336;839191;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/400;400;16 509;506 51;948;948;948;9716411;0;5658;11.6873;831368;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/400;400;478 510;10 7;971;979;979;50821451;0;5624;84.4744;601620;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/400;400;50 9;505 473;919;921;921;2231073;0;5624;2.60574;856216;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/400;400;5 472;465 1;931;931;931;5237858;0;5624;6.42679;815004;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/400;400;0 75;511 491;927;927;927;6830839;0;5624;8.34824;818237;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/400;400;6 27;508 487;962;964;964;48372443;0;6366;82.6281;585423;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/400;400;494 22;6 507;973;973;973;5273722;0;6366;6.47322;814698;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/400;400;504 461;24 21;920;920;920;7194447;0;6366;8.68949;827948;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/400;400;25 488;494 9;948;948;948;3691891;0;6366;4.38338;842248;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/400;400;1 12;479 491;957;957;957;6115715;0;6366;7.48464;817102;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/400;400;504 43;10 508;959;959;959;5373268;0;6366;6.57417;817331;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/400;400;508 2;40 489;955;959;959;52681114;0;6855;89.4543;588916;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/400;400;442 511;18 10;925;925;925;2630913;0;6855;3.11539;844489;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/400;400;14 11;471 499;945;945;945;5251597;0;6855;6.45043;814146;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/400;400;486 11;12 493;956;956;956;6418459;0;6855;7.80558;822291;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/400;400;1 16;485 453;921;921;921;5797566;0;6855;7.10474;816014;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/400;400;487 492;7 30;942;942;942;4848530;0;6855;5.71426;848496;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/400;400;13 9;500 450;928;930;930;5554753;0;6855;6.80709;816024;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/400;400;449 509;3 1;954;954;954;5431242;0;6855;6.66155;815312;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/400;400;24 509;499 61;923;923;923;7841507;0;6855;9.50917;824626;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/400;400;29 11;487 497;944;944;944;2472242;0;6855;2.94242;840208;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/400;400;14 458;503 19;928;928;928;5780642;0;6855;7.08271;816163;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/400;400;494 500;21 48;925;925;925;3852480;0;6855;4.5213;852074;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/400;400;34 10;506 466;928;930;930;48397437;0;6855;79.646;607657;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/400;400;41 508;485 7;945;947;947;52388787;0;6855;91.3677;573384;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/400;400;496 0;85 511;922;922;922;4957171;0;6855;5.85536;846603;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/400;400;30 489;505 19;945;945;945;4823179;0;6855;5.72684;842206;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/400;400;28 18;506 463;923;923;923;3943105;0;6855;4.69198;840393;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/400;400;38 508;475 25;920;920;920;4275486;0;6855;5.07242;842889;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/400;400;12 493;508 48;941;941;941;5650324;0;6855;6.86598;822946;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/400;400;25 6;501 452;922;922;922;3263267;0;6855;3.88553;839852;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/400;400;476 37;7 502;934;934;934;4784893;0;6855;5.6481;847169;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/400;400;32 2;499 485;950;950;950;2900884;0;6855;3.46228;837853;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/400;400;504 503;1 81;925;927;927;8262078;0;6855;9.94623;830674;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/400;400;7 17;466 506;948;948;948;3880590;0;6855;4.60808;842127;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/400;400;13 511;477 8;967;967;967;4623553;0;6855;5.50616;839706;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/400;400;7 1;499 433;924;928;928;48163503;0;6855;81.7779;588955;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/400;400;19 473;500 34;920;922;922;6879726;0;6855;8.33645;825259;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/400;400;456 484;7 0;933;935;935;48663884;0;6855;82.4908;589931;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/400;400;2 491;504 65;928;928;928;9157216;0;6855;11.0345;829874;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/400;400;507 497;39 27;938;938;938;6597915;0;6855;7.97975;826832;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/400;400;461 3;40 502;920;920;920;2511613;0;6855;3.00436;835989;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/400;400;8 500;502 55;939;939;939;9295480;0;6855;11.1854;831036;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/400;400;1 37;490 509;961;961;961;6217930;0;6855;7.59153;819061;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/400;400;462 494;0 26;930;930;930;5177908;0;6855;6.30788;820863;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/400;400;493 460;2 30;921;921;921;6337270;0;6855;7.69039;824050;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/400;400;38 500;497 31;928;928;928;6172824;0;6855;7.5356;819155;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/400;400;44 10;511 482;939;939;939;2872285;0;6855;3.41442;841221;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/400;400;11 18;504 484;959;959;959;5469828;0;6855;6.71204;814927;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/400;400;511 481;8 57;927;927;927;5594807;0;6855;6.83393;818681;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/400;400;7 481;496 0;970;970;970;5433508;0;6855;6.62227;820490;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/400;400;39 2;510 462;931;931;931;3865220;0;6855;4.62057;836525;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/400;400;30 479;503 22;930;930;930;6996679;0;6855;8.52311;820907;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/400;400;511 22;23 506;972;978;978;5129608;0;6855;6.28378;816325;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/400;400;469 488;10 20;927;927;927;5658583;0;6855;6.91754;818005;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/400;400;453 506;12 20;927;927;927;4462057;0;6855;5.28306;844597;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/400;400;31 511;494 11;963;963;963;3590173;0;6855;4.27422;839959;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/400;400;494 6;18 473;943;945;945;52204688;0;6854;90.2482;578457;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/400;400;488 509;38 40;919;921;921;4340940;0;6854;5.15825;841553;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/400;400;454 9;21 498;922;922;922;2261321;0;6854;2.61817;863701;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/400;400;37 4;467 511;937;937;937;2166485;0;6854;2.48764;870900;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/400;400;32 509;507 7;977;977;977;3868650;0;6854;4.62235;836944;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/400;400;38 6;499 472;927;927;927;2161677;0;6854;2.49905;864998;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/400;400;83 4;506 511;930;930;930;3379810;0;6854;3.98844;847403;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/400;400;448 481;1 2;926;926;926;5350396;0;6854;6.54609;817343;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/400;400;511 39;30 479;921;921;921;5064958;0;6854;6.20019;816903;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/400;400;499 511;5 24;981;983;983;52834701;0;6854;87.0219;607142;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/400;400;9 4;466 469;922;924;924;3186408;0;6854;3.79415;839820;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/400;400;510 499;11 17;981;981;981;7574044;0;6854;9.12682;829867;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/400;400;502 8;37 468;925;925;925;4164739;0;6854;4.95293;840864;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/400;400;10 506;508 52;952;952;952;9609659;0;6854;11.5738;830291;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/400;400;481 7;30 499;943;943;943;3481914;0;6854;4.15435;838137;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/400;400;3 509;482 8;980;980;980;4625664;0;6854;5.47875;844291;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/400;400;7 498;492 21;962;962;962;5571940;0;6854;6.85444;812895;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/400;400;490 503;7 31;955;955;955;4784236;0;6854;5.64629;847323;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/400;400;26 20;506 476;936;938;938;44966208;0;6854;74.1464;606451;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/400;400;510 433;16 6;921;923;923;50989914;0;6888;85.3066;597725;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/400;400;495 5;40 472;922;922;922;4493403;0;6888;5.39975;832151;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/400;400;472 12;7 469;922;922;922;8524360;0;6888;10.3991;819723;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/400;400;483 472;15 18;922;922;922;7476739;0;6888;9.11689;820098;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/400;400;2 483;478 0;959;959;959;5315498;0;6888;6.51053;816446;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/400;400;19 27;500 495;949;949;949;6508349;0;6888;7.96098;817531;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/400;400;505 6;49 508;958;962;962;4966772;0;6888;6.10576;813457;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/400;400;494 503;21 48;928;928;928;3852483;0;6888;4.53222;850021;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/400;400;491 460;16 16;919;919;919;7669780;0;6888;9.27638;826808;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/400;400;3 5;458 484;934;934;934;3969471;0;6888;4.72897;839394;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/400;400;505 1;21 486;969;969;969;5757443;0;6888;7.01748;820443;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/400;400;507 434;10 12;919;919;919;8538505;0;6888;10.2946;829413;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/400;400;506 24;29 483;936;936;936;5452498;0;6888;6.79095;802907;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/400;400;457 484;3 1;937;937;937;6763065;0;6888;8.31817;813048;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/400;400;1 47;509 498;959;959;959;6807939;0;6888;8.33573;816718;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/400;400;7 484;484 1;960;960;960;5341596;0;6888;6.55494;814896;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/400;400;19 496;496 39;934;934;934;6373361;0;6888;7.72859;824647;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/400;400;5 493;466 4;950;950;950;4901941;0;6888;5.818;842547;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/400;400;483 448;10 2;919;921;921;47167155;0;6888;80.5142;585824;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/400;400;510 482;8 56;928;928;928;4455785;0;6888;5.24188;850035;mA*;? Unchecked;v1.6.0-41-gaecfa37
