domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;2/400;400;64 504;502 12;930;930;930;209105;0;534;0.769034;271906;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/400;400;31 4;502 456;923;923;923;207676;0;534;0.745778;278469;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/400;400;16 509;506 51;948;948;948;208053;0;534;0.755712;275307;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/400;400;478 510;10 7;971;979;979;209197;0;534;0.748163;279614;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/400;400;50 9;505 473;919;921;921;208499;0;534;0.743724;280345;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/400;400;5 472;465 1;931;931;931;208432;0;534;0.776396;268461;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/400;400;0 75;511 491;927;927;927;209125;0;534;0.729387;286713;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/400;400;6 27;508 487;962;964;964;209028;0;534;0.730252;286241;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/400;400;494 22;6 507;973;973;973;209242;0;534;0.761482;274783;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/400;400;504 461;24 21;920;920;920;208491;0;534;0.756897;275455;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/400;400;25 488;494 9;948;948;948;209022;0;534;0.790435;264439;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/400;400;1 12;479 491;957;957;957;208209;0;534;0.73366;283795;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/400;400;504 43;10 508;959;959;959;209215;0;534;0.758779;275726;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/400;400;508 2;40 489;955;959;959;207832;0;534;0.759235;273739;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/400;400;442 511;18 10;925;925;925;208993;0;534;0.753621;277318;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/400;400;14 11;471 499;945;945;945;208209;0;534;0.734098;283626;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/400;400;486 11;12 493;956;956;956;208931;0;534;0.741315;281838;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/400;400;1 16;485 453;921;921;921;206511;0;534;0.75997;271736;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/400;400;487 492;7 30;942;942;942;208755;0;534;0.748969;278723;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/400;400;13 9;500 450;928;930;930;207210;0;534;0.749134;276600;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/400;400;449 509;3 1;954;954;954;209276;0;534;0.761155;274945;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/400;400;24 509;499 61;923;923;923;207202;0;534;0.742481;279067;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/400;400;29 11;487 497;944;944;944;208696;0;534;0.727952;286689;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/400;400;14 458;503 19;928;928;928;209003;0;534;0.746213;280085;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/400;400;494 500;21 48;925;925;925;207417;0;534;0.747391;277521;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/400;400;34 10;506 466;928;930;930;208367;0;534;0.777504;267995;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/400;400;41 508;485 7;945;947;947;208912;0;534;0.745412;280264;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/400;400;496 0;85 511;922;922;922;206391;0;534;0.749036;275542;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/400;400;30 489;505 19;945;945;945;209038;0;534;0.763058;273948;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/400;400;28 18;506 463;923;923;923;208170;0;534;0.749041;277915;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/400;400;38 508;475 25;920;920;920;207817;0;534;0.741954;280094;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/400;400;12 493;508 48;941;941;941;208275;0;534;0.750153;277643;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/400;400;25 6;501 452;922;922;922;207404;0;534;0.755849;274399;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/400;400;476 37;7 502;934;934;934;209172;0;534;0.746824;280082;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/400;400;32 2;499 485;950;950;950;208696;0;534;0.727558;286845;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/400;400;504 503;1 81;925;927;927;206670;0;534;0.739249;279568;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/400;400;7 17;466 506;948;948;948;208283;0;534;0.751561;277134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/400;400;13 511;477 8;967;967;967;208606;0;534;0.747311;279142;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/400;400;7 1;499 433;924;928;928;206239;0;534;0.75166;274378;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/400;400;19 473;500 34;920;922;922;208507;0;534;0.736851;282971;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/400;400;456 484;7 0;933;935;935;209272;0;534;0.8036;260418;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/400;400;2 491;504 65;928;928;928;207255;0;534;0.746038;277808;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/400;400;507 497;39 27;938;938;938;207566;0;534;0.746199;278164;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/400;400;461 3;40 502;920;920;920;208321;0;534;0.753132;276606;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/400;400;8 500;502 55;939;939;939;207664;0;534;0.747904;277661;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/400;400;1 37;490 509;961;961;961;209072;0;534;0.734649;284587;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/400;400;462 494;0 26;930;930;930;209036;0;534;0.755134;276820;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/400;400;493 460;2 30;921;921;921;208889;0;534;0.752345;277651;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/400;400;38 500;497 31;928;928;928;208507;0;534;0.751726;277371;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/400;400;44 10;511 482;939;939;939;208952;0;534;0.748346;279219;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/400;400;11 18;504 484;959;959;959;208824;0;534;0.764925;272999;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/400;400;511 481;8 57;927;927;927;207612;0;534;0.749998;276817;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/400;400;7 481;496 0;970;970;970;209191;0;534;0.74978;279003;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/400;400;39 2;510 462;931;931;931;208283;0;534;0.749215;278001;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/400;400;30 479;503 22;930;930;930;208935;0;534;0.740828;282029;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/400;400;511 22;23 506;972;978;978;208981;0;534;0.79515;262820;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/400;400;469 488;10 20;927;927;927;208937;0;534;0.744335;280703;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/400;400;453 506;12 20;927;927;927;208889;0;534;0.746824;279703;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/400;400;31 511;494 11;963;963;963;208983;0;534;0.758132;275655;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/400;400;494 6;18 473;943;945;945;208121;0;534;0.744908;279391;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/400;400;488 509;38 40;919;921;921;206912;0;534;0.74329;278373;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/400;400;454 9;21 498;922;922;922;208821;0;534;0.748596;278950;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/400;400;37 4;467 511;937;937;937;208498;0;534;0.745411;279709;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/400;400;32 509;507 7;977;977;977;209220;0;534;0.76435;273723;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/400;400;38 6;499 472;927;927;927;208250;0;534;0.747188;278712;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/400;400;83 4;506 511;930;930;930;209267;0;534;0.736887;283988;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/400;400;448 481;1 2;926;926;926;209279;0;534;0.749051;279392;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/400;400;511 39;30 479;921;921;921;207744;0;534;0.743187;279531;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/400;400;499 511;5 24;981;983;983;209013;0;534;0.758287;275638;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/400;400;9 4;466 469;922;924;924;206309;0;534;0.716827;287809;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/400;400;510 499;11 17;981;981;981;208993;0;534;0.788395;265087;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/400;400;502 8;37 468;925;925;925;206728;0;534;0.74136;278850;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/400;400;10 506;508 52;952;952;952;208096;0;534;0.752764;276443;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/400;400;481 7;30 499;943;943;943;208577;0;534;0.753257;276900;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/400;400;3 509;482 8;980;980;980;208750;0;534;0.748875;278751;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/400;400;7 498;492 21;962;962;962;208673;0;534;0.749935;278255;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/400;400;490 503;7 31;955;955;955;208729;0;534;0.752159;277507;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/400;400;26 20;506 476;936;938;938;208696;0;534;0.756183;275986;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/400;400;510 433;16 6;921;923;923;209135;0;534;0.756893;276307;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/400;400;495 5;40 472;922;922;922;206793;0;534;0.741757;278788;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/400;400;472 12;7 469;922;922;922;208320;0;534;0.754612;276062;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/400;400;483 472;15 18;922;922;922;208862;0;534;0.743959;280744;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/400;400;2 483;478 0;959;959;959;208854;0;534;0.750307;278358;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/400;400;19 27;500 495;949;949;949;208994;0;534;0.729911;286328;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/400;400;505 6;49 508;958;962;962;208208;0;534;0.745473;279296;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/400;400;494 503;21 48;928;928;928;207417;0;534;0.786056;263870;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/400;400;491 460;16 16;919;919;919;208889;0;534;0.748078;279234;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/400;400;3 5;458 484;934;934;934;206749;0;534;0.725624;284926;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/400;400;505 1;21 486;969;969;969;208426;0;534;0.743904;280179;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/400;400;507 434;10 12;919;919;919;209100;0;534;0.745942;280317;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/400;400;506 24;29 483;936;936;936;207974;0;534;0.745831;278849;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/400;400;457 484;3 1;937;937;937;209276;0;534;0.755405;277038;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/400;400;1 47;509 498;959;959;959;209194;0;534;0.733327;285267;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/400;400;7 484;484 1;960;960;960;208981;0;534;0.747729;279488;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/400;400;19 496;496 39;934;934;934;208137;0;534;0.737594;282184;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/400;400;5 493;466 4;950;950;950;208350;0;534;0.753863;276376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/400;400;483 448;10 2;919;921;921;209236;0;534;0.756043;276751;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/400;400;510 482;8 56;928;928;928;207658;0;534;0.745519;278542;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/500;500;483 492;2 40;933;933;933;208595;0;534;0.77842;267972;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/500;500;17 49;508 480;922;922;922;208823;0;535;0.779894;267758;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/500;500;64 504;502 12;930;930;930;209105;0;546;0.826438;253019;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/500;500;31 4;502 456;923;923;923;207676;0;546;0.769525;269876;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/500;500;16 509;506 51;948;948;948;208053;0;555;0.801948;259434;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/500;500;478 510;10 7;971;979;979;209197;0;562;0.801161;261117;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/500;500;50 9;505 473;919;921;921;208499;0;562;0.786868;264973;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/500;500;5 472;465 1;931;931;931;208432;0;562;0.785338;265404;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/500;500;0 75;511 491;927;927;927;209125;0;562;0.778994;268455;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/500;500;6 27;508 487;962;964;964;209028;0;562;0.812889;257142;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/500;500;494 22;6 507;973;973;973;209242;0;563;0.807708;259056;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/500;500;504 461;24 21;920;920;920;208491;0;563;0.78882;264308;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/500;500;25 488;494 9;948;948;948;209022;0;563;0.783514;266775;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/500;500;1 12;479 491;957;957;957;208209;0;563;0.787102;264526;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/500;500;504 43;10 508;959;959;959;209215;0;563;0.808612;258734;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/500;500;508 2;40 489;955;959;959;207832;0;565;0.804375;258377;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/500;500;442 511;18 10;925;925;925;208993;0;572;0.837462;249555;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/500;500;14 11;471 499;945;945;945;208209;0;572;0.78228;266157;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/500;500;486 11;12 493;956;956;956;208931;0;572;0.805253;259460;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/500;500;1 16;485 453;921;921;921;206511;0;572;0.777949;265456;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/500;500;487 492;7 30;942;942;942;208755;0;572;0.790774;263988;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/500;500;13 9;500 450;928;930;930;207210;0;572;0.77108;268727;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/500;500;449 509;3 1;954;954;954;209276;0;572;0.79374;263658;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/500;500;24 509;499 61;923;923;923;207202;0;572;0.790655;262064;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/500;500;29 11;487 497;944;944;944;208696;0;572;0.784369;266069;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/500;500;14 458;503 19;928;928;928;209003;0;572;0.795424;262757;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/500;500;494 500;21 48;925;925;925;207417;0;572;0.781139;265531;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/500;500;34 10;506 466;928;930;930;208367;0;572;0.769195;270890;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/500;500;41 508;485 7;945;947;947;208912;0;572;0.787783;265190;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/500;500;496 0;85 511;922;922;922;206391;0;572;0.796962;258972;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/500;500;30 489;505 19;945;945;945;209038;0;572;0.803479;260166;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/500;500;28 18;506 463;923;923;923;208170;0;572;0.771116;269960;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/500;500;38 508;475 25;920;920;920;207817;0;572;0.770679;269654;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/500;500;12 493;508 48;941;941;941;208275;0;572;0.818849;254351;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/500;500;25 6;501 452;922;922;922;207404;0;572;0.769024;269698;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/500;500;476 37;7 502;934;934;934;209172;0;572;0.793906;263472;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/500;500;32 2;499 485;950;950;950;208696;0;572;0.767258;272002;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/500;500;504 503;1 81;925;927;927;206670;0;572;0.779319;265193;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/500;500;7 17;466 506;948;948;948;208283;0;572;0.836146;249099;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/500;500;13 511;477 8;967;967;967;208606;0;572;0.783124;266377;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/500;500;7 1;499 433;924;928;928;206239;0;572;0.770518;267663;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/500;500;19 473;500 34;920;922;922;208507;0;572;0.788067;264580;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/500;500;456 484;7 0;933;935;935;209272;0;572;0.806059;259624;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/500;500;2 491;504 65;928;928;928;207255;0;572;0.774521;267591;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/500;500;507 497;39 27;938;938;938;207566;0;572;0.788165;263354;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/500;500;461 3;40 502;920;920;920;208321;0;572;0.813938;255942;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/500;500;8 500;502 55;939;939;939;207664;0;572;0.796864;260602;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/500;500;1 37;490 509;961;961;961;209072;0;572;0.796748;262407;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/500;500;462 494;0 26;930;930;930;209036;0;572;0.794334;263159;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/500;500;493 460;2 30;921;921;921;208889;0;572;0.801482;260629;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/500;500;38 500;497 31;928;928;928;208507;0;572;0.793019;262928;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/500;500;44 10;511 482;939;939;939;208952;0;572;0.791832;263884;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/500;500;11 18;504 484;959;959;959;208824;0;572;0.811163;257438;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/500;500;511 481;8 57;927;927;927;207612;0;572;0.768926;270003;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/500;500;7 481;496 0;970;970;970;209191;0;572;0.783886;266864;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/500;500;39 2;510 462;931;931;931;208283;0;572;0.771142;270097;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/500;500;30 479;503 22;930;930;930;208935;0;572;0.784952;266175;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/500;500;511 22;23 506;972;978;978;208981;0;572;0.812956;257063;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/500;500;469 488;10 20;927;927;927;208937;0;572;0.788867;264857;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/500;500;453 506;12 20;927;927;927;208889;0;572;0.786026;265753;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/500;500;31 511;494 11;963;963;963;208983;0;572;0.787542;265361;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/500;500;494 6;18 473;943;945;945;208121;0;572;0.781059;266460;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/500;500;488 509;38 40;919;921;921;206912;0;572;0.793471;260768;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/500;500;454 9;21 498;922;922;922;208821;0;572;0.794418;262860;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/500;500;37 4;467 511;937;937;937;208498;0;572;0.792453;263104;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/500;500;32 509;507 7;977;977;977;209220;0;577;0.817959;255783;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/500;500;38 6;499 472;927;927;927;208250;0;577;0.780095;266955;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/500;500;83 4;506 511;930;930;930;209267;0;577;0.775036;270009;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/500;500;448 481;1 2;926;926;926;209279;0;577;0.787213;265848;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/500;500;511 39;30 479;921;921;921;207744;0;577;0.794642;261431;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/500;500;499 511;5 24;981;983;983;209013;0;577;0.813519;256925;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/500;500;9 4;466 469;922;924;924;206309;0;577;0.754273;273520;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/500;500;510 499;11 17;981;981;981;208993;0;577;0.804978;259626;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/500;500;502 8;37 468;925;925;925;206728;0;577;0.785859;263060;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/500;500;10 506;508 52;952;952;952;208096;0;577;0.84156;247274;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/500;500;481 7;30 499;943;943;943;208577;0;577;0.807276;258371;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/500;500;3 509;482 8;980;980;980;208750;0;577;0.790082;264213;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/500;500;7 498;492 21;962;962;962;208673;0;577;0.792822;263203;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/500;500;490 503;7 31;955;955;955;208729;0;577;0.794927;262576;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/500;500;26 20;506 476;936;938;938;208696;0;577;0.79153;263662;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/500;500;510 433;16 6;921;923;923;209135;0;577;0.794851;263112;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/500;500;495 5;40 472;922;922;922;206793;0;577;0.832713;248337;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/500;500;472 12;7 469;922;922;922;208320;0;577;0.788149;264316;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/500;500;483 472;15 18;922;922;922;208862;0;577;0.793116;263343;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/500;500;2 483;478 0;959;959;959;208854;0;577;0.790543;264191;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/500;500;19 27;500 495;949;949;949;208994;0;577;0.77317;270308;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/500;500;505 6;49 508;958;962;962;208208;0;577;0.801815;259671;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/500;500;494 503;21 48;928;928;928;207417;0;577;0.781292;265479;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/500;500;491 460;16 16;919;919;919;208889;0;577;0.822408;253997;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/500;500;3 5;458 484;934;934;934;206749;0;577;0.788968;262050;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/500;500;505 1;21 486;969;969;969;208426;0;577;0.808014;257949;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/500;500;507 434;10 12;919;919;919;209100;0;577;0.786149;265980;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/500;500;506 24;29 483;936;936;936;207974;0;577;0.795005;261601;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/500;500;457 484;3 1;937;937;937;209276;0;577;0.792574;264046;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/500;500;1 47;509 498;959;959;959;209194;0;577;0.787453;265659;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/500;500;7 484;484 1;960;960;960;208981;0;577;0.782812;266962;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/500;500;19 496;496 39;934;934;934;208137;0;577;0.788504;263964;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/500;500;5 493;466 4;950;950;950;208350;0;577;0.786773;264816;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/500;500;483 448;10 2;919;921;921;209236;0;577;0.791248;264438;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/500;500;510 482;8 56;928;928;928;207658;0;577;0.771094;269303;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/600;600;483 492;2 40;933;933;933;208595;0;577;0.798196;261333;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/600;600;17 49;508 480;922;922;922;208823;0;577;0.798303;261584;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/600;600;64 504;502 12;930;930;930;209105;0;577;0.810376;258035;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/600;600;31 4;502 456;923;923;923;207676;0;577;0.788405;263413;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/600;600;16 509;506 51;948;948;948;208053;0;577;0.82123;253343;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/600;600;478 510;10 7;971;979;979;209197;0;577;0.829317;252252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/600;600;50 9;505 473;919;921;921;208499;0;577;0.80621;258616;K0;? Unchecked;v1.6.0-41-gaecfa37
