domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;23/8000;8000;24 509;499 61;923;923;923;21297;32;241;0.0903596;235692;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/8000;8000;29 11;487 497;944;944;944;7789;24;241;0.0761375;102302;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/8000;8000;14 458;503 19;928;928;928;16119;41;241;0.0952594;169212;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/8000;8000;494 500;21 48;925;925;925;11369;42;241;0.0700522;162293;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/8000;8000;34 10;506 466;928;930;930;110020;1;307;0.274798;400367;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/8000;8000;41 508;485 7;945;947;947;126529;1;318;0.313896;403092;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/8000;8000;496 0;85 511;922;922;922;13698;43;214;0.0816258;167815;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/8000;8000;30 489;505 19;945;945;945;13615;44;231;0.0898633;151508;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/8000;8000;28 18;506 463;923;923;923;11448;24;244;0.0781022;146577;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/8000;8000;38 508;475 25;920;920;920;12190;43;244;0.0778622;156559;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/8000;8000;12 493;508 48;941;941;941;16055;36;244;0.120999;132687;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/8000;8000;25 6;501 452;922;922;922;9758;21;244;0.0877794;111165;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/8000;8000;476 37;7 502;934;934;934;13597;30;244;0.0811107;167635;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/8000;8000;32 2;499 485;950;950;950;8817;26;257;0.0895094;98503.6;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/8000;8000;504 503;1 81;925;927;927;22442;23;257;0.0849366;264221;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/8000;8000;7 17;466 506;948;948;948;11502;25;257;0.0835712;137631;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/8000;8000;13 511;477 8;967;967;967;13414;28;257;0.10948;122525;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/8000;8000;7 1;499 433;924;928;928;120308;1;314;0.276876;434519;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/8000;8000;19 473;500 34;920;922;922;19150;45;227;0.0840897;227733;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/8000;8000;456 484;7 0;933;935;935;118453;1;309;0.278783;424894;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/8000;8000;2 491;504 65;928;928;928;24638;30;237;0.115943;212501;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/8000;8000;507 497;39 27;938;938;938;18302;37;238;0.0803451;227792;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/8000;8000;461 3;40 502;920;920;920;7906;30;238;0.0710146;111329;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/8000;8000;8 500;502 55;939;939;939;25060;35;256;0.0904097;277183;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/8000;8000;1 37;490 509;961;961;961;17325;29;256;0.0842671;205596;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/8000;8000;462 494;0 26;930;930;930;14719;41;256;0.0873138;168576;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/8000;8000;493 460;2 30;921;921;921;17701;83;256;0.104501;169386;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/8000;8000;38 500;497 31;928;928;928;17230;33;256;0.100037;172236;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/8000;8000;44 10;511 482;939;939;939;8843;47;256;0.075409;117267;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/8000;8000;11 18;504 484;959;959;959;15396;30;256;0.0864644;178062;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/8000;8000;511 481;8 57;927;927;927;15735;43;256;0.127094;123806;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/8000;8000;7 481;496 0;970;970;970;15516;30;256;0.0886951;174936;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/8000;8000;39 2;510 462;931;931;931;11236;25;256;0.106339;105662;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/8000;8000;30 479;503 22;930;930;930;19254;20;256;0.0911961;211127;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/8000;8000;511 22;23 506;972;978;978;14508;36;258;0.0752392;192825;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/8000;8000;469 488;10 20;927;927;927;15869;25;258;0.0870657;182265;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/8000;8000;453 506;12 20;927;927;927;12898;27;258;0.0756541;170487;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/8000;8000;31 511;494 11;963;963;963;10962;20;258;0.0775402;141372;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/8000;8000;494 6;18 473;943;945;945;128984;1;318;0.293144;440002;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/8000;8000;488 509;38 40;919;921;921;12518;45;224;0.0883003;141766;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/8000;8000;454 9;21 498;922;922;922;7240;26;228;0.0844097;85772.1;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/8000;8000;37 4;467 511;937;937;937;7032;37;245;0.0852615;82475.7;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/8000;8000;32 509;507 7;977;977;977;11648;36;245;0.0821679;141759;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/8000;8000;38 6;499 472;927;927;927;7021;40;245;0.0909518;77194.7;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/8000;8000;83 4;506 511;930;930;930;10080;51;245;0.0824089;122317;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/8000;8000;448 481;1 2;926;926;926;14963;29;245;0.0852871;175443;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/8000;8000;511 39;30 479;921;921;921;14402;37;253;0.0841488;171149;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/8000;8000;499 511;5 24;981;983;983;122072;1;321;0.284148;429608;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/8000;8000;9 4;466 469;922;924;924;9526;66;208;0.102927;92551.3;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/8000;8000;510 499;11 17;981;981;981;20830;35;266;0.0855632;243446;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/8000;8000;502 8;37 468;925;925;925;12146;33;220;0.100336;121053;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/8000;8000;10 506;508 52;952;952;952;25860;37;256;0.0876647;294988;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/8000;8000;481 7;30 499;943;943;943;10326;42;256;0.080441;128367;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/8000;8000;3 509;482 8;980;980;980;13453;28;256;0.121941;110324;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/8000;8000;7 498;492 21;962;962;962;15586;28;256;0.0779871;199853;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/8000;8000;490 503;7 31;955;955;955;13726;31;256;0.0791161;173492;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/8000;8000;26 20;506 476;936;938;938;106001;1;303;0.254862;415915;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/8000;8000;510 433;16 6;921;923;923;126364;1;316;0.302068;418329;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/8000;8000;495 5;40 472;922;922;922;12997;36;212;0.0798046;162860;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/8000;8000;472 12;7 469;922;922;922;22954;55;265;0.0804534;285308;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/8000;8000;483 472;15 18;922;922;922;20516;37;252;0.0865736;236978;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/8000;8000;2 483;478 0;959;959;959;15203;51;253;0.0913732;166384;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/8000;8000;19 27;500 495;949;949;949;17928;22;253;0.076676;233815;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/8000;8000;505 6;49 508;958;962;962;13938;41;264;0.0854474;163118;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/8000;8000;494 503;21 48;928;928;928;11372;42;242;0.0759168;149796;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/8000;8000;491 460;16 16;919;919;919;20974;33;242;0.0872757;240319;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/8000;8000;3 5;458 484;934;934;934;11581;29;248;0.0852429;135859;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/8000;8000;505 1;21 486;969;969;969;16246;65;248;0.0825843;196720;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/8000;8000;507 434;10 12;919;919;919;23184;30;256;0.0857564;270347;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/8000;8000;506 24;29 483;936;936;936;15387;48;256;0.0925289;166294;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/8000;8000;457 484;3 1;937;937;937;18461;29;256;0.0851904;216703;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/8000;8000;1 47;509 498;959;959;959;18725;23;261;0.0749844;249719;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/8000;8000;7 484;484 1;960;960;960;15257;28;261;0.0798948;190964;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/8000;8000;19 496;496 39;934;934;934;17879;45;261;0.0792547;225589;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/8000;8000;5 493;466 4;950;950;950;14147;37;261;0.0813869;173824;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/8000;8000;483 448;10 2;919;921;921;116271;1;307;0.278495;417498;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/8000;8000;510 482;8 56;928;928;928;12925;38;222;0.140674;91879.2;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/9000;9000;483 492;2 40;933;933;933;13202;27;261;0.0873907;151069;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/9000;9000;17 49;508 480;922;922;922;14752;40;261;0.0879689;167696;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/9000;9000;64 504;502 12;930;930;930;8173;25;261;0.111666;73191.3;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/9000;9000;31 4;502 456;923;923;923;10491;24;262;0.0905987;115796;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/9000;9000;16 509;506 51;948;948;948;26116;36;262;0.0997761;261746;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/9000;9000;478 510;10 7;971;979;979;122867;1;339;0.30267;405944;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/9000;9000;50 9;505 473;919;921;921;7191;41;234;0.0888025;80977.5;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/9000;9000;5 472;465 1;931;931;931;14958;47;266;0.0850846;175801;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/9000;9000;0 75;511 491;927;927;927;18805;37;243;0.0988778;190184;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/9000;9000;6 27;508 487;962;964;964;119096;1;333;0.298905;398441;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/9000;9000;494 22;6 507;973;973;973;14897;33;262;0.104274;142864;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/9000;9000;504 461;24 21;920;920;920;19768;41;262;0.111206;177760;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/9000;9000;25 488;494 9;948;948;948;11146;34;262;0.0884986;125945;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/9000;9000;1 12;479 491;957;957;957;16975;31;275;0.0876576;193651;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/9000;9000;504 43;10 508;959;959;959;15119;28;248;0.108597;139221;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/9000;9000;508 2;40 489;955;959;959;130895;1;343;0.315949;414291;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/9000;9000;442 511;18 10;925;925;925;8259;32;266;0.0870447;94882.3;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/9000;9000;14 11;471 499;945;945;945;14844;43;240;0.0987719;150286;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/9000;9000;486 11;12 493;956;956;956;17880;56;253;0.092034;194276;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/9000;9000;1 16;485 453;921;921;921;16230;25;254;0.087916;184608;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/9000;9000;487 492;7 30;942;942;942;13926;75;254;0.109206;127520;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/9000;9000;13 9;500 450;928;930;930;15567;21;261;0.117324;132684;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/9000;9000;449 509;3 1;954;954;954;15184;29;261;0.0901842;168366;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/9000;9000;24 509;499 61;923;923;923;21297;32;261;0.0976075;218190;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/9000;9000;29 11;487 497;944;944;944;7789;24;261;0.0830095;93832.6;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/9000;9000;14 458;503 19;928;928;928;16119;41;261;0.0988863;163005;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/9000;9000;494 500;21 48;925;925;925;11369;42;272;0.0775432;146615;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/9000;9000;34 10;506 466;928;930;930;110020;1;323;0.300087;366628;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/9000;9000;41 508;485 7;945;947;947;126529;1;337;0.333544;379347;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/9000;9000;496 0;85 511;922;922;922;13698;43;247;0.0959424;142773;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/9000;9000;30 489;505 19;945;945;945;13615;44;264;0.097315;139907;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/9000;9000;28 18;506 463;923;923;923;11448;24;276;0.0925156;123741;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/9000;9000;38 508;475 25;920;920;920;12191;44;226;0.0948126;128580;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/9000;9000;12 493;508 48;941;941;941;16056;37;249;0.140857;113988;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/9000;9000;25 6;501 452;922;922;922;9758;21;259;0.0968037;100802;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/9000;9000;476 37;7 502;934;934;934;13597;30;259;0.0882645;154048;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/9000;9000;32 2;499 485;950;950;950;8818;27;275;0.131676;66967.4;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/9000;9000;504 503;1 81;925;927;927;22442;23;261;0.101122;221930;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/9000;9000;7 17;466 506;948;948;948;11503;26;261;0.0932576;123347;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/9000;9000;13 511;477 8;967;967;967;13414;28;262;0.120088;111701;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/9000;9000;7 1;499 433;924;928;928;120308;1;333;0.288523;416979;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/9000;9000;19 473;500 34;920;922;922;19151;46;253;0.102627;186608;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/9000;9000;456 484;7 0;933;935;935;118453;1;328;0.292068;405567;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/9000;9000;2 491;504 65;928;928;928;24639;31;247;0.135936;181254;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/9000;9000;507 497;39 27;938;938;938;18302;37;255;0.0875221;209113;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/9000;9000;461 3;40 502;920;920;920;7906;30;255;0.0783831;100864;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/9000;9000;8 500;502 55;939;939;939;25060;35;258;0.0938533;267012;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/9000;9000;1 37;490 509;961;961;961;17330;30;258;0.0962073;180132;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/9000;9000;462 494;0 26;930;930;930;14720;42;258;0.0966791;152256;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/9000;9000;493 460;2 30;921;921;921;17701;83;258;0.113481;155982;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/9000;9000;38 500;497 31;928;928;928;17236;37;258;0.103205;167007;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/9000;9000;44 10;511 482;939;939;939;8843;47;258;0.0809373;109257;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/9000;9000;11 18;504 484;959;959;959;15396;30;271;0.0949159;162207;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/9000;9000;511 481;8 57;927;927;927;15735;43;234;0.132707;118569;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/9000;9000;7 481;496 0;970;970;970;15516;30;276;0.0973496;159384;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/9000;9000;39 2;510 462;931;931;931;11239;26;233;0.127389;88225.5;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/9000;9000;30 479;503 22;930;930;930;19255;21;244;0.104495;184268;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/9000;9000;511 22;23 506;972;978;978;14508;36;292;0.0812201;178626;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/9000;9000;469 488;10 20;927;927;927;15872;26;237;0.107999;146965;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/9000;9000;453 506;12 20;927;927;927;12898;27;273;0.0777023;165992;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/9000;9000;31 511;494 11;963;963;963;10972;22;248;0.102417;107130;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/9000;9000;494 6;18 473;943;945;945;128984;1;337;0.310689;415155;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/9000;9000;488 509;38 40;919;921;921;12518;45;254;0.100944;124010;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/9000;9000;454 9;21 498;922;922;922;7240;26;261;0.0922045;78521.1;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/9000;9000;37 4;467 511;937;937;937;7032;37;261;0.107484;65423.6;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/9000;9000;32 509;507 7;977;977;977;11648;36;268;0.090412;128832;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/9000;9000;38 6;499 472;927;927;927;7021;40;254;0.085341;82269.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/9000;9000;83 4;506 511;930;930;930;10081;52;255;0.093931;107323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/9000;9000;448 481;1 2;926;926;926;14963;29;256;0.0920805;162499;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/9000;9000;511 39;30 479;921;921;921;14402;37;256;0.0893087;161261;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/9000;9000;499 511;5 24;981;983;983;122072;1;340;0.301479;404910;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/9000;9000;9 4;466 469;922;924;924;9526;66;240;0.121182;78609.1;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/9000;9000;510 499;11 17;981;981;981;20830;35;300;0.0905387;230067;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/9000;9000;502 8;37 468;925;925;925;12147;34;250;0.118475;102528;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/9000;9000;10 506;508 52;952;952;952;25860;37;288;0.0937377;275876;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/9000;9000;481 7;30 499;943;943;943;10326;42;255;0.0931511;110852;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/9000;9000;3 509;482 8;980;980;980;13453;28;263;0.133918;100457;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/9000;9000;7 498;492 21;962;962;962;15586;28;263;0.0840165;185511;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/9000;9000;490 503;7 31;955;955;955;13726;31;263;0.0845758;162292;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/9000;9000;26 20;506 476;936;938;938;106001;1;322;0.270172;392347;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/9000;9000;510 433;16 6;921;923;923;126364;1;334;0.319967;394928;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/9000;9000;495 5;40 472;922;922;922;12997;36;244;0.0882694;147242;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/9000;9000;472 12;7 469;922;922;922;22955;56;278;0.100096;229329;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/9000;9000;483 472;15 18;922;922;922;20516;37;284;0.0965533;212484;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/9000;9000;2 483;478 0;959;959;959;15203;51;240;0.106051;143356;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/9000;9000;19 27;500 495;949;949;949;17928;22;275;0.0828626;216358;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/9000;9000;505 6;49 508;958;962;962;13938;41;266;0.104968;132783;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/9000;9000;494 503;21 48;928;928;928;11372;42;274;0.10742;105865;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/9000;9000;491 460;16 16;919;919;919;20975;34;254;0.110924;189094;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/9000;9000;3 5;458 484;934;934;934;11581;29;254;0.0928038;124790;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/9000;9000;505 1;21 486;969;969;969;16246;65;257;0.0904667;179580;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/9000;9000;507 434;10 12;919;919;919;23184;30;288;0.0925895;250396;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/9000;9000;506 24;29 483;936;936;936;15387;48;259;0.107917;142582;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/9000;9000;457 484;3 1;937;937;937;18461;29;261;0.0926234;199313;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/9000;9000;1 47;509 498;959;959;959;18725;23;295;0.080747;231897;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/9000;9000;7 484;484 1;960;960;960;15258;29;240;0.098107;155524;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/9000;9000;19 496;496 39;934;934;934;17879;45;274;0.0845566;211444;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/9000;9000;5 493;466 4;950;950;950;14147;37;249;0.098908;143032;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/9000;9000;483 448;10 2;919;921;921;116271;1;325;0.289525;401592;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/9000;9000;510 482;8 56;928;928;928;12925;38;236;0.157301;82167.5;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/10000;10000;483 492;2 40;933;933;933;13203;28;267;0.119594;110399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/10000;10000;17 49;508 480;922;922;922;14753;41;243;0.103502;142538;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/10000;10000;64 504;502 12;930;930;930;8173;25;279;0.123604;66122.6;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/10000;10000;31 4;502 456;923;923;923;10494;25;277;0.119356;87921.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/10000;10000;16 509;506 51;948;948;948;26116;36;283;0.115746;225631;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/10000;10000;478 510;10 7;971;979;979;122867;1;354;0.335645;366062;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/10000;10000;50 9;505 473;919;921;921;7192;42;263;0.106755;67368.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/10000;10000;5 472;465 1;931;931;931;14958;47;298;0.0916144;163271;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/10000;10000;0 75;511 491;927;927;927;18805;37;267;0.105419;178383;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/10000;10000;6 27;508 487;962;964;964;119096;1;348;0.326203;365098;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/10000;10000;494 22;6 507;973;973;973;14897;33;264;0.109395;136177;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/10000;10000;504 461;24 21;920;920;920;19778;42;264;0.124423;158957;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/10000;10000;25 488;494 9;948;948;948;11147;35;264;0.100289;111149;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/10000;10000;1 12;479 491;957;957;957;16975;31;308;0.0942053;180192;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/10000;10000;504 43;10 508;959;959;959;15119;28;279;0.123606;122316;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/10000;10000;508 2;40 489;955;959;959;130895;1;359;0.343048;381564;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/10000;10000;442 511;18 10;925;925;925;8259;32;298;0.0956797;86319.3;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/10000;10000;14 11;471 499;945;945;945;14844;43;271;0.105188;141118;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/10000;10000;486 11;12 493;956;956;956;17881;57;271;0.120807;148012;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/10000;10000;1 16;485 453;921;921;921;16231;26;255;0.110238;147235;BELA*;? Unchecked;v1.6.0-6-g188ab49
