domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;23/500;500;24 509;499 61;923;923;923;207139;1;408;0.265485;780229;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/500;500;29 11;487 497;944;944;944;208649;1;408;0.266895;781764;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/500;500;14 458;503 19;928;928;928;208982;1;408;0.271062;770975;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/500;500;494 500;21 48;925;925;925;207332;1;408;0.265155;781928;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/500;500;34 10;506 466;928;930;930;208317;1;408;0.267847;777745;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/500;500;41 508;485 7;945;947;947;208856;1;408;0.270164;773070;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/500;500;496 0;85 511;922;922;922;206329;1;408;0.26438;780426;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/500;500;30 489;505 19;945;945;945;209019;1;408;0.270601;772426;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/500;500;28 18;506 463;923;923;923;208123;1;408;0.268365;775522;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/500;500;38 508;475 25;920;920;920;207726;1;408;0.268108;774784;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/500;500;12 493;508 48;941;941;941;208214;1;408;0.26808;776686;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/500;500;25 6;501 452;922;922;922;207337;1;408;0.271131;764711;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/500;500;476 37;7 502;934;934;934;209159;1;408;0.271845;769405;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/500;500;32 2;499 485;950;950;950;208657;1;408;0.266757;782200;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/500;500;504 503;1 81;925;927;927;206557;1;408;0.26665;774638;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/500;500;7 17;466 506;948;948;948;208242;1;408;0.268231;776354;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/500;500;13 511;477 8;967;967;967;208565;1;408;0.300135;694903;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/500;500;7 1;499 433;924;928;928;206166;1;408;0.265163;777508;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/500;500;19 473;500 34;920;922;922;208467;1;408;0.271686;767308;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/500;500;456 484;7 0;933;935;935;209263;1;408;0.26865;778942;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/500;500;2 491;504 65;928;928;928;207166;1;408;0.267308;775008;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/500;500;507 497;39 27;938;938;938;207506;1;408;0.264884;783385;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/500;500;461 3;40 502;920;920;920;208279;1;408;0.267145;779648;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/500;500;8 500;502 55;939;939;939;207567;1;408;0.268613;772737;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/500;500;1 37;490 509;961;961;961;209049;1;408;0.268141;779623;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/500;500;462 494;0 26;930;930;930;209007;1;408;0.26978;774733;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/500;500;493 460;2 30;921;921;921;208853;1;408;0.273767;762887;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/500;500;38 500;497 31;928;928;928;208471;1;408;0.266144;783300;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/500;500;44 10;511 482;939;939;939;208929;1;408;0.268971;776773;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/500;500;11 18;504 484;959;959;959;208764;1;408;0.268494;777538;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/500;500;511 481;8 57;927;927;927;207565;1;408;0.267572;775736;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/500;500;7 481;496 0;970;970;970;209167;1;408;0.271016;771789;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/500;500;39 2;510 462;931;931;931;208215;1;408;0.266531;781205;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/500;500;30 479;503 22;930;930;930;208890;1;408;0.270552;772089;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/500;500;511 22;23 506;972;978;978;208941;1;408;0.271208;770408;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/500;500;469 488;10 20;927;927;927;208893;1;408;0.266483;783887;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/500;500;453 506;12 20;927;927;927;208841;1;408;0.268551;777659;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/500;500;31 511;494 11;963;963;963;208944;1;408;0.27067;771952;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/500;500;494 6;18 473;943;945;945;208035;1;408;0.268676;774296;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/500;500;488 509;38 40;919;921;921;206810;1;408;0.265397;779247;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/500;500;454 9;21 498;922;922;922;208782;1;408;0.269507;774682;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/500;500;37 4;467 511;937;937;937;208461;1;408;0.268052;777690;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/500;500;32 509;507 7;977;977;977;209213;1;408;0.270244;774163;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/500;500;38 6;499 472;927;927;927;208197;1;408;0.268304;775974;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/500;500;83 4;506 511;930;930;930;209263;1;408;0.292847;714580;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/500;500;448 481;1 2;926;926;926;209275;1;408;0.269961;775205;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/500;500;511 39;30 479;921;921;921;207647;1;408;0.269941;769230;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/500;500;499 511;5 24;981;983;983;208968;1;408;0.267163;782173;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/500;500;9 4;466 469;922;924;924;206228;1;408;0.264634;779296;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/500;500;510 499;11 17;981;981;981;208943;1;408;0.268436;778373;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/500;500;502 8;37 468;925;925;925;206629;1;408;0.267389;772765;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/500;500;10 506;508 52;952;952;952;208007;1;408;0.268429;774906;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/500;500;481 7;30 499;943;943;943;208526;1;408;0.281652;740369;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/500;500;3 509;482 8;980;980;980;208706;1;408;0.269108;775548;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/500;500;7 498;492 21;962;962;962;208624;1;408;0.269423;774337;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/500;500;490 503;7 31;955;955;955;208688;1;408;0.269334;774829;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/500;500;26 20;506 476;936;938;938;208643;1;408;0.267337;780449;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/500;500;510 433;16 6;921;923;923;209113;1;408;0.268524;778749;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/500;500;495 5;40 472;922;922;922;206696;1;408;0.266683;775063;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/500;500;472 12;7 469;922;922;922;208251;1;408;0.267777;777703;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/500;500;483 472;15 18;922;922;922;208829;1;408;0.267794;779812;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/500;500;2 483;478 0;959;959;959;208811;1;408;0.270987;770556;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/500;500;19 27;500 495;949;949;949;208967;1;408;0.269005;776815;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/500;500;505 6;49 508;958;962;962;208123;1;408;0.26877;774355;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/500;500;494 503;21 48;928;928;928;207332;1;408;0.267176;776013;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/500;500;491 460;16 16;919;919;919;208843;1;408;0.276826;754420;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/500;500;3 5;458 484;934;934;934;206678;1;408;0.266175;776474;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/500;500;505 1;21 486;969;969;969;208382;1;408;0.270492;770382;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/500;500;507 434;10 12;919;919;919;209078;1;408;0.268277;779336;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/500;500;506 24;29 483;936;936;936;207905;1;408;0.274147;758371;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/500;500;457 484;3 1;937;937;937;209268;1;408;0.270642;773228;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/500;500;1 47;509 498;959;959;959;209172;1;408;0.274632;761645;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/500;500;7 484;484 1;960;960;960;208952;1;408;0.301214;693700;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/500;500;19 496;496 39;934;934;934;208066;1;408;0.270117;770280;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/500;500;5 493;466 4;950;950;950;208275;1;408;0.271426;767335;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/500;500;483 448;10 2;919;921;921;209229;1;408;0.271061;771889;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/500;500;510 482;8 56;928;928;928;207566;1;408;0.267786;775120;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/600;600;483 492;2 40;933;933;933;208555;1;408;0.270649;770575;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/600;600;17 49;508 480;922;922;922;208763;1;408;0.272042;767392;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/600;600;64 504;502 12;930;930;930;209079;1;408;0.271383;770421;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/600;600;31 4;502 456;923;923;923;207592;1;408;0.285435;727284;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/600;600;16 509;506 51;948;948;948;208004;1;408;0.281433;739088;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/600;600;478 510;10 7;971;979;979;209176;1;408;0.283778;737111;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/600;600;50 9;505 473;919;921;921;208443;1;408;0.271173;768671;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/600;600;5 472;465 1;931;931;931;208358;1;408;0.278305;748668;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/600;600;0 75;511 491;927;927;927;209106;1;408;0.268738;778104;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/600;600;6 27;508 487;962;964;964;209000;1;408;0.269162;776485;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/600;600;494 22;6 507;973;973;973;209227;1;408;0.271087;771809;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/600;600;504 461;24 21;920;920;920;208447;1;408;0.270147;771605;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/600;600;25 488;494 9;948;948;948;209001;1;408;0.272274;767613;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/600;600;1 12;479 491;957;957;957;208143;1;418;0.27184;765683;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/600;600;504 43;10 508;959;959;959;209194;1;418;0.271219;771310;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/600;600;508 2;40 489;955;959;959;207756;1;418;0.266943;778277;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/600;600;442 511;18 10;925;925;925;208947;1;418;0.270035;773776;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/600;600;14 11;471 499;945;945;945;208134;1;418;0.269139;773332;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/600;600;486 11;12 493;956;956;956;208899;1;418;0.270909;771103;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/600;600;1 16;485 453;921;921;921;206419;1;418;0.266946;773260;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/600;600;487 492;7 30;942;942;942;208708;1;418;0.273094;764236;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/600;600;13 9;500 450;928;930;930;207091;1;418;0.265899;778833;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/600;600;449 509;3 1;954;954;954;209268;1;418;0.270552;773486;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/600;600;24 509;499 61;923;923;923;207139;1;418;0.306326;676205;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/600;600;29 11;487 497;944;944;944;208649;1;418;0.269549;774067;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/600;600;14 458;503 19;928;928;928;208982;1;418;0.270872;771515;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/600;600;494 500;21 48;925;925;925;207332;1;418;0.269198;770183;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/600;600;34 10;506 466;928;930;930;208317;1;418;0.269529;772893;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/600;600;41 508;485 7;945;947;947;208856;1;418;0.271708;768678;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/600;600;496 0;85 511;922;922;922;206329;1;418;0.267857;770294;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/600;600;30 489;505 19;945;945;945;209019;1;418;0.273181;765130;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/600;600;28 18;506 463;923;923;923;208123;1;418;0.268746;774424;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/600;600;38 508;475 25;920;920;920;207726;1;418;0.283988;731461;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/600;600;12 493;508 48;941;941;941;208214;1;418;0.26907;773828;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/600;600;25 6;501 452;922;922;922;207337;1;418;0.268798;771349;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/600;600;476 37;7 502;934;934;934;209159;1;418;0.27298;766206;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/600;600;32 2;499 485;950;950;950;208657;1;418;0.275419;757599;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/600;600;504 503;1 81;925;927;927;206557;1;418;0.265491;778019;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/600;600;7 17;466 506;948;948;948;208242;1;418;0.268381;775919;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/600;600;13 511;477 8;967;967;967;208565;1;418;0.271772;767425;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/600;600;7 1;499 433;924;928;928;206166;1;418;0.265366;776913;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/600;600;19 473;500 34;920;922;922;208467;1;418;0.272571;764816;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/600;600;456 484;7 0;933;935;935;209263;1;418;0.282285;741317;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/600;600;2 491;504 65;928;928;928;207166;1;418;0.27213;761275;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/600;600;507 497;39 27;938;938;938;207506;1;418;0.274187;756803;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/600;600;461 3;40 502;920;920;920;208279;1;418;0.271447;767291;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/600;600;8 500;502 55;939;939;939;207567;1;418;0.274258;756832;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/600;600;1 37;490 509;961;961;961;209049;1;418;0.27555;758660;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/600;600;462 494;0 26;930;930;930;209007;1;418;0.271884;768735;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/600;600;493 460;2 30;921;921;921;208853;1;418;0.27024;772843;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/600;600;38 500;497 31;928;928;928;208471;1;418;0.269644;773133;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/600;600;44 10;511 482;939;939;939;208929;1;418;0.287274;727280;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/600;600;11 18;504 484;959;959;959;208764;1;418;0.271071;770144;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/600;600;511 481;8 57;927;927;927;207565;1;418;0.278596;745039;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/600;600;7 481;496 0;970;970;970;209167;1;418;0.275041;760493;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/600;600;39 2;510 462;931;931;931;208215;1;418;0.269261;773282;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/600;600;30 479;503 22;930;930;930;208890;1;418;0.270578;772014;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/600;600;511 22;23 506;972;978;978;208941;1;418;0.272035;768068;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/600;600;469 488;10 20;927;927;927;208893;1;418;0.268382;778343;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/600;600;453 506;12 20;927;927;927;208841;1;418;0.269844;773932;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/600;600;31 511;494 11;963;963;963;208944;1;418;0.272473;766843;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/600;600;494 6;18 473;943;945;945;208035;1;418;0.271854;765245;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/600;600;488 509;38 40;919;921;921;206810;1;418;0.271889;760643;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/600;600;454 9;21 498;922;922;922;208782;1;418;0.27084;770870;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/600;600;37 4;467 511;937;937;937;208461;1;418;0.270219;771451;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/600;600;32 509;507 7;977;977;977;209213;1;418;0.271913;769412;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/600;600;38 6;499 472;927;927;927;208197;1;418;0.269663;772063;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/600;600;83 4;506 511;930;930;930;209263;1;418;0.270494;773633;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/600;600;448 481;1 2;926;926;926;209275;1;418;0.272407;768244;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/600;600;511 39;30 479;921;921;921;207647;1;418;0.270202;768489;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/600;600;499 511;5 24;981;983;983;208968;1;418;0.278822;749467;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/600;600;9 4;466 469;922;924;924;206228;1;418;0.26785;769937;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/600;600;510 499;11 17;981;981;981;208943;1;418;0.276536;755573;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/600;600;502 8;37 468;925;925;925;206629;1;418;0.267207;773292;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/600;600;10 506;508 52;952;952;952;208007;1;418;0.26949;771853;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/600;600;481 7;30 499;943;943;943;208526;1;418;0.271132;769093;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/600;600;3 509;482 8;980;980;980;208706;1;418;0.271454;768845;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/600;600;7 498;492 21;962;962;962;208624;1;418;0.273359;763187;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/600;600;490 503;7 31;955;955;955;208688;1;418;0.295786;705538;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/600;600;26 20;506 476;936;938;938;208643;1;418;0.268996;775635;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/600;600;510 433;16 6;921;923;923;209113;1;418;0.269445;776087;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/600;600;495 5;40 472;922;922;922;206696;1;418;0.269285;767574;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/600;600;472 12;7 469;922;922;922;208251;1;418;0.270961;768565;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/600;600;483 472;15 18;922;922;922;208829;1;418;0.268655;777312;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/600;600;2 483;478 0;959;959;959;208811;1;418;0.271055;770363;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/600;600;19 27;500 495;949;949;949;208967;1;418;0.279559;747488;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/600;600;505 6;49 508;958;962;962;208123;1;418;0.270901;768264;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/600;600;494 503;21 48;928;928;928;207332;1;418;0.267026;776448;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/600;600;491 460;16 16;919;919;919;208843;1;418;0.270917;770876;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/600;600;3 5;458 484;934;934;934;206678;1;418;0.28102;735456;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/600;600;505 1;21 486;969;969;969;208382;1;418;0.27231;765238;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/600;600;507 434;10 12;919;919;919;209078;1;418;0.270277;773569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/600;600;506 24;29 483;936;936;936;207905;1;418;0.271925;764568;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/600;600;457 484;3 1;937;937;937;209268;1;418;0.271835;769836;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/600;600;1 47;509 498;959;959;959;209172;1;418;0.269542;776026;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/600;600;7 484;484 1;960;960;960;208952;1;418;0.27567;757978;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/600;600;19 496;496 39;934;934;934;208066;1;418;0.273139;761759;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/600;600;5 493;466 4;950;950;950;208275;1;418;0.271628;766766;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/600;600;483 448;10 2;919;921;921;209229;1;418;0.272291;768401;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/600;600;510 482;8 56;928;928;928;207566;1;418;0.267709;775341;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/700;700;483 492;2 40;933;933;933;208555;1;418;0.272992;763961;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/700;700;17 49;508 480;922;922;922;208763;1;418;0.271324;769424;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/700;700;64 504;502 12;930;930;930;209079;1;418;0.272641;766865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/700;700;31 4;502 456;923;923;923;207592;1;418;0.271413;764855;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/700;700;16 509;506 51;948;948;948;208004;1;418;0.273505;760513;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/700;700;478 510;10 7;971;979;979;209176;1;418;0.272849;766636;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/700;700;50 9;505 473;919;921;921;208443;1;418;0.306381;680339;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/700;700;5 472;465 1;931;931;931;208358;1;418;0.272567;764429;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/700;700;0 75;511 491;927;927;927;209106;1;418;0.273293;765136;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/700;700;6 27;508 487;962;964;964;209000;1;418;0.26931;776057;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/700;700;494 22;6 507;973;973;973;209227;1;418;0.275017;760778;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/700;700;504 461;24 21;920;920;920;208447;1;418;0.268569;776139;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/700;700;25 488;494 9;948;948;948;209001;1;418;0.27526;759287;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/700;700;1 12;479 491;957;957;957;208143;1;418;0.267533;778008;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/700;700;504 43;10 508;959;959;959;209194;1;418;0.276352;756984;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/700;700;508 2;40 489;955;959;959;207756;1;418;0.272426;762614;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/700;700;442 511;18 10;925;925;925;208947;1;418;0.271876;768537;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/700;700;14 11;471 499;945;945;945;208134;1;418;0.269206;773140;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/700;700;486 11;12 493;956;956;956;208899;1;418;0.275231;758996;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/700;700;1 16;485 453;921;921;921;206419;1;418;0.267389;771980;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/700;700;487 492;7 30;942;942;942;208708;1;418;0.268825;776372;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/700;700;13 9;500 450;928;930;930;207091;1;418;0.270545;765458;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/700;700;449 509;3 1;954;954;954;209268;1;418;0.270855;772619;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/700;700;24 509;499 61;923;923;923;207139;1;418;0.270319;766276;BELA0;? Unchecked;v1.6.0-6-g188ab49
