domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;31/300;300;28 18;506 463;923;923;923;84851;0;337;1.34497;63087.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/300;300;38 508;475 25;920;920;920;110143;0;337;1.72766;63752.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/300;300;12 493;508 48;941;941;941;110012;0;337;1.41369;77819.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/300;300;25 6;501 452;922;922;922;92793;0;337;1.34042;69226.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/300;300;476 37;7 502;934;934;934;112274;0;337;1.58017;71051.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/300;300;32 2;499 485;950;950;950;97869;0;337;1.54311;63423.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/300;300;504 503;1 81;925;927;927;102908;0;337;1.37852;74651.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/300;300;7 17;466 506;948;948;948;103298;0;337;1.59798;64642.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/300;300;13 511;477 8;967;967;967;120582;0;337;1.81014;66614.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/300;300;7 1;499 433;924;928;928;121744;0;338;0.440278;276516;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/300;300;19 473;500 34;920;922;922;111514;0;338;1.34814;82716.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/300;300;456 484;7 0;933;935;935;123172;0;338;0.434211;283668;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/300;300;2 491;504 65;928;928;928;111085;0;338;1.35723;81846.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/300;300;507 497;39 27;938;938;938;105648;0;338;1.6035;65885.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/300;300;461 3;40 502;920;920;920;95167;0;338;1.71369;55533.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/300;300;8 500;502 55;939;939;939;114112;0;338;1.48585;76799.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/300;300;1 37;490 509;961;961;961;110615;0;338;1.67538;66023.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/300;300;462 494;0 26;930;930;930;105491;0;338;1.45974;72266.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/300;300;493 460;2 30;921;921;921;101769;0;338;1.34578;75621;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/300;300;38 500;497 31;928;928;928;113027;0;338;1.52929;73908.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/300;300;44 10;511 482;939;939;939;100053;0;338;1.50322;66559.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/300;300;11 18;504 484;959;959;959;106377;0;338;1.467;72513.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/300;300;511 481;8 57;927;927;927;104556;0;338;1.28432;81409.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/300;300;7 481;496 0;970;970;970;105209;0;338;1.72817;60878.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/300;300;39 2;510 462;931;931;931;95979;0;338;1.41998;67591.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/300;300;30 479;503 22;930;930;930;110567;0;338;1.4108;78371.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/300;300;511 22;23 506;972;978;978;118675;0;338;1.71039;69384.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/300;300;469 488;10 20;927;927;927;104608;0;338;1.41717;73814.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/300;300;453 506;12 20;927;927;927;105392;0;338;1.52237;69229;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/300;300;31 511;494 11;963;963;963;117969;0;338;1.7472;67518.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/300;300;494 6;18 473;943;945;945;131712;0;338;0.438306;300503;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/300;300;488 509;38 40;919;921;921;95993;0;338;1.33808;71739.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/300;300;454 9;21 498;922;922;922;98859;0;338;1.68156;58790;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/300;300;37 4;467 511;937;937;937;94056;0;338;1.60341;58660;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/300;300;32 509;507 7;977;977;977;122114;0;341;1.75699;69501.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/300;300;38 6;499 472;927;927;927;95453;0;341;1.41428;67492.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/300;300;83 4;506 511;930;930;930;102690;0;341;1.58941;64608.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/300;300;448 481;1 2;926;926;926;102684;0;341;1.50493;68231.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/300;300;511 39;30 479;921;921;921;102966;0;341;1.38256;74474.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/300;300;499 511;5 24;981;983;983;133599;0;341;0.471134;283569;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/300;300;9 4;466 469;922;924;924;106072;0;341;1.49117;71133.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/300;300;510 499;11 17;981;981;981;114544;0;341;1.62598;70446.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/300;300;502 8;37 468;925;925;925;113296;0;341;1.54338;73407.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/300;300;10 506;508 52;952;952;952;116490;0;341;1.53503;75888;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/300;300;481 7;30 499;943;943;943;112268;0;341;1.69814;66112.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/300;300;3 509;482 8;980;980;980;124261;0;341;1.82709;68010.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/300;300;7 498;492 21;962;962;962;120774;0;341;1.66235;72652.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/300;300;490 503;7 31;955;955;955;104588;0;341;1.49157;70119.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/300;300;26 20;506 476;936;938;938;113974;0;341;0.407315;279818;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/300;300;510 433;16 6;921;923;923;129423;0;341;0.444355;291261;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/300;300;495 5;40 472;922;922;922;113321;0;341;1.56602;72362.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/300;300;472 12;7 469;922;922;922;110777;0;341;1.54403;71745.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/300;300;483 472;15 18;922;922;922;111128;0;341;1.35995;81714.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/300;300;2 483;478 0;959;959;959;101835;0;341;1.72506;59032.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/300;300;19 27;500 495;949;949;949;108219;0;341;1.50607;71855.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/300;300;505 6;49 508;958;962;962;120304;0;353;1.96105;61346.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/300;300;494 503;21 48;928;928;928;97882;0;353;1.35535;72219;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/300;300;491 460;16 16;919;919;919;102378;0;353;1.36152;75193.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/300;300;3 5;458 484;934;934;934;97872;0;353;1.58395;61789.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/300;300;505 1;21 486;969;969;969;121376;0;353;1.78348;68055.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/300;300;507 434;10 12;919;919;919;101917;0;353;1.30585;78046.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/300;300;506 24;29 483;936;936;936;104438;0;353;1.46937;71076.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/300;300;457 484;3 1;937;937;937;110017;0;353;1.50832;72940.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/300;300;1 47;509 498;959;959;959;111647;0;353;1.41693;78794.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/300;300;7 484;484 1;960;960;960;102816;0;353;1.69423;60685.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/300;300;19 496;496 39;934;934;934;117276;0;353;1.51036;77647.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/300;300;5 493;466 4;950;950;950;113530;0;353;1.70682;66515.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/300;300;483 448;10 2;919;921;921;119420;0;353;0.422701;282517;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/300;300;510 482;8 56;928;928;928;104811;0;353;1.29283;81070.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/400;400;483 492;2 40;933;933;933;99313;0;353;1.43062;69419.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/400;400;17 49;508 480;922;922;922;105879;0;353;1.34323;78824.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/400;400;64 504;502 12;930;930;930;106014;0;353;1.61504;65641.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/400;400;31 4;502 456;923;923;923;93063;0;353;1.43673;64774;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/400;400;16 509;506 51;948;948;948;116282;0;353;1.5139;76809.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/400;400;478 510;10 7;971;979;979;128659;0;358;0.490092;262520;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/400;400;50 9;505 473;919;921;921;96177;0;358;1.43908;66832.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/400;400;5 472;465 1;931;931;931;98976;0;358;1.55578;63618.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/400;400;0 75;511 491;927;927;927;97441;0;358;1.31439;74133.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/400;400;6 27;508 487;962;964;964;122568;0;358;0.452539;270845;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/400;400;494 22;6 507;973;973;973;121943;0;358;1.75078;69650.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/400;400;504 461;24 21;920;920;920;99338;0;358;1.35507;73308.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/400;400;25 488;494 9;948;948;948;111697;0;358;1.60793;69466.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/400;400;1 12;479 491;957;957;957;106686;0;358;1.7112;62345.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/400;400;504 43;10 508;959;959;959;114368;0;358;1.65636;69047.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/400;400;508 2;40 489;955;959;959;133085;0;373;0.490428;271365;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/400;400;442 511;18 10;925;925;925;103339;0;373;1.6099;64189.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/400;400;14 11;471 499;945;945;945;114297;0;373;1.64707;69394;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/400;400;486 11;12 493;956;956;956;124202;0;373;1.78591;69545.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/400;400;1 16;485 453;921;921;921;97180;0;373;1.31739;73767.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/400;400;487 492;7 30;942;942;942;100552;0;373;1.44989;69351.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/400;400;13 9;500 450;928;930;930;98075;0;373;1.42058;69038.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/400;400;449 509;3 1;954;954;954;112038;0;373;1.67876;66738.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/400;400;24 509;499 61;923;923;923;108692;0;373;1.46705;74088.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/400;400;29 11;487 497;944;944;944;97569;0;373;1.65619;58911.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/400;400;14 458;503 19;928;928;928;97186;0;373;1.38705;70066.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/400;400;494 500;21 48;925;925;925;97792;0;373;1.37121;71318.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/400;400;34 10;506 466;928;930;930;122016;0;373;0.483329;252449;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/400;400;41 508;485 7;945;947;947;131969;0;373;0.485944;271572;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/400;400;496 0;85 511;922;922;922;110357;0;373;1.69697;65031.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/400;400;30 489;505 19;945;945;945;111690;0;373;1.48319;75304;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/400;400;28 18;506 463;923;923;923;84851;0;373;1.36275;62264.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/400;400;38 508;475 25;920;920;920;110143;0;373;1.75648;62706.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/400;400;12 493;508 48;941;941;941;110012;0;373;1.43511;76657.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/400;400;25 6;501 452;922;922;922;92793;0;373;1.35912;68274.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/400;400;476 37;7 502;934;934;934;112274;0;373;1.60325;70028.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/400;400;32 2;499 485;950;950;950;97869;0;373;1.55567;62911.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/400;400;504 503;1 81;925;927;927;102908;0;373;1.39919;73548.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/400;400;7 17;466 506;948;948;948;103298;0;373;1.61572;63933.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/400;400;13 511;477 8;967;967;967;120582;0;373;1.83822;65597.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/400;400;7 1;499 433;924;928;928;121744;0;373;0.467537;260394;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/400;400;19 473;500 34;920;922;922;111514;0;373;1.36908;81451.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/400;400;456 484;7 0;933;935;935;123172;0;373;0.469992;262073;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/400;400;2 491;504 65;928;928;928;111085;0;373;1.3789;80560.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/400;400;507 497;39 27;938;938;938;105648;0;373;1.62671;64945.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/400;400;461 3;40 502;920;920;920;95167;0;373;1.73974;54701.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/400;400;8 500;502 55;939;939;939;114112;0;373;1.49641;76257.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/400;400;1 37;490 509;961;961;961;110615;0;373;1.70235;64977.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/400;400;462 494;0 26;930;930;930;105491;0;373;1.48074;71242.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/400;400;493 460;2 30;921;921;921;101769;0;373;1.36585;74509.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/400;400;38 500;497 31;928;928;928;113027;0;373;1.55605;72637;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/400;400;44 10;511 482;939;939;939;100053;0;373;1.52976;65404.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/400;400;11 18;504 484;959;959;959;106377;0;373;1.48951;71417.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/400;400;511 481;8 57;927;927;927;104556;0;373;1.30547;80090.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/400;400;7 481;496 0;970;970;970;105209;0;373;1.75019;60113.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/400;400;39 2;510 462;931;931;931;95979;0;373;1.44096;66607.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/400;400;30 479;503 22;930;930;930;110567;0;373;1.42524;77577.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/400;400;511 22;23 506;972;978;978;118675;0;373;1.73535;68386.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/400;400;469 488;10 20;927;927;927;104608;0;373;1.43403;72946.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/400;400;453 506;12 20;927;927;927;105392;0;373;1.52133;69276.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/400;400;31 511;494 11;963;963;963;117969;0;373;1.76882;66693.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/400;400;494 6;18 473;943;945;945;131712;0;373;0.472062;279014;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/400;400;488 509;38 40;919;921;921;95993;0;373;1.3753;69798.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/400;400;454 9;21 498;922;922;922;98859;0;373;1.66705;59301.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/400;400;37 4;467 511;937;937;937;94056;0;373;1.64089;57320;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/400;400;32 509;507 7;977;977;977;122114;0;373;1.76778;69077.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/400;400;38 6;499 472;927;927;927;95453;0;373;1.43994;66289.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/400;400;83 4;506 511;930;930;930;102690;0;373;1.6215;63330.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/400;400;448 481;1 2;926;926;926;102684;0;373;1.52054;67531.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/400;400;511 39;30 479;921;921;921;102966;0;373;1.40962;73045.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/400;400;499 511;5 24;981;983;983;133599;0;381;0.513605;260120;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/400;400;9 4;466 469;922;924;924;106072;0;381;1.51297;70108.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/400;400;510 499;11 17;981;981;981;114544;0;381;1.63485;70063.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/400;400;502 8;37 468;925;925;925;113296;0;381;1.55847;72696.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/400;400;10 506;508 52;952;952;952;116490;0;381;1.55509;74908.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/400;400;481 7;30 499;943;943;943;112268;0;381;1.73416;64739;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/400;400;3 509;482 8;980;980;980;124261;0;381;1.84125;67487.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/400;400;7 498;492 21;962;962;962;120774;0;381;1.68983;71471.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/400;400;490 503;7 31;955;955;955;104588;0;381;1.51331;69112.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/400;400;26 20;506 476;936;938;938;113974;0;381;0.464053;245605;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/400;400;510 433;16 6;921;923;923;129423;0;381;0.462336;279933;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/400;400;495 5;40 472;922;922;922;113321;0;381;1.58746;71385;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/400;400;472 12;7 469;922;922;922;110777;0;381;1.58445;69915.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/400;400;483 472;15 18;922;922;922;111128;0;381;1.37998;80528.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/400;400;2 483;478 0;959;959;959;101835;0;381;1.75224;58117.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/400;400;19 27;500 495;949;949;949;108219;0;381;1.55612;69544.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/400;400;505 6;49 508;958;962;962;120304;0;381;1.96714;61156.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/400;400;494 503;21 48;928;928;928;97882;0;381;1.38223;70814.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/400;400;491 460;16 16;919;919;919;102378;0;381;1.36354;75082.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/400;400;3 5;458 484;934;934;934;97872;0;381;1.60951;60808.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/400;400;505 1;21 486;969;969;969;121376;0;381;1.82402;66543.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/400;400;507 434;10 12;919;919;919;101917;0;381;1.31478;77516.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/400;400;506 24;29 483;936;936;936;104438;0;381;1.4976;69736.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/400;400;457 484;3 1;937;937;937;110017;0;381;1.52574;72107.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/400;400;1 47;509 498;959;959;959;111647;0;381;1.4424;77403.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/400;400;7 484;484 1;960;960;960;102816;0;381;1.71532;59939.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/400;400;19 496;496 39;934;934;934;117276;0;381;1.55061;75632.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/400;400;5 493;466 4;950;950;950;113530;0;381;1.70218;66696.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/400;400;483 448;10 2;919;921;921;119420;0;381;0.443874;269040;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/400;400;510 482;8 56;928;928;928;104811;0;381;1.31018;79997.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/500;500;483 492;2 40;933;933;933;99313;0;381;1.45091;68449;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/500;500;17 49;508 480;922;922;922;105879;0;381;1.35899;77909.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/500;500;64 504;502 12;930;930;930;106014;0;381;1.6553;64045.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/500;500;31 4;502 456;923;923;923;93063;0;381;1.41158;65928.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/500;500;16 509;506 51;948;948;948;116282;0;381;1.53846;75583.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/500;500;478 510;10 7;971;979;979;128659;0;381;0.508821;252857;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/500;500;50 9;505 473;919;921;921;96177;0;381;1.45771;65978;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/500;500;5 472;465 1;931;931;931;98976;0;381;1.58636;62391.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/500;500;0 75;511 491;927;927;927;97441;0;381;1.34981;72188.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/500;500;6 27;508 487;962;964;964;122568;0;381;0.471226;260105;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/500;500;494 22;6 507;973;973;973;121943;0;381;1.7455;69861.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/500;500;504 461;24 21;920;920;920;99338;0;381;1.38096;71933.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/500;500;25 488;494 9;948;948;948;111697;0;381;1.61924;68981.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/500;500;1 12;479 491;957;957;957;106686;0;381;1.72945;61687.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/500;500;504 43;10 508;959;959;959;114368;0;381;1.70799;66960.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/500;500;508 2;40 489;955;959;959;133085;0;382;0.508846;261543;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/500;500;442 511;18 10;925;925;925;103339;0;382;1.59767;64680.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/500;500;14 11;471 499;945;945;945;114297;0;382;1.67386;68283.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/500;500;486 11;12 493;956;956;956;124202;0;382;1.80152;68942.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/500;500;1 16;485 453;921;921;921;97180;0;382;1.33478;72806;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/500;500;487 492;7 30;942;942;942;100552;0;382;1.50181;66953.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/500;500;13 9;500 450;928;930;930;98075;0;382;1.42365;68889.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/500;500;449 509;3 1;954;954;954;112038;0;382;1.70469;65723.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/500;500;24 509;499 61;923;923;923;108692;0;382;1.47512;73683.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/500;500;29 11;487 497;944;944;944;97569;0;382;1.66179;58713.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/500;500;14 458;503 19;928;928;928;97186;0;382;1.40771;69038.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/500;500;494 500;21 48;925;925;925;97792;0;382;1.39383;70160.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/500;500;34 10;506 466;928;930;930;122016;0;382;0.465963;261858;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/500;500;41 508;485 7;945;947;947;131969;0;382;0.50616;260726;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/500;500;496 0;85 511;922;922;922;110357;0;382;1.71783;64242;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/500;500;30 489;505 19;945;945;945;111690;0;382;1.50439;74242.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/500;500;28 18;506 463;923;923;923;84851;0;382;1.38566;61235;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/500;500;38 508;475 25;920;920;920;110143;0;382;1.78258;61788.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/500;500;12 493;508 48;941;941;941;110012;0;382;1.42496;77203.6;K*;? Unchecked;v1.6.0-41-gaecfa37
