domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;78/30;30;490 503;7 31;955;955;955;6260640;0;2630;6.00607;1.04239e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/30;30;26 20;506 476;936;938;938;6259920;0;2630;5.98714;1.04556e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/30;30;510 433;16 6;921;923;923;6273179;0;2630;6.1033;1.02783e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/30;30;495 5;40 472;922;922;922;6200460;0;2630;5.98648;1.03574e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/30;30;472 12;7 469;922;922;922;6247545;0;2630;5.96319;1.04769e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/30;30;483 472;15 18;922;922;922;6264940;0;2630;6.0267;1.03953e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/30;30;2 483;478 0;959;959;959;6264330;0;2630;6.00642;1.04294e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/30;30;19 27;500 495;949;949;949;6268845;0;2630;6.04198;1.03755e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/30;30;505 6;49 508;958;962;962;6243840;0;2630;5.98372;1.04347e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/30;30;494 503;21 48;928;928;928;6220180;0;2630;5.94191;1.04683e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/30;30;491 460;16 16;919;919;919;6265290;0;2630;6.04051;1.03721e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/30;30;3 5;458 484;934;934;934;6200220;0;2630;5.94968;1.04211e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/30;30;505 1;21 486;969;969;969;6251190;0;2630;6.0264;1.0373e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/30;30;507 434;10 12;919;919;919;6272310;0;2630;6.12042;1.02482e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/30;30;506 24;29 483;936;936;936;6237165;0;2630;5.94743;1.04872e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/30;30;457 484;3 1;937;937;937;6278099;0;2630;6.08654;1.03147e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/30;30;1 47;509 498;959;959;959;6275175;0;2630;6.00514;1.04497e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/30;30;7 484;484 1;960;960;960;6268542;0;2630;6.02456;1.0405e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/30;30;19 496;496 39;934;934;934;6241742;0;2630;6.0071;1.03906e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/30;30;5 493;466 4;950;950;950;6248330;0;2630;5.96745;1.04707e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/30;30;483 448;10 2;919;921;921;6276870;0;2630;6.06834;1.03436e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/30;30;510 482;8 56;928;928;928;6227486;0;2630;5.96862;1.04337e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/40;40;483 492;2 40;933;933;933;8342189;0;4817;8.93154;934015;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/40;40;17 49;508 480;922;922;922;8350408;0;4875;8.65493;964815;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/40;40;64 504;502 12;930;930;930;8363154;0;4901;8.65243;966568;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/40;40;31 4;502 456;923;923;923;8304767;0;4937;8.60078;965583;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/40;40;16 509;506 51;948;948;948;8320182;0;4860;8.57274;970539;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/40;40;478 510;10 7;971;979;979;8367360;0;4935;8.61025;971790;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/40;40;50 9;505 473;919;921;921;8338427;0;4969;8.61184;968252;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/40;40;5 472;465 1;931;931;931;8334040;0;4973;8.60295;968742;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/40;40;0 75;511 491;927;927;927;8364360;0;4982;8.6864;962926;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/40;40;6 27;508 487;962;964;964;8359944;0;4990;8.62938;968777;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/40;40;494 22;6 507;973;973;973;8369158;0;5015;8.64242;968381;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/40;40;504 461;24 21;920;920;920;8338119;0;5036;8.6046;969030;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/40;40;25 488;494 9;948;948;948;8360066;0;4988;8.63724;967909;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/40;40;1 12;479 491;957;957;957;8325798;0;5010;8.58608;969686;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/40;40;504 43;10 508;959;959;959;8367760;0;5035;8.6519;967158;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/40;40;508 2;40 489;955;959;959;8310280;0;5041;8.57843;968741;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/40;40;442 511;18 10;925;925;925;8357560;0;5047;8.62877;968569;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/40;40;14 11;471 499;945;945;945;8326047;0;5048;8.59273;968964;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/40;40;486 11;12 493;956;956;956;8355671;0;5050;8.64014;967075;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/40;40;1 16;485 453;921;921;921;8256160;0;5051;8.48602;972913;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/40;40;487 492;7 30;942;942;942;8348040;0;5052;8.61847;968622;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/40;40;13 9;500 450;928;930;930;8283653;0;5054;8.54587;969316;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/40;40;449 509;3 1;954;954;954;8370837;0;5059;8.62871;970115;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/40;40;24 509;499 61;923;923;923;8285520;0;5087;8.54441;969701;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/40;40;29 11;487 497;944;944;944;8346053;0;5104;8.61199;969120;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/40;40;14 458;503 19;928;928;928;8359280;0;5112;8.58374;973851;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/40;40;494 500;21 48;925;925;925;8294733;0;5114;8.53285;972094;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/40;40;34 10;506 466;928;930;930;8332440;0;5128;8.58557;970517;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/40;40;41 508;485 7;945;947;947;8354319;0;5133;8.60244;971157;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/40;40;496 0;85 511;922;922;922;8252480;0;5140;8.5047;970344;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/40;40;30 489;505 19;945;945;945;8360799;0;5142;8.61081;970966;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/40;40;28 18;506 463;923;923;923;8325041;0;5146;8.59675;968394;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/40;40;38 508;475 25;920;920;920;8308800;0;5155;8.56263;970356;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/40;40;12 493;508 48;941;941;941;8327334;0;5163;8.58476;970014;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/40;40;25 6;501 452;922;922;922;8291879;0;5172;8.58631;965709;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/40;40;476 37;7 502;934;934;934;8366360;0;5174;8.6884;962935;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/40;40;32 2;499 485;950;950;950;8346055;0;5175;8.6159;968681;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/40;40;504 503;1 81;925;927;927;8261668;0;5177;8.52271;969371;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/40;40;7 17;466 506;948;948;948;8328399;0;5180;8.55558;973447;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/40;40;13 511;477 8;967;967;967;8342600;0;5181;8.60104;969952;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/40;40;7 1;499 433;924;928;928;8246680;0;5181;8.53781;965901;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/40;40;19 473;500 34;920;922;922;8338680;0;5181;8.61275;968178;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/40;40;456 484;7 0;933;935;935;8370550;0;5181;8.63453;969428;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/40;40;2 491;504 65;928;928;928;8286186;0;5181;8.54361;969869;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/40;40;507 497;39 27;938;938;938;8299964;0;5181;8.57909;967464;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/40;40;461 3;40 502;920;920;920;8330620;0;5182;8.55186;974129;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/40;40;8 500;502 55;939;939;939;8302744;0;5182;8.55905;970054;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/40;40;1 37;490 509;961;961;961;8361998;0;5182;8.63763;968089;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/40;40;462 494;0 26;930;930;930;8360280;0;5183;8.61726;970179;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/40;40;493 460;2 30;921;921;921;8354126;0;5183;8.62601;968481;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/40;40;38 500;497 31;928;928;928;8338820;0;5183;8.58163;971706;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/40;40;44 10;511 482;939;939;939;8357160;0;5183;8.60762;970903;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/40;40;11 18;504 484;959;959;959;8351439;0;5183;8.60183;970891;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/40;40;511 481;8 57;927;927;927;8301960;0;5183;8.57656;967982;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/40;40;7 481;496 0;970;970;970;8366680;0;5184;8.65242;966976;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/40;40;39 2;510 462;931;931;931;8329457;0;5184;8.59775;968795;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/40;40;30 479;503 22;930;930;930;8355600;0;5184;8.58503;973276;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/40;40;511 22;23 506;972;978;978;8357640;0;5198;8.64603;966645;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/40;40;469 488;10 20;927;927;927;8356036;0;5199;8.59808;971849;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/40;40;453 506;12 20;927;927;927;8354079;0;5199;8.62219;968904;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/40;40;31 511;494 11;963;963;963;8357799;0;5199;8.60054;971776;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/40;40;494 6;18 473;943;945;945;8321705;0;5199;8.57548;970407;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/40;40;488 509;38 40;919;921;921;8272439;0;5200;8.55857;966567;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/40;40;454 9;21 498;922;922;922;8351280;0;5200;8.59896;971196;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/40;40;37 4;467 511;937;937;937;8337960;0;5200;8.64065;964969;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/40;40;32 509;507 7;977;977;977;8368560;0;5200;8.57035;976455;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/40;40;38 6;499 472;927;927;927;8327041;0;5200;8.63106;964777;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/40;40;83 4;506 511;930;930;930;8370560;0;5200;8.67654;964735;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/40;40;448 481;1 2;926;926;926;8371039;0;5200;8.66041;966587;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/40;40;511 39;30 479;921;921;921;8305960;0;5201;8.58447;967557;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/40;40;499 511;5 24;981;983;983;8358720;0;5201;8.61696;970031;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/40;40;9 4;466 469;922;924;924;8249279;0;5201;8.46859;974103;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/40;40;510 499;11 17;981;981;981;8358090;0;5201;8.62123;969478;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/40;40;502 8;37 468;925;925;925;8265180;0;5201;8.50845;971408;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/40;40;10 506;508 52;952;952;952;8320479;0;5201;8.58426;969271;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/40;40;481 7;30 499;943;943;943;8341560;0;5201;8.61329;968452;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/40;40;3 509;482 8;980;980;980;8348240;0;5202;8.5957;971211;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/40;40;7 498;492 21;962;962;962;8345042;0;5202;8.62406;967647;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/40;40;490 503;7 31;955;955;955;8347520;0;5202;8.58587;972239;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/40;40;26 20;506 476;936;938;938;8346560;0;5202;8.66076;963721;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/40;40;510 433;16 6;921;923;923;8364239;0;5202;8.66535;965252;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/40;40;495 5;40 472;922;922;922;8267858;0;5202;8.52335;970024;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/40;40;472 12;7 469;922;922;922;8330060;0;5202;8.60533;968011;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/40;40;483 472;15 18;922;922;922;8353198;0;5202;8.59159;972253;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/40;40;2 483;478 0;959;959;959;8352440;0;5202;8.58522;972886;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/40;40;19 27;500 495;949;949;949;8358460;0;5204;8.58544;973562;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/40;40;505 6;49 508;958;962;962;8325120;0;5204;8.57464;970900;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/40;40;494 503;21 48;928;928;928;8293573;0;5204;8.5588;969012;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/40;40;491 460;16 16;919;919;919;8353600;0;5208;8.6086;970379;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/40;40;3 5;458 484;934;934;934;8266239;0;5209;8.5056;971858;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/40;40;505 1;21 486;969;969;969;8334920;0;5209;8.59558;969675;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/40;40;507 434;10 12;919;919;919;8363080;0;5209;8.59427;973099;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/40;40;506 24;29 483;936;936;936;8316220;0;5209;8.57328;970016;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/40;40;457 484;3 1;937;937;937;8370759;0;5209;8.63689;969187;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/40;40;1 47;509 498;959;959;959;8366900;0;5211;8.63595;968845;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/40;40;7 484;484 1;960;960;960;8358054;0;5211;8.60148;971699;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/40;40;19 496;496 39;934;934;934;8322319;0;5212;8.57447;970593;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/40;40;5 493;466 4;950;950;950;8331106;0;5212;8.58301;970651;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/40;40;483 448;10 2;919;921;921;8369160;0;5212;8.60589;972492;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/40;40;510 482;8 56;928;928;928;8304152;0;5212;8.54692;971596;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/50;50;483 492;2 40;933;933;933;10427733;0;5190;11.4909;907477;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/50;50;17 49;508 480;922;922;922;10438010;0;5190;11.501;907573;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/50;50;64 504;502 12;930;930;930;10453945;0;5190;11.455;912611;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/50;50;31 4;502 456;923;923;923;10380959;0;5190;11.3873;911626;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/50;50;16 509;506 51;948;948;948;10400229;0;5190;11.3351;917523;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/50;50;478 510;10 7;971;979;979;10459200;0;5190;11.5125;908511;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/50;50;50 9;505 473;919;921;921;10422133;0;5190;11.4171;912856;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/50;50;5 472;465 1;931;931;931;10417550;0;5190;11.3846;915055;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/50;50;0 75;511 491;927;927;927;10455450;0;5190;11.4873;910178;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/50;50;6 27;508 487;962;964;964;10449930;0;5190;11.4996;908722;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/50;50;494 22;6 507;973;973;973;10461448;0;6159;11.4379;914628;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/50;50;504 461;24 21;920;920;920;10422649;0;5190;11.4223;912481;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/50;50;25 488;494 9;948;948;948;10450083;0;5190;11.5228;906906;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/50;50;1 12;479 491;957;957;957;10407248;0;5190;11.384;914196;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/50;50;504 43;10 508;959;959;959;10459700;0;5190;11.399;917597;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/50;50;508 2;40 489;955;959;959;10387850;0;5190;11.33;916849;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/50;50;442 511;18 10;925;925;925;10446950;0;5190;11.3923;917017;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/50;50;14 11;471 499;945;945;945;10406779;0;5190;11.4647;907722;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/50;50;486 11;12 493;956;956;956;10444589;0;5190;11.456;911717;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/50;50;1 16;485 453;921;921;921;10320700;0;5190;11.3174;911929;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/50;50;487 492;7 30;942;942;942;10435050;0;5190;11.4982;907541;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/50;50;13 9;500 450;928;930;930;10355567;0;5190;11.3207;914746;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/50;50;449 509;3 1;954;954;954;10463547;0;5190;11.4678;912427;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/50;50;24 509;499 61;923;923;923;10356902;0;5190;11.3466;912772;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/50;50;29 11;487 497;944;944;944;10432566;0;5190;11.4483;911280;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/50;50;14 458;503 19;928;928;928;10449100;0;5190;11.4911;909323;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/50;50;494 500;21 48;925;925;925;10368418;0;5190;11.4118;908567;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/50;50;34 10;506 466;928;930;930;10415550;0;5190;11.4287;911353;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/50;50;41 508;485 7;945;947;947;10442899;0;5190;11.4418;912697;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/50;50;496 0;85 511;922;922;922;10314400;0;5190;11.2872;913814;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/50;50;30 489;505 19;945;945;945;10450999;0;5190;11.4228;914924;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/50;50;28 18;506 463;923;923;923;10406301;0;5190;11.3966;913107;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/50;50;38 508;475 25;920;920;920;10386000;0;5190;11.4004;911017;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/50;50;12 493;508 48;941;941;941;10409168;0;5190;11.4671;907744;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/50;50;25 6;501 452;922;922;922;10366899;0;5190;11.3625;912376;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/50;50;476 37;7 502;934;934;934;10457950;0;5190;11.5126;908392;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/50;50;32 2;499 485;950;950;950;10432568;0;5190;11.4629;910113;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/50;50;504 503;1 81;925;927;927;10327056;0;5190;11.2983;914036;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/50;50;7 17;466 506;948;948;948;10410499;0;5190;11.4262;911106;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/50;50;13 511;477 8;967;967;967;10428250;0;5190;11.3933;915296;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/50;50;7 1;499 433;924;928;928;10308350;0;5190;11.2701;914661;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/50;50;19 473;500 34;920;922;922;10423350;0;5190;11.4849;907570;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/50;50;456 484;7 0;933;935;935;10463188;0;5190;11.5405;906650;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/50;50;2 491;504 65;928;928;928;10357729;0;5190;11.356;912091;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/50;50;507 497;39 27;938;938;938;10374955;0;5190;11.3711;912399;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/50;50;461 3;40 502;920;920;920;10413275;0;5190;11.4187;911950;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/50;50;8 500;502 55;939;939;939;10378430;0;5190;11.3913;911087;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/50;50;1 37;490 509;961;961;961;10452498;0;5190;11.4774;910703;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/50;50;462 494;0 26;930;930;930;10450350;0;5190;11.4954;909086;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/50;50;493 460;2 30;921;921;921;10442657;0;5190;11.5819;901639;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/50;50;38 500;497 31;928;928;928;10423525;0;5190;11.4461;910659;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/50;50;44 10;511 482;939;939;939;10445550;0;5190;11.467;910923;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/50;50;11 18;504 484;959;959;959;10439299;0;5190;11.4344;912970;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/50;50;511 481;8 57;927;927;927;10377450;0;5190;11.3885;911224;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/50;50;7 481;496 0;970;970;970;10458350;0;5190;11.4429;913963;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/50;50;39 2;510 462;931;931;931;10411825;0;5190;11.4307;910864;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/50;50;30 479;503 22;930;930;930;10444500;0;5190;11.4961;908523;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/50;50;511 22;23 506;972;978;978;10447050;0;5190;11.4611;911523;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/50;50;469 488;10 20;927;927;927;10445042;0;5190;11.5091;907545;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/50;50;453 506;12 20;927;927;927;10442596;0;5190;11.4639;910911;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/50;50;31 511;494 11;963;963;963;10447249;0;5190;11.4729;910600;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/50;50;494 6;18 473;943;945;945;10402133;0;5190;11.3548;916102;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/50;50;488 509;38 40;919;921;921;10340549;0;5190;11.3337;912371;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/50;50;454 9;21 498;922;922;922;10439100;0;5190;11.4294;913351;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/50;50;37 4;467 511;937;937;937;10422450;0;5190;11.4784;908005;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/50;50;32 509;507 7;977;977;977;10460700;0;5190;11.5128;908614;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/50;50;38 6;499 472;927;927;927;10408801;0;5190;11.4244;911102;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/50;50;83 4;506 511;930;930;930;10463200;0;5190;11.4719;912074;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/50;50;448 481;1 2;926;926;926;10463799;0;5190;11.528;907689;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/50;50;511 39;30 479;921;921;921;10382450;0;5190;11.3561;914264;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
