domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;77/80;80;7 498;492 21;962;962;962;208673;0;410;0.512839;406897;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;490 503;7 31;955;955;955;208729;0;410;0.514931;405353;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/80;80;26 20;506 476;936;938;938;208696;0;410;0.507799;410982;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/80;80;510 433;16 6;921;923;923;209135;0;410;0.517372;404226;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/80;80;495 5;40 472;922;922;922;206793;0;410;0.540648;382491;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;472 12;7 469;922;922;922;208320;0;410;0.520852;399960;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;483 472;15 18;922;922;922;208862;0;410;0.521295;400660;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;2 483;478 0;959;959;959;208854;0;410;0.525169;397689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/80;80;19 27;500 495;949;949;949;208994;0;410;0.519559;402253;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;505 6;49 508;958;962;962;208208;0;410;0.521454;399283;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;494 503;21 48;928;928;928;207417;0;410;0.50619;409761;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;491 460;16 16;919;919;919;208889;0;410;0.520586;401258;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;3 5;458 484;934;934;934;206749;0;410;0.504038;410185;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;505 1;21 486;969;969;969;208426;0;410;0.522157;399164;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;507 434;10 12;919;919;919;209100;0;410;0.521233;401164;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/80;80;506 24;29 483;936;936;936;207974;0;410;0.522946;397697;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;457 484;3 1;937;937;937;209276;0;410;0.511762;408932;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;1 47;509 498;959;959;959;209194;0;410;0.515655;405686;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;7 484;484 1;960;960;960;208981;0;410;0.516447;404651;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/80;80;19 496;496 39;934;934;934;208137;0;410;0.521138;399390;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/80;80;5 493;466 4;950;950;950;208350;0;410;0.516421;403450;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/80;80;483 448;10 2;919;921;921;209236;0;410;0.50962;410573;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/80;80;510 482;8 56;928;928;928;207658;0;410;0.515354;402942;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/90;90;483 492;2 40;933;933;933;208595;0;410;0.510484;408622;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/90;90;17 49;508 480;922;922;922;208823;0;410;0.521761;400227;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/90;90;64 504;502 12;930;930;930;209105;0;410;0.522927;399874;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/90;90;31 4;502 456;923;923;923;207676;0;410;0.517251;401500;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/90;90;16 509;506 51;948;948;948;208053;0;410;0.522653;398071;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/90;90;478 510;10 7;971;979;979;209197;0;410;0.523111;399910;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/90;90;50 9;505 473;919;921;921;208499;0;411;0.509532;409197;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/90;90;5 472;465 1;931;931;931;208432;0;411;0.525973;396279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/90;90;0 75;511 491;927;927;927;209125;0;411;0.51022;409872;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/90;90;6 27;508 487;962;964;964;209028;0;411;0.520757;401392;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/90;90;494 22;6 507;973;973;973;209242;0;411;0.538101;388853;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/90;90;504 461;24 21;920;920;920;208491;0;411;0.521596;399718;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/90;90;25 488;494 9;948;948;948;209022;0;411;0.519835;402093;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/90;90;1 12;479 491;957;957;957;208209;0;411;0.522952;398142;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/90;90;504 43;10 508;959;959;959;209215;0;411;0.520117;402246;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/90;90;508 2;40 489;955;959;959;207832;0;411;0.524142;396518;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/90;90;442 511;18 10;925;925;925;208993;0;411;0.516631;404531;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/90;90;14 11;471 499;945;945;945;208209;0;411;0.508918;409121;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/90;90;486 11;12 493;956;956;956;208931;0;411;0.519774;401965;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/90;90;1 16;485 453;921;921;921;206511;0;411;0.510319;404671;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/90;90;487 492;7 30;942;942;942;208755;0;411;0.541143;385767;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/90;90;13 9;500 450;928;930;930;207210;0;411;0.518121;399926;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/90;90;449 509;3 1;954;954;954;209276;0;411;0.524043;399349;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/90;90;24 509;499 61;923;923;923;207202;0;411;0.50855;407437;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/90;90;29 11;487 497;944;944;944;208696;0;411;0.520106;401256;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/90;90;14 458;503 19;928;928;928;209003;0;411;0.515855;405158;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/90;90;494 500;21 48;925;925;925;207417;0;411;0.518786;399812;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/90;90;34 10;506 466;928;930;930;208367;0;411;0.512566;406517;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/90;90;41 508;485 7;945;947;947;208912;0;412;0.523779;398855;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/90;90;496 0;85 511;922;922;922;206391;0;412;0.508155;406158;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/90;90;30 489;505 19;945;945;945;209038;0;412;0.525992;397417;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/90;90;28 18;506 463;923;923;923;208170;0;412;0.521108;399476;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/90;90;38 508;475 25;920;920;920;207817;0;412;0.510024;407465;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/90;90;12 493;508 48;941;941;941;208275;0;412;0.514735;404625;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/90;90;25 6;501 452;922;922;922;207404;0;412;0.518514;399997;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/90;90;476 37;7 502;934;934;934;209172;0;412;0.519361;402749;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/90;90;32 2;499 485;950;950;950;208696;0;412;0.519686;401581;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/90;90;504 503;1 81;925;927;927;206670;0;412;0.512893;402950;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/90;90;7 17;466 506;948;948;948;208283;0;412;0.509635;408691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/90;90;13 511;477 8;967;967;967;208606;0;412;0.521505;400008;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/90;90;7 1;499 433;924;928;928;206239;0;412;0.515092;400393;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/90;90;19 473;500 34;920;922;922;208507;0;412;0.525352;396890;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/90;90;456 484;7 0;933;935;935;209272;0;412;0.513822;407285;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/90;90;2 491;504 65;928;928;928;207255;0;412;0.521191;397657;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/90;90;507 497;39 27;938;938;938;207566;0;412;0.51128;405973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/90;90;461 3;40 502;920;920;920;208321;0;412;0.521885;399170;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/90;90;8 500;502 55;939;939;939;207664;0;412;0.510792;406553;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/90;90;1 37;490 509;961;961;961;209072;0;412;0.521397;400984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/90;90;462 494;0 26;930;930;930;209036;0;412;0.511254;408870;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/90;90;493 460;2 30;921;921;921;208889;0;412;0.547588;381471;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/90;90;38 500;497 31;928;928;928;208507;0;412;0.523604;398215;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/90;90;44 10;511 482;939;939;939;208952;0;412;0.51712;404069;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/90;90;11 18;504 484;959;959;959;208824;0;412;0.51408;406209;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/90;90;511 481;8 57;927;927;927;207612;0;412;0.52041;398940;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/90;90;7 481;496 0;970;970;970;209191;0;412;0.518532;403429;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/90;90;39 2;510 462;931;931;931;208283;0;412;0.511235;407412;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/90;90;30 479;503 22;930;930;930;208935;0;412;0.517853;403464;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/90;90;511 22;23 506;972;978;978;208981;0;412;0.515309;405545;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/90;90;469 488;10 20;927;927;927;208937;0;412;0.518822;402715;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/90;90;453 506;12 20;927;927;927;208889;0;412;0.541621;385674;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/90;90;31 511;494 11;963;963;963;208983;0;412;0.523982;398836;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/90;90;494 6;18 473;943;945;945;208121;0;412;0.524119;397087;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/90;90;488 509;38 40;919;921;921;206912;0;412;0.517824;399579;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/90;90;454 9;21 498;922;922;922;208821;0;412;0.523677;398759;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/90;90;37 4;467 511;937;937;937;208498;0;412;0.519814;401101;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/90;90;32 509;507 7;977;977;977;209220;0;412;0.514806;406406;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/90;90;38 6;499 472;927;927;927;208250;0;420;0.521104;399632;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/90;90;83 4;506 511;930;930;930;209267;0;420;0.516409;405235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/90;90;448 481;1 2;926;926;926;209279;0;420;0.528406;396057;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/90;90;511 39;30 479;921;921;921;207744;0;420;0.530027;391950;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/90;90;499 511;5 24;981;983;983;209013;0;420;0.521869;400509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/90;90;9 4;466 469;922;924;924;206309;0;420;0.510136;404419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/90;90;510 499;11 17;981;981;981;208993;0;420;0.528864;395174;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/90;90;502 8;37 468;925;925;925;206728;0;420;0.51766;399351;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/90;90;10 506;508 52;952;952;952;208096;0;420;0.516175;403150;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/90;90;481 7;30 499;943;943;943;208577;0;420;0.522033;399548;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/90;90;3 509;482 8;980;980;980;208750;0;420;0.518285;402771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/90;90;7 498;492 21;962;962;962;208673;0;420;0.528155;395098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/90;90;490 503;7 31;955;955;955;208729;0;420;0.525879;396914;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/90;90;26 20;506 476;936;938;938;208696;0;420;0.525496;397141;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/90;90;510 433;16 6;921;923;923;209135;0;420;0.528284;395876;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/90;90;495 5;40 472;922;922;922;206793;0;420;0.525924;393199;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/90;90;472 12;7 469;922;922;922;208320;0;420;0.528149;394434;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/90;90;483 472;15 18;922;922;922;208862;0;420;0.527925;395628;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/90;90;2 483;478 0;959;959;959;208854;0;420;0.532116;392497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/90;90;19 27;500 495;949;949;949;208994;0;420;0.526461;396979;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/90;90;505 6;49 508;958;962;962;208208;0;420;0.529704;393065;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/90;90;494 503;21 48;928;928;928;207417;0;420;0.524908;395149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/90;90;491 460;16 16;919;919;919;208889;0;420;0.555398;376107;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/90;90;3 5;458 484;934;934;934;206749;0;420;0.52061;397129;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/90;90;505 1;21 486;969;969;969;208426;0;420;0.531354;392255;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/90;90;507 434;10 12;919;919;919;209100;0;420;0.530612;394073;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/90;90;506 24;29 483;936;936;936;207974;0;420;0.525097;396068;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/90;90;457 484;3 1;937;937;937;209276;0;420;0.529855;394969;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/90;90;1 47;509 498;959;959;959;209194;0;415;0.525408;398155;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/90;90;7 484;484 1;960;960;960;208981;0;415;0.527356;396281;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/90;90;19 496;496 39;934;934;934;208137;0;415;0.524496;396832;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/90;90;5 493;466 4;950;950;950;208350;0;415;0.526422;395785;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/90;90;483 448;10 2;919;921;921;209236;0;415;0.528596;395833;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/90;90;510 482;8 56;928;928;928;207658;0;415;0.522273;397604;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/100;100;483 492;2 40;933;933;933;208595;0;415;0.521665;399864;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/100;100;17 49;508 480;922;922;922;208823;0;416;0.522114;399957;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/100;100;64 504;502 12;930;930;930;209105;0;416;0.526832;396910;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/100;100;31 4;502 456;923;923;923;207676;0;416;0.522783;397251;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/100;100;16 509;506 51;948;948;948;208053;0;416;0.524636;396566;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/100;100;478 510;10 7;971;979;979;209197;0;416;0.519247;402886;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/100;100;50 9;505 473;919;921;921;208499;0;416;0.523069;398607;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/100;100;5 472;465 1;931;931;931;208432;0;416;0.530452;392933;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/100;100;0 75;511 491;927;927;927;209125;0;416;0.52452;398698;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/100;100;6 27;508 487;962;964;964;209028;0;416;0.525676;397636;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/100;100;494 22;6 507;973;973;973;209242;0;416;0.530714;394265;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/100;100;504 461;24 21;920;920;920;208491;0;416;0.527755;395053;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/100;100;25 488;494 9;948;948;948;209022;0;416;0.527384;396337;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/100;100;1 12;479 491;957;957;957;208209;0;416;0.523049;398068;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/100;100;504 43;10 508;959;959;959;209215;0;416;0.53471;391268;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/100;100;508 2;40 489;955;959;959;207832;0;416;0.526369;394841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/100;100;442 511;18 10;925;925;925;208993;0;413;0.525178;397947;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/100;100;14 11;471 499;945;945;945;208209;0;413;0.544783;382187;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/100;100;486 11;12 493;956;956;956;208931;0;413;0.525662;397462;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/100;100;1 16;485 453;921;921;921;206511;0;418;0.516617;399737;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/100;100;487 492;7 30;942;942;942;208755;0;418;0.525633;397150;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/100;100;13 9;500 450;928;930;930;207210;0;418;0.522226;396782;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/100;100;449 509;3 1;954;954;954;209276;0;418;0.529534;395208;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/100;100;24 509;499 61;923;923;923;207202;0;421;0.522583;396496;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/100;100;29 11;487 497;944;944;944;208696;0;421;0.517498;403279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/100;100;14 458;503 19;928;928;928;209003;0;421;0.53191;392929;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/100;100;494 500;21 48;925;925;925;207417;0;421;0.51508;402689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/100;100;34 10;506 466;928;930;930;208367;0;421;0.55986;372177;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/100;100;41 508;485 7;945;947;947;208912;0;421;0.529048;394883;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/100;100;496 0;85 511;922;922;922;206391;0;421;0.520374;396621;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/100;100;30 489;505 19;945;945;945;209038;0;421;0.528657;395413;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/100;100;28 18;506 463;923;923;923;208170;0;421;0.524236;397092;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/100;100;38 508;475 25;920;920;920;207817;0;421;0.525739;395286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/100;100;12 493;508 48;941;941;941;208275;0;421;0.52681;395352;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/100;100;25 6;501 452;922;922;922;207404;0;421;0.522498;396947;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/100;100;476 37;7 502;934;934;934;209172;0;421;0.531795;393332;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/100;100;32 2;499 485;950;950;950;208696;0;421;0.523112;398951;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/100;100;504 503;1 81;925;927;927;206670;0;421;0.521381;396390;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/100;100;7 17;466 506;948;948;948;208283;0;421;0.523396;397946;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/100;100;13 511;477 8;967;967;967;208606;0;421;0.527833;395212;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/100;100;7 1;499 433;924;928;928;206239;0;421;0.519193;397230;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/100;100;19 473;500 34;920;922;922;208507;0;421;0.530517;393026;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/100;100;456 484;7 0;933;935;935;209272;0;421;0.528147;396238;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/100;100;2 491;504 65;928;928;928;207255;0;421;0.52743;392953;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/100;100;507 497;39 27;938;938;938;207566;0;421;0.523422;396555;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/100;100;461 3;40 502;920;920;920;208321;0;421;0.517559;402507;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/100;100;8 500;502 55;939;939;939;207664;0;421;0.525725;395005;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/100;100;1 37;490 509;961;961;961;209072;0;421;0.527505;396341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/100;100;462 494;0 26;930;930;930;209036;0;421;0.5278;396051;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/100;100;493 460;2 30;921;921;921;208889;0;421;0.523476;399042;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/100;100;38 500;497 31;928;928;928;208507;0;421;0.529953;393445;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/100;100;44 10;511 482;939;939;939;208952;0;421;0.525033;397979;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/100;100;11 18;504 484;959;959;959;208824;0;421;0.524001;398518;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/100;100;511 481;8 57;927;927;927;207612;0;421;0.523649;396472;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/100;100;7 481;496 0;970;970;970;209191;0;421;0.531639;393483;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/100;100;39 2;510 462;931;931;931;208283;0;421;0.523982;397500;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/100;100;30 479;503 22;930;930;930;208935;0;421;0.541031;386179;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/100;100;511 22;23 506;972;978;978;208981;0;421;0.53001;394296;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/100;100;469 488;10 20;927;927;927;208937;0;421;0.525081;397914;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/100;100;453 506;12 20;927;927;927;208889;0;421;0.52664;396645;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/100;100;31 511;494 11;963;963;963;208983;0;421;0.526207;397150;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/100;100;494 6;18 473;943;945;945;208121;0;421;0.526428;395346;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/100;100;488 509;38 40;919;921;921;206912;0;421;0.520938;397191;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/100;100;454 9;21 498;922;922;922;208821;0;421;0.527663;395747;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/100;100;37 4;467 511;937;937;937;208498;0;421;0.52241;399108;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/100;100;32 509;507 7;977;977;977;209220;0;421;0.52863;395777;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/100;100;38 6;499 472;927;927;927;208250;0;418;0.534399;389690;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/100;100;83 4;506 511;930;930;930;209267;0;421;0.52555;398186;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/100;100;448 481;1 2;926;926;926;209279;0;421;0.523662;399645;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/100;100;511 39;30 479;921;921;921;207744;0;421;0.530022;391953;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/100;100;499 511;5 24;981;983;983;209013;0;421;0.526464;397013;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/100;100;9 4;466 469;922;924;924;206309;0;421;0.517669;398534;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/100;100;510 499;11 17;981;981;981;208993;0;421;0.521521;400737;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/100;100;502 8;37 468;925;925;925;206728;0;421;0.523863;394622;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/100;100;10 506;508 52;952;952;952;208096;0;421;0.522318;398409;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/100;100;481 7;30 499;943;943;943;208577;0;421;0.527451;395443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/100;100;3 509;482 8;980;980;980;208750;0;421;0.552758;377651;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/100;100;7 498;492 21;962;962;962;208673;0;421;0.528172;395085;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/100;100;490 503;7 31;955;955;955;208729;0;421;0.525696;397052;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/100;100;26 20;506 476;936;938;938;208696;0;421;0.522869;399136;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/100;100;510 433;16 6;921;923;923;209135;0;421;0.525453;398009;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/100;100;495 5;40 472;922;922;922;206793;0;421;0.524078;394585;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/100;100;472 12;7 469;922;922;922;208320;0;421;0.525099;396726;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/100;100;483 472;15 18;922;922;922;208862;0;421;0.52576;397258;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/100;100;2 483;478 0;959;959;959;208854;0;421;0.529596;394365;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/100;100;19 27;500 495;949;949;949;208994;0;421;0.524013;398834;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/100;100;505 6;49 508;958;962;962;208208;0;421;0.527612;394624;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/100;100;494 503;21 48;928;928;928;207417;0;421;0.514369;403246;K0;? Unchecked;v1.6.0-6-g188ab49
