domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;10/9000;9000;42548;622075;0;1127;3102656;1391311;0;4862;6.27688;221656;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9000;9000;1234612;1499257;0;489;1176092;569050;0;4574;2.6026;218646;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9000;9000;337131;79712;0;1052;2273764;529849;0;4862;3.57749;148106;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9000;9000;359225;43209;0;770;1484241;753309;0;4574;3.65308;206212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9000;9000;1281094;1427749;0;843;1695345;892746;0;4574;4.37355;204124;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9000;9000;430711;346325;0;2489;4597975;1501901;0;5309;9.57612;156838;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9000;9000;1286522;1346508;0;390;666900;212555;0;4541;1.27631;166538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9000;9000;543105;1060109;0;1504;2344128;1051577;0;4925;6.0489;173846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9000;9000;720307;163788;0;1664;3416337;1468776;0;4925;7.34563;199952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9000;9000;951174;105559;0;320;657583;229889;0;4541;1.22881;187082;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9000;9000;1238169;133741;0;2698;5339718;1498203;0;5486;9.73777;153855;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9000;9000;732959;1232599;0;820;2401545;620504;0;4861;3.46941;178850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9000;9000;428635;901254;0;510;1033899;506210;0;4573;2.58174;196073;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9000;9000;677786;1305669;0;482;760951;216418;0;4477;1.57485;137421;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9000;9000;1061490;756533;0;1155;2169694;933806;0;4861;5.04482;185102;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9000;9000;797834;613193;0;571;1684212;643079;0;4573;3.07253;209299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9000;9000;209950;596109;0;1253;2861731;638342;0;4861;4.12152;154880;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9000;9000;1199260;869047;0;2541;5267083;1484614;0;5336;8.98313;165267;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9000;9000;1286923;376349;0;458;931286;431912;0;4568;2.19336;196918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9000;9000;123295;434095;0;2604;4458097;1115945;0;5336;8.53156;130802;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9000;9000;562796;1211165;0;674;2209071;517399;0;4952;2.82744;182992;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9000;9000;627055;287907;0;1468;3265127;1080747;0;4952;6.05257;178560;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9000;9000;1425837;880809;0;345;693405;95470;0;4568;0.776242;122990;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9000;9000;688933;322817;0;1130;2629749;1283086;0;4952;5.93134;216323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9000;9000;1249136;275614;0;2357;4034715;1458085;0;4952;8.93287;163227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9000;9000;887830;1459081;0;508;797112;237003;0;4568;1.6172;146552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9000;9000;1458335;847567;0;338;764107;138807;0;4568;0.886533;156573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9000;9000;998229;333252;0;1741;4240914;1398195;0;5336;7.21417;193812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9000;9000;66963;453054;0;1402;1717441;634459;0;4664;4.68074;135547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9000;9000;1056118;711207;0;688;2018734;922149;0;4664;4.08469;225757;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9000;9000;156333;548644;0;1702;4029515;1101027;0;4952;6.54761;168157;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9000;9000;653850;1205339;0;1838;3616143;1480534;0;4952;7.66365;193189;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9000;9000;524389;607798;0;961;2197300;968892;0;4952;4.81587;201187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9000;9000;65626;436159;0;1582;2110821;932672;0;4952;5.99259;155638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9000;9000;1111042;952937;0;1586;3635524;1328382;0;4952;6.97312;190500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9000;9000;265278;1131380;0;752;1065615;207122;0;4664;1.99214;103970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9000;9000;1326409;489661;0;1710;4042308;1423714;0;4952;7.64021;186345;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9000;9000;1495365;328022;0;2410;4536628;1415376;0;5336;9.13485;154943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9000;9000;117811;1078105;0;1513;2969252;470103;0;4952;4.34166;108277;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9000;9000;852370;624417;0;1292;3623008;1185041;0;4952;5.97124;198458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9000;9000;597288;351639;0;637;1244143;325430;0;4664;2.21304;147051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9000;9000;1037036;854011;0;2007;3218859;1111140;0;4952;7.29104;152398;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9000;9000;352236;77547;0;596;1257898;568051;0;4664;2.87939;197282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9000;9000;1258144;1499601;0;945;1963915;826831;0;4664;4.23738;195128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9000;9000;416381;97723;0;1782;3502209;1047592;0;4952;6.59559;158832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9000;9000;144271;858266;0;1272;2929143;1244493;0;4952;6.32166;196862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9000;9000;473992;144045;0;858;1878167;954571;0;4664;4.66827;204481;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9000;9000;578201;865033;0;905;2517975;660719;0;4952;3.7647;175504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9000;9000;417655;81041;0;1607;2909867;928779;0;4952;6.01542;154400;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9000;9000;376749;1209270;0;948;1253939;531726;0;4664;3.57307;148815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9000;9000;466108;1061066;0;1512;2869587;1022033;0;4952;5.92708;172434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9000;9000;149345;511977;0;1465;3288944;856179;0;4952;5.17506;165443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9000;9000;898008;698768;0;1013;1946538;629989;0;4664;3.91894;160755;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9000;9000;711871;1522987;0;265;743558;66452;0;4568;0.560441;118571;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9000;9000;785364;1078872;0;978;2126032;881766;0;4952;4.63048;190426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9000;9000;907000;1091864;0;1480;3366507;1139112;0;4952;6.25632;182074;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9000;9000;217912;1198605;0;513;770740;214445;0;4568;1.49813;143141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9000;9000;584469;654225;0;695;1690487;563395;0;4664;3.05266;184559;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9000;9000;723535;1469815;0;776;1628423;749078;0;4664;3.7094;201940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9000;9000;622713;445772;0;1166;3276267;693045;0;4952;4.25665;162815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9000;9000;395356;1319491;0;1296;2936076;957380;0;4952;5.56529;172027;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9000;9000;573944;430702;0;853;2334530;492920;0;4952;3.10384;158810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9000;9000;833312;505562;0;693;1661731;535929;0;4664;2.97932;179883;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9000;9000;1244150;544736;0;392;640693;205481;0;4568;1.26659;162232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9000;9000;1026975;839836;0;2249;4296030;1420436;0;5336;8.42782;168541;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9000;9000;630765;110404;0;1975;2362237;1040442;0;4952;7.39297;140734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9000;9000;111490;1467336;0;722;1824595;450289;0;4664;2.81689;159853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9000;9000;91461;184621;0;1252;1720815;469180;0;4664;3.80016;123463;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9000;9000;692734;1005609;0;970;1827622;842225;0;4664;4.30302;195729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9000;9000;978398;1511116;0;2486;4223216;1272518;0;5336;8.923;142611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9000;9000;1162369;1446160;0;2935;5219672;1518017;0;5709;10.3042;147320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9000;9000;196054;1012336;0;700;1634402;461912;0;4630;2.78329;165959;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9000;9000;96816;1502582;0;1116;2703351;1067818;0;4918;5.31913;200750;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9000;9000;1139374;1023766;0;488;1082304;247881;0;4630;1.57434;157450;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9000;9000;809121;64277;0;467;907565;360521;0;4534;1.95337;184564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9000;9000;1105831;1417428;0;1596;3491528;622746;0;4918;5.03215;123753;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9000;9000;884517;264395;0;3214;4873721;1421448;0;5818;10.9258;130100;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9000;9000;99878;34982;0;357;716569;147954;0;4604;0.975634;151649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9000;9000;1505770;1189111;0;1511;4040796;1230942;0;4988;6.546;188045;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9000;9000;1298998;188517;0;1223;3081088;1192359;0;4988;5.82064;204850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9000;9000;1148362;968957;0;2471;4640930;1345691;0;5372;9.01762;149229;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9000;9000;404528;858449;0;445;909049;407748;0;4604;1.94126;210043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9000;9000;238316;911109;0;2235;4689026;1359241;0;5372;8.10969;167607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9000;9000;182850;1056953;0;1309;2743338;560401;0;4988;4.02853;139108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9000;9000;379236;586997;0;1373;2985402;986067;0;4988;5.70119;172958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9000;9000;480225;684706;0;493;1111096;551326;0;4604;2.58318;213429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9000;9000;1517360;1216445;0;1308;2783189;783446;0;4988;4.78302;163797;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9000;9000;572830;1465824;0;478;1121014;79623;0;4604;1.09549;72682.8;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9000;9000;1291040;267998;0;1794;3644148;1440301;0;4988;7.62709;188840;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9000;9000;422050;386397;0;852;1348534;668536;0;4604;3.70747;180322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10000;10000;1472205;1037501;0;2161;3562477;1200792;0;4988;8.12172;147850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10000;10000;840261;665095;0;711;1748785;682718;0;4604;3.54168;192767;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10000;10000;1113303;159676;0;908;1998497;649391;0;4604;3.93603;164986;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10000;10000;170927;936423;0;2122;4701503;1254042;0;5372;8.1047;154730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10000;10000;1089842;933368;0;1835;3155179;1214039;0;4988;7.47773;162354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10000;10000;754643;1448642;0;1934;2394893;862400;0;4988;6.78664;127073;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10000;10000;744848;55159;0;1222;1897675;703289;0;4604;4.87113;144379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10000;10000;1066240;613162;0;1047;2689381;1189842;0;4988;5.79726;205242;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10000;10000;892607;946543;0;402;1581854;311118;0;4604;1.64165;189516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10000;10000;1245397;1102353;0;2861;4974934;1520784;0;5864;10.8049;140749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10000;10000;42548;622075;0;1129;3102659;1391311;0;5040;6.55141;212368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10000;10000;1234612;1499257;0;493;1176102;569062;0;4848;2.70373;210473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10000;10000;337131;79712;0;1053;2273771;529849;0;5040;3.83756;138069;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10000;10000;359225;43209;0;776;1484248;753309;0;4752;3.82173;197112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10000;10000;1281094;1427749;0;841;1695349;892746;0;4752;4.54991;196212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10000;10000;430711;346325;0;2492;4597976;1501901;0;5502;10.2154;147023;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10000;10000;1286522;1346508;0;388;666906;212563;0;4734;1.3252;160401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10000;10000;543105;1060109;0;1485;2344131;1051577;0;5118;6.4378;163344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10000;10000;720307;163788;0;1656;3416342;1468776;0;5118;7.69233;190940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10000;10000;951174;105559;0;322;657594;229890;0;4734;1.28638;178711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10000;10000;1238169;133741;0;2694;5339719;1498203;0;5695;10.329;145048;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10000;10000;732959;1232599;0;812;2401548;620507;0;5040;3.68272;168492;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10000;10000;428635;901254;0;515;1033907;506210;0;4752;2.66524;189930;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10000;10000;677786;1305669;0;515;760956;216418;0;4656;1.70108;127224;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10000;10000;1061490;756533;0;1159;2169698;933806;0;5040;5.27577;176999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10000;10000;797834;613193;0;569;1684218;643079;0;4656;3.19994;200966;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10000;10000;209950;596109;0;1248;2861736;638344;0;5040;4.39427;145268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10000;10000;1199260;869047;0;2542;5267084;1484614;0;5533;9.51975;155951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10000;10000;1286923;376349;0;453;931294;431928;0;4656;2.28909;188690;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10000;10000;123295;434095;0;2609;4458098;1115945;0;5424;9.16792;121723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10000;10000;562796;1211165;0;674;2209075;517400;0;5040;2.99268;172889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10000;10000;627055;287907;0;1469;3265133;1080754;0;5040;6.38917;169154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10000;10000;1425837;880809;0;331;693415;95470;0;4656;0.840243;113622;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10000;10000;688933;322817;0;1132;2629757;1283086;0;5040;6.20822;206675;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10000;10000;1249136;275614;0;2353;4034716;1458085;0;5040;9.51666;153214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10000;10000;887830;1459081;0;505;797122;237003;0;4656;1.72561;137344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10000;10000;1458335;847567;0;334;764121;138813;0;4656;0.947955;146434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10000;10000;998229;333252;0;1727;4240919;1398204;0;5424;7.60523;183848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10000;10000;66963;453054;0;1409;1717443;634459;0;4656;5.02513;126257;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10000;10000;1056118;711207;0;668;2018740;922151;0;4656;4.23421;217786;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10000;10000;156333;548644;0;1702;4029518;1101027;0;5040;6.91325;159263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10000;10000;653850;1205339;0;1837;3616146;1480534;0;5040;8.0192;184624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10000;10000;524389;607798;0;933;2197304;968892;0;5040;5.04527;192040;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10000;10000;65626;436159;0;1584;2110823;932672;0;5040;6.3487;146907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10000;10000;1111042;952937;0;1595;3635526;1328386;0;5040;7.3521;180681;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10000;10000;265278;1131380;0;753;1065622;207125;0;4656;2.163;95758.4;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10000;10000;1326409;489661;0;1714;4042308;1423714;0;5040;8.05232;176808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10000;10000;1495365;328022;0;2404;4536629;1415377;0;5424;9.72982;145468;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10000;10000;117811;1078105;0;1517;2969256;470103;0;5040;4.69584;100111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10000;10000;852370;624417;0;1293;3623013;1185041;0;5040;6.27624;188814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10000;10000;597288;351639;0;636;1244149;325436;0;4656;2.36565;137567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10000;10000;1037036;854011;0;2009;3218860;1111140;0;5040;7.7963;142521;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10000;10000;352236;77547;0;593;1257905;568051;0;4656;2.99474;189683;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10000;10000;1258144;1499601;0;964;1963920;826831;0;4656;4.42756;186747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10000;10000;416381;97723;0;1802;3502211;1047716;0;5040;6.98414;150014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10000;10000;144271;858266;0;1273;2929144;1244493;0;5040;6.65444;187017;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10000;10000;473992;144045;0;838;1878171;954571;0;4656;4.86475;196222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10000;10000;578201;865033;0;912;2517979;660727;0;5040;4.01114;164723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10000;10000;417655;81041;0;1606;2909869;928779;0;5040;6.40063;145107;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10000;10000;376749;1209270;0;957;1253940;531726;0;4656;3.76661;141168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10000;10000;466108;1061066;0;1488;2869592;1022033;0;5040;6.23171;164005;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10000;10000;149345;511977;0;1466;3288948;856180;0;5040;5.46306;156722;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10000;10000;898008;698768;0;1012;1946540;629989;0;4656;4.17219;150997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10000;10000;711871;1522987;0;262;743574;66452;0;4656;0.61382;108260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10000;10000;785364;1078872;0;976;2126037;881766;0;5040;4.90608;179729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10000;10000;907000;1091864;0;1481;3366511;1139112;0;5040;6.61407;172225;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10000;10000;217912;1198605;0;519;770749;214449;0;4656;1.61517;132772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10000;10000;584469;654225;0;690;1690494;563395;0;4656;3.19583;176291;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10000;10000;723535;1469815;0;764;1628427;749079;0;4656;3.87567;193277;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10000;10000;622713;445772;0;1171;3276272;693052;0;5040;4.51284;153573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10000;10000;395356;1319491;0;1296;2936078;957380;0;5040;5.86629;163200;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10000;10000;573944;430702;0;844;2334537;492920;0;5040;3.28742;149941;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10000;10000;833312;505562;0;688;1661731;535929;0;4656;3.11909;171822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10000;10000;1244150;544736;0;394;640707;205484;0;4656;1.35108;152089;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10000;10000;1026975;839836;0;2249;4296032;1420436;0;5424;8.96303;158477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10000;10000;630765;110404;0;1978;2362238;1040442;0;5040;7.92537;131280;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10000;10000;111490;1467336;0;724;1824600;450292;0;4656;2.93592;153374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10000;10000;91461;184621;0;1242;1720820;469182;0;4656;4.05827;115611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10000;10000;692734;1005609;0;968;1827626;842226;0;4656;4.48405;187827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10000;10000;978398;1511116;0;2490;4223217;1272519;0;5424;9.60891;132431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10000;10000;1162369;1446160;0;2933;5219672;1518017;0;5936;11.025;137689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10000;10000;196054;1012336;0;698;1634404;461912;0;4812;2.96245;155922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10000;10000;96816;1502582;0;1113;2703356;1067818;0;5100;5.58305;191261;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10000;10000;1139374;1023766;0;490;1082318;247881;0;4716;1.665;148877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10000;10000;809121;64277;0;476;907568;360524;0;4716;2.07437;173799;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10000;10000;1105831;1417428;0;1595;3491531;622746;0;5100;5.41517;115000;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10000;10000;884517;264395;0;3213;4873722;1421448;0;6067;11.7789;120677;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10000;10000;99878;34982;0;354;716579;147961;0;4803;1.04391;141737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10000;10000;1505770;1189111;0;1509;4040800;1230942;0;5187;6.92298;177805;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10000;10000;1298998;188517;0;1243;3081093;1192359;0;5187;6.09131;195748;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10000;10000;1148362;968957;0;2462;4640931;1345693;0;5571;9.68834;138898;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10000;10000;404528;858449;0;449;909061;407748;0;4803;2.02849;201010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10000;10000;238316;911109;0;2241;4689028;1359241;0;5571;8.65653;157019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10000;10000;182850;1056953;0;1315;2743345;560403;0;5187;4.30443;130192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10000;10000;379236;586997;0;1371;2985406;986067;0;5187;5.95822;165497;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10000;10000;480225;684706;0;499;1111105;551332;0;4803;2.65468;207683;K0;? Unchecked;v1.6.0-12-g7668b80
